Header,foot_Accel_X,foot_Accel_Y,foot_Accel_Z,foot_Gyro_X,foot_Gyro_Y,foot_Gyro_Z,shank_Accel_X,shank_Accel_Y,shank_Accel_Z,shank_Gyro_X,shank_Gyro_Y,shank_Gyro_Z,thigh_Accel_X,thigh_Accel_Y,thigh_Accel_Z,thigh_Gyro_X,thigh_Gyro_Y,thigh_Gyro_Z,trunk_Accel_X,trunk_Accel_Y,trunk_Accel_Z,trunk_Gyro_X,trunk_Gyro_Y,trunk_Gyro_Z
0,0.813835326278138,-9.74459995973242,7.59546565492371,1.63076339229149,0.802305649785493,0.828405093516058,1.45207184811716,-2.07285844184547,3.76515784635517,1.64691225807802,0.355492083769118,-0.141223936064347,3.74169437866044,-0.50412144985151,0.59121918758288,1.6317490534289,0.176968556425175,0.439559437578753,-3.35310698595379,-2.45597181714548,-5.12398362478649,0.0562585999961421,-0.0787810807911292,0.193179279482985
0.005,0.812480309422199,-9.73348124466411,7.58788869431339,1.60271792721102,0.778912340369272,0.814660892273731,1.44929482347948,-2.07043120686079,3.76092108238605,1.61290207519712,0.350118795106855,-0.129993844760926,3.73631441152588,-0.503694182896027,0.590520231428115,1.59839625042748,0.173457872904799,0.432223796629368,-3.35036273224409,-2.45308990704947,-5.11776002862706,0.0557672251747161,-0.0768514757812451,0.1897256323476
0.01,0.811125292566317,-9.7223625295958,7.58031173370296,1.51743721422249,0.720849778290786,0.772801727399227,1.44651779884202,-2.06800397187612,3.75668431841693,1.51748191683955,0.330846996231582,-0.110271254846129,3.7309344443911,-0.503266915940543,0.589821275273348,1.50398285053397,0.167111472879686,0.407093784151682,-3.34761847853451,-2.45020799695345,-5.11153643246763,0.0538860211997585,-0.0717021556084016,0.179895030823991
0.015,0.809770275710378,-9.71124381452749,7.57273477309263,1.38521682543174,0.644602987765462,0.706490704365483,1.44374077420457,-2.06557673689144,3.75244755444782,1.37750793749618,0.300741446725916,-0.0896425957555533,3.72555447725631,-0.502839648985059,0.589122319118584,1.36548855584363,0.155031622681342,0.369486455866957,-3.34487422482482,-2.44732608685744,-5.10531283630814,0.0505772814519798,-0.0643758607373203,0.16505914745142
0.02,0.808415258854438,-9.70012509945917,7.5651578124822,1.2258826720455,0.560442205233863,0.625621914231473,1.44096374956712,-2.06314950190678,3.74821079047871,1.21324981653007,0.263984132904569,-0.070150858301368,3.72017451012152,-0.502412382029576,0.588423362963816,1.20295923555213,0.139233289785598,0.324644454374746,-3.34212997111524,-2.44444417676142,-5.09908924014871,0.0461776568588292,-0.0556372731183853,0.146978999652465
0.025,0.807060241998499,-9.68900638439086,7.55758085187188,1.05653307378467,0.476233876479583,0.538920399081329,1.43818672492944,-2.0607222669221,3.74397402650959,1.04159497399902,0.224201597872901,-0.0528498473560971,3.71479454298697,-0.501985115074092,0.587724406809052,1.03310086017997,0.121598208169008,0.276975741120555,-3.33938571740555,-2.44156226666543,-5.09286564398928,0.0410438003980614,-0.0461481549599356,0.127192551086115
0.03,0.805705225142617,-9.67788766932256,7.55000389126144,0.890376100551757,0.397360501986791,0.453277283624758,1.43540970029198,-2.05829503193742,3.73973726254047,0.87518516770932,0.184235940385617,-0.0380705616221834,3.70941457585195,-0.501557848118608,0.587025450654288,0.868427329194767,0.10368467885267,0.2298220794822,-3.33664146369597,-2.43868035656939,-5.08664204782986,0.0354962514319748,-0.0364417616207925,0.106937238625057
0.035,0.804350208286678,-9.66676895425424,7.54242693065112,0.736674488174739,0.327100500992728,0.373625271765498,1.43263267565453,-2.05586779695274,3.73550049857135,0.722611576645921,0.146173272817322,-0.0257251724923349,3.70403460871717,-0.501130581163125,0.58632649449952,0.717449157036414,0.0866685018895579,0.18553442966523,-3.33389720998628,-2.43579844647338,-5.08041845167043,0.0297897807290273,-0.0269379008402072,0.087144764823084
0.04,0.802995191430682,-9.65565023918593,7.5348499700408,0.601150054149022,0.267088889521758,0.30306817804525,1.42985565101708,-2.05344056196806,3.73126373460224,0.588983173196962,0.111420908733667,-0.015531990758521,3.69865464158238,-0.500703314207641,0.585627538344756,0.585231609041046,0.0713467304348154,0.145616287274336,-3.3311529562767,-2.43291653637738,-5.07419485551094,0.0241192172549897,-0.0179394254712566,0.0684630377904931
0.045,0.801640174574857,-9.64453152411762,7.52727300943047,0.486765327309367,0.217822726161591,0.2432649844406,1.42707862637963,-2.05101332698338,3.72702697063313,0.476775879549882,0.0808237431519247,-0.00715885274020058,3.69327467444782,-0.500276047252157,0.584928582189992,0.474232716556743,0.0581925409139214,0.110904126646422,-3.328408702567,-2.43003462628135,-5.06797125935151,0.018647967093328,-0.00965747290638991,0.0513103175879461
0.05,0.800285157718861,-9.63341280904931,7.51969604882015,0.394402679208546,0.179030563656047,0.194807585787149,1.42430160174194,-2.04858609199873,3.72279020666402,0.38651270580455,0.0547848345065172,-0.000302769504104993,3.68789470731303,-0.499848780296674,0.584229626035224,0.384973494994699,0.0474120499071391,0.081717812197809,-3.32566444885742,-2.42715271618536,-5.06174766319208,0.0135213694005985,-0.00228520866458584,0.0359275858075176
0.055,0.798930140862922,-9.622294093981,7.51211908820972,0.32333130938902,0.149886341333213,0.157465288235474,1.42152457710449,-2.04615885701405,3.7185534426949,0.317220300218016,0.0333642649434059,0.00527854164771349,3.68251474017825,-0.49942151334119,0.583530669880457,0.3164881903793,0.0389927450996495,0.0579789486162544,-3.32292019514773,-2.42427080608934,-5.05552406703265,0.0088560560972195,0.00398307622834267,0.0224233887489641
0.06,0.797575124007039,-9.61117537891268,7.50454212759939,0.271678799492579,0.129201853651148,0.130385795427409,1.41874755246704,-2.04373162202937,3.71431667872579,0.266896820951438,0.0163583204993263,0.00977313663969515,3.67713477304369,-0.498994246385706,0.582831713725696,0.26678973277704,0.0327640987144619,0.039329809905189,-3.32017594143815,-2.42138889599332,-5.04930047087322,0.00472637186067264,0.00903701305972647,0.010816675198818
0.065,0.7962201071511,-9.60005666384438,7.49696516698896,0.236891418872698,0.115631097242684,0.112296534250473,1.41597052782959,-2.04130438704469,3.71007991475668,0.232957435956563,0.00337748705774696,0.0133343966922406,3.6717548059089,-0.498566979430223,0.582132757570928,0.233313818227091,0.0284613195381781,0.0252469459565271,-3.31743168772846,-2.41850698589731,-5.04307687471373,0.0011636066306632,0.0129168715760645,0.00106127494711714
0.07,0.794865090295161,-9.58893794877607,7.48938820637864,0.216030064437409,0.107798231075417,0.101663942464907,1.41319350319213,-2.03887715206001,3.70584315078756,0.212501324179907,-0.00607913579271111,0.0160908891081552,3.66637483877412,-0.498139712474739,0.581433801416161,0.213183406344271,0.0257662720895975,0.0151153636477283,-3.31468743401888,-2.4156250758013,-5.03685327855436,-0.00183476525201666,0.0157655787188419,-0.0069424870296112
0.075,0.793510073439222,-9.57781923370776,7.4818112457682,0.206041359522043,0.104374830544903,0.0968682327527518,1.41041647855445,-2.03644991707533,3.70160638681844,0.202549143128425,-0.0125606959116668,0.0181507834051835,3.66099487163933,-0.497712445519284,0.580734845261397,0.203443264262026,0.0243392952215826,0.00827765392868144,-3.31194318030919,-2.41274316570528,-5.03062968239487,-0.00429280922767077,0.0177408714053894,-0.013323776438619
0.08,0.79215505658334,-9.56670051863944,7.47423428515799,0.20406420615041,0.104156820643618,0.0963920490587029,1.407639453917,-2.03402268209067,3.69736962284932,0.200321134400673,-0.0166100389200568,0.0196072923691878,3.65561490450455,-0.4972851785638,0.580035889106632,0.201336114148778,0.0238545756199277,0.00408985599809311,-3.30919892659961,-2.40986125560927,-5.02440608623544,-0.00624238606020895,0.0189806510482835,-0.0182157009803591
0.085,0.790800039727401,-9.55558180357114,7.46665732454755,0.207520066061522,0.106065666120265,0.0988718979562051,1.40486242927955,-2.031595447106,3.69313285888021,0.203316683394047,-0.0187326361664133,0.0205420912934727,3.65023493736976,-0.496857911608316,0.579336932951865,0.204381608046762,0.0240149856963866,0.0019553499708117,-3.30645467288991,-2.40697934551325,-5.01818249007596,-0.0077183241241529,0.0196066390889997,-0.0217572753615861
0.09,0.789445022871462,-9.54446308850282,7.45908036393723,0.214136302087212,0.109146156350877,0.103104911762032,1.40208540464209,-2.02916821212132,3.6888960949111,0.209333942848293,-0.0193861497584159,0.0210311955795888,3.64485497023497,-0.496430644652833,0.578637976797101,0.210395822657052,0.0245596868982654,0.00133585907638826,-3.30371041918033,-2.40409743541724,-5.01195889391653,-0.00876468396254776,0.0197321132246897,-0.0241054620045782
0.095,0.78809000601558,-9.53334437343451,7.4515034033268,0.222112381488961,0.112642450355061,0.108142262791332,1.39930838000441,-2.02674097713664,3.68465933094198,0.216626477059087,-0.0189659971043771,0.021149251442137,3.63947500310019,-0.496003377697349,0.577939020642336,0.217647553420713,0.0252822973802807,0.00177456080552777,-3.30096616547064,-2.40121552532122,-5.0057352977571,-0.00943357501359725,0.0194690364137018,-0.0254210667667473
0.1,0.78673498915964,-9.5222256583662,7.44392644271647,0.230014386028723,0.115951783104116,0.113233959475715,1.39653135536696,-2.02431374215196,3.68042256697287,0.223803376746212,-0.0178019822710642,0.0209603011112747,3.63409503596563,-0.495576110741865,0.577240064487569,0.22475858052736,0.0260169565237803,0.00289482509458664,-3.29822191176106,-2.39833361522521,-4.99951170159761,-0.00977851327630201,0.0189240541049325,-0.0258527394015636
0.105,0.785379972303701,-9.5111069432979,7.43634948210604,0.23641558015813,0.11846578956521,0.117620668714617,1.39375433072951,-2.0218865071673,3.67618580300375,0.229491142154907,-0.0161758934073699,0.0205070959350407,3.62871506883084,-0.495148843786382,0.576541108332805,0.230366244623704,0.0266001083135328,0.00436379238113318,-3.29547765805148,-2.39545170512919,-4.99328810543818,-0.00985647968703863,0.0181861867479853,-0.0255476499109304
0.11,0.784024955447762,-9.49998822822958,7.42877252149572,0.240039703455412,0.119652492645186,0.120601660010215,1.39097730609205,-2.01945927218262,3.67194903903464,0.232473858175354,-0.014321655301045,0.0198194367558826,3.62333510169606,-0.494721576830898,0.575842152178037,0.233263572049382,0.0268871689780517,0.00590093132499857,-3.2927334043419,-2.39256979503318,-4.98706450927881,-0.00972693384483883,0.0173258309583675,-0.0246499816023522
0.115,0.782669938591823,-9.48886951316127,7.42119556088539,0.240313108692764,0.119319392891929,0.121841099319908,1.3882002814546,-2.01703203719794,3.66771227506553,0.232217829255193,-0.0124047487578126,0.0189325408714421,3.6179551345615,-0.494294309875414,0.575143196023273,0.232923281161451,0.0268105831743352,0.00733071164692125,-3.28998915063221,-2.38968788493716,-4.98084091311938,-0.00944116985972451,0.0164052329094482,-0.0232728647595863
0.12,0.781314921735941,-9.47775079809296,7.41361860027507,0.237341747920097,0.117577545616077,0.121364295723093,1.38542325681692,-2.01460480221326,3.66347551109641,0.228845511584993,-0.0105283117008152,0.0178882272839836,3.61257516742671,-0.493867042919931,0.574444239868505,0.229472177908295,0.0263761641536605,0.00857790952352861,-3.28724489692263,-2.38680597484115,-4.97461731695989,-0.00903709657975784,0.0154855938271704,-0.021490100340439
0.125,0.779959904880002,-9.46663208302465,7.40604163966464,0.231232170729748,0.114488068584893,0.11918724865358,1.38264623217947,-2.01217756722859,3.6592387471273,0.222487406630344,-0.00876999895649582,0.0167176035907714,3.60719520029193,-0.493439775964447,0.573745283713741,0.223044555677681,0.0255911965911108,0.00959611690897626,-3.28450064321294,-2.38392406474513,-4.96839372080046,-0.00854311815361775,0.0146271887774662,-0.0193626194078389
0.13,0.778604888024063,-9.45551336795634,7.39846467905431,0.221711570979057,0.109886279347449,0.115102494688425,1.37986920754201,-2.00975033224391,3.65500198315818,0.212920639694917,-0.007203411757522,0.0154337595484314,3.60181523315691,-0.493012509008963,0.573046327558977,0.213421364506449,0.0244264739232231,0.0103242462745063,-3.28175638950336,-2.38104215464912,-4.96217012464103,-0.00798240712567954,0.0138863628759884,-0.0169698529269706
0.135,0.777249871168124,-9.44439465288802,7.39088771844388,0.208578573105159,0.103634490176609,0.108935453034813,1.37709218290456,-2.00732309725925,3.65076521918907,0.199990005002759,-0.00588293304762915,0.0140499569398617,3.59643526602235,-0.49258524205348,0.572347371404213,0.200449962943282,0.0228652552026261,0.0107164937900904,-3.27901213579366,-2.3781602445531,-4.95594652848155,-0.00737508789831772,0.0133046637159468,-0.0144116252717409
0.14,0.775894854312185,-9.43327593781972,7.38331075783356,0.192406343683835,0.0959799259633988,0.100965401272859,1.37431515826688,-2.00489586227457,3.64652845521995,0.184260424754536,-0.00481880078180419,0.0126013447211304,3.59105529888757,-0.492157975097996,0.571648415249445,0.184695006099818,0.0209730560418968,0.0107940947633672,-3.27626788208408,-2.37527833445709,-4.94972293232212,-0.00673873565813151,0.012890758500638,-0.0117714747950492
0.145,0.774539837456246,-9.42215722275141,7.37573379722323,0.174544900096671,0.0875412722485285,0.091947276912816,1.3715381336292,-2.00246862728989,3.64229169125084,0.167013091182588,-0.00397868123900145,0.0111410998927822,3.58567533175278,-0.491730708142512,0.570949459094681,0.167434969246028,0.0188922890037148,0.0106455857028077,-3.27352362837439,-2.37239642436109,-4.94349933616269,-0.00608715279081719,0.0126165999937692,-0.00908679589349125
0.15,0.773184820600363,-9.4110385076831,7.36815683661291,0.156464312945762,0.0789748166397064,0.0827290597917382,1.36876110899175,-2.00004139230521,3.63805492728172,0.149632235238372,-0.0033136954796072,0.00971906779272268,3.580295364618,-0.491303441187029,0.570250502939913,0.150050735214096,0.0167739549885909,0.0103774832227017,-3.27077937466481,-2.36951451426506,-4.93727574000326,-0.00542981913153458,0.0124365684280808,-0.0063653026009056
0.155,0.771829803744424,-9.39991979261478,7.36057987600248,0.139272092366851,0.0707515364575847,0.0739539188809607,1.3659840843543,-1.99761415732053,3.6338181633126,0.133158221200619,-0.00277836541832326,0.00837059201499061,3.57491539748344,-0.490876174231545,0.569551546785149,0.133579840092296,0.0147321719124594,0.0100766092475384,-3.26803512095512,-2.36663260416906,-4.93105214384383,-0.00477332368485896,0.0123077904626628,-0.00362288620572765
0.16,0.770474786888485,-9.38880107754647,7.35300291539215,0.123648370657105,0.0631500345517411,0.0660103573396463,1.36320705971684,-1.99518692233586,3.62958139934349,0.118228608636484,-0.00233442640930757,0.00711832086541669,3.56953543034865,-0.490448907276061,0.568852590630385,0.118657602983958,0.0128412181064097,0.00980378175315768,-3.26529086724554,-2.36375069407303,-4.92482854768434,-0.00412271011460727,0.0121946133890157,-0.000907171476049891
0.165,0.769119770032546,-9.37768236247816,7.34542595478183,0.109898255685044,0.0562904820760989,0.0590648389149111,1.36043003507916,-1.9927596873512,3.62534463537438,0.105125984985822,-0.00195083828343167,0.00597434800158566,3.56415546321387,-0.490021640320606,0.568153634475618,0.105564717629027,0.0111408391812263,0.0095939308621567,-3.26254661353585,-2.36086878397704,-4.91860495152497,-0.00348219493581184,0.012060765333602,0.00170422149735044
0.17,0.767764753176664,-9.36656364740985,7.3378489941714,0.0979987163725835,0.0501548003695082,0.0531006774889559,1.35765301044171,-1.99033245236652,3.62110787140526,0.0938190473045871,-0.00161078520052757,0.00494232549440229,3.55877549607908,-0.489594373365122,0.567454678320853,0.0942683456336394,0.00963810214982086,0.00944868986140139,-3.25980235982627,-2.35798687388102,-4.91238135536548,-0.00286101380520043,0.0118653112909726,0.00412405326175421
0.175,0.766409736320725,-9.35544493234153,7.33027203356107,0.0876603319316486,0.044622145037884,0.0479600245854832,1.35487598580426,-1.98790521738184,3.61687110743615,0.0840185108136863,-0.00132085729681144,0.00402245319682511,3.55339552894452,-0.489167106409639,0.566755722166086,0.084478294094536,0.00831181169839224,0.00933053422976361,-3.25705810611657,-2.35510496378501,-4.90615775920605,-0.00228353977291443,0.0115694515447597,0.00627263288133697
0.18,0.765054719464842,-9.34432621727323,7.32269507295064,0.0783859508856857,0.0395040071382893,0.043368953296491,1.3520989611668,-1.98547798239716,3.61263434346703,0.0752355762323909,-0.00110414426735059,0.00321193778399719,3.54801556180951,-0.488739839454155,0.566056766011322,0.0757053689501586,0.00711945469754469,0.00917459930749912,-3.25431385240699,-2.35222305368897,-4.89993416304662,-0.00178945871964231,0.011136870254267,0.00807864652639406
0.185,0.763699702608903,-9.33320750220492,7.31511811234031,0.0695600888227288,0.034577913844621,0.0389735216968441,1.34932193652935,-1.98305074741248,3.60839757949792,0.0668737411790668,-0.000978182402773301,0.00250094232922204,3.54263559467472,-0.488312572498671,0.565357809856557,0.0673526719215342,0.00600816970398412,0.00891797830910224,-3.25156959869742,-2.34934114359298,-4.89371056688719,-0.00141946041139574,0.0105312663259059,0.00947492662604568
0.19,0.762344685752964,-9.32208878713661,7.30754115172999,0.0606781062799303,0.0296656076640723,0.034466546309513,1.34654491189167,-1.98062351242781,3.60416081552881,0.0584505301987973,-0.000940899535003509,0.00187635680700495,3.53725562754016,-0.487885305543188,0.564658853701793,0.0589374650930391,0.00493742690765183,0.00853387668100037,-3.24882534498772,-2.34645923349696,-4.88748697072771,-0.00119606374829349,0.00974466470413366,0.0104101285686706
0.195,0.760989668897025,-9.31097007206829,7.29996419111967,0.0516160315484227,0.0247308643253846,0.0297508089724582,1.34376788725422,-1.97819627744313,3.59992405155969,0.0498532100150748,-0.000972009576960652,0.00133122984612961,3.53187566040538,-0.487458038587704,0.563959897547026,0.0503476303315737,0.00390249526708773,0.00805387624526238,-3.24608109127803,-2.34357732340095,-4.88126337456828,-0.00110910280988058,0.00883420897992301,0.0108751061938398
0.2,0.759634652041086,-9.29985135699998,7.29238723050923,0.0426315393030527,0.0198827068911232,0.0249466456598312,1.34099086261676,-1.97576904245846,3.59568728759057,0.0413378471226494,-0.00104114910332786,0.000866059159966218,3.52649569327059,-0.48703077163222,0.563260941392258,0.0418407023823014,0.00293197506134479,0.00755544152950391,-3.24333683756856,-2.34069541330493,-4.87503977840885,-0.00111399789846329,0.00790212769736401,0.0109118562708755
0.205,0.758279635185147,-9.28873264193167,7.2848102698988,0.0341037214306122,0.0152764818394367,0.0202443125406467,1.33821383797931,-1.97334180747379,3.59145052362146,0.0332791286468942,-0.0011167372629441,0.000482780303342138,3.5211157261358,-0.486603504676737,0.562561985237494,0.0337927563401963,0.00206328500644827,0.00712249838261429,-3.24059258385887,-2.33781350320891,-4.86881618224936,-0.0011438400406014,0.00703504279545705,0.0105918339391873
0.21,0.756924618329208,-9.27761392686336,7.27723330928848,0.0263319443775515,0.0110348653142813,0.0157954992789667,1.33543681334163,-1.97091457248911,3.58721375965235,0.0259734261031768,-0.00117089326200736,0.000180349945784083,3.51573575900125,-0.486176237721253,0.56186302908273,0.026500773097126,0.00132464698321252,0.00681821477112834,-3.23784833014929,-2.3349315931129,-4.86259258608993,-0.00112706808457351,0.00627364997391987,0.00999156125905313
0.215,0.755569601473326,-9.26649521179505,7.26965634867815,0.0194991851377223,0.00723533660490548,0.0117022662231334,1.33265978870418,-1.96848733750443,3.58297699568323,0.0195987198806879,-0.00118075481342278,-4.62945944817023e-05,3.51035579186646,-0.485748970765769,0.561164072927962,0.0201426147011256,0.000731264486772305,0.00668172335693129,-3.2351040764396,-2.33204968301688,-4.85636898993056,-0.00100181551056841,0.0056228748554878,0.00918534964081097
0.22,0.754214584617387,-9.25537649672675,7.26207938806772,0.0136928909549341,0.00391864088798734,0.00803041785501748,1.32988276406672,-1.96606010251976,3.57874023171411,0.0142341251784413,-0.00113030824718394,-0.000205024055426518,3.50497582473167,-0.485321703810285,0.560465116773198,0.0147969606260549,0.000286967400713723,0.00673233438153159,-3.23235982273002,-2.32916777292087,-4.85014539377107,-0.000721359325787143,0.00506907659640407,0.00824553603177017
0.225,0.752859567761448,-9.24425778165843,7.2545024274574,0.00892890811771728,0.0010962896009666,0.00481659519621102,1.32710573942927,-1.96363286753509,3.574503467745,0.00988525971230208,-0.00101109144579271,-0.000304202738640713,3.49959585759689,-0.484894436854802,0.55976616061843,0.0104688194524128,-1.23879244504719e-05,0.00697222193461606,-3.22961556902032,-2.32628586282486,-4.84392179761164,-0.000250355588144044,0.00458662523473456,0.00723752255846316
0.23,0.751504550905508,-9.23313906659012,7.24692546684707,0.00517420366902046,-0.00124085326462999,0.00207493009814702,1.3243287147917,-1.96120563255041,3.57026670377589,0.00650783341387836,-0.000820922288062486,-0.000350851780425829,3.4942158904621,-0.484467169899318,0.559067204463666,0.0071129982059949,-0.000175308364435329,0.00738816803325482,-3.22687131531075,-2.32340395272884,-4.83769820145221,0.000442094873096811,0.0041353595018645,0.00621055178229086
0.235,0.750149534049626,-9.22202035152181,7.23934850623675,0.00236388160841961,-0.00311538367245745,-0.000194397528834299,1.32155169015425,-1.95877839756573,3.56602993980677,0.0040243654495098,-0.000564511879982707,-0.000349644214501867,3.48883592332731,-0.484039902943834,0.558368248308902,0.00465096627838205,-0.000212981632192639,0.00795366697496343,-3.22412706160105,-2.32052204263283,-4.83147460529278,0.00138535428887937,0.00365709495612724,0.00519270919643941
0.24,0.748794517193687,-9.2109016364535,7.23177154562632,0.00041252091286561,-0.0045578839639414,-0.00199550626588759,1.31877466551668,-1.95635116258105,3.56179317583766,0.0023341464406601,-0.000255909010253193,-0.000302365629837795,3.48345595619253,-0.483612635988351,0.557669292154134,0.0029811604897168,-0.000139158834958421,0.0086305890720507,-3.22138280789147,-2.31764013253682,-4.8252510091333,0.00260499812695221,0.00307534424984906,0.00419235938424655
0.245,0.747439500337748,-9.19978292138519,7.22419458501599,-0.000777349930609034,-0.00560098613052716,-0.00333175980138008,1.31599764087923,-1.95392392759639,3.55755641186854,0.0013214268370585,8.18758380268387e-05,-0.000208212696971981,3.47807598905797,-0.483185369032867,0.55697033599937,0.00198730788583629,3.02293595234667e-05,0.00937190230227072,-3.21863855418178,-2.3147582224408,-4.81902741297387,0.00411983338902528,0.00230160639665717,0.00320217113385011
0.25,0.746084483481809,-9.18866420631687,7.21661762440556,-0.00130786650882474,-0.00627309381381998,-0.00421388778758908,1.31322061624167,-1.95149669261171,3.55331964789943,0.000868183175804376,0.000423366762074742,-6.59178120913977e-05,3.47269602192318,-0.482758102077383,0.556271379844606,0.00155119031703894,0.000278582030434275,0.0101314534648308,-3.2158943004722,-2.31187631234479,-4.81280381681444,0.00594269916637372,0.00125525228024247,0.00220369463291211
0.255,0.744729466625927,-9.17754549124856,7.20904066379524,-0.00127984880712485,-0.00659400777444324,-0.00467362291947079,1.31044359160398,-1.94906945762702,3.54908288393032,0.000867821893874915,0.000748182975559894,0.000123880443238852,3.4673160547884,-0.482330835121928,0.555572423689839,0.0015664065320342,0.000590423039212883,0.0108761668243077,-3.21315004676251,-2.30899440224877,-4.80658022065495,0.00808254631973645,-0.000112498923883023,0.00117181998928196
