Header,foot_Accel_X,foot_Accel_Y,foot_Accel_Z,foot_Gyro_X,foot_Gyro_Y,foot_Gyro_Z,shank_Accel_X,shank_Accel_Y,shank_Accel_Z,shank_Gyro_X,shank_Gyro_Y,shank_Gyro_Z,thigh_Accel_X,thigh_Accel_Y,thigh_Accel_Z,thigh_Gyro_X,thigh_Gyro_Y,thigh_Gyro_Z,trunk_Accel_X,trunk_Accel_Y,trunk_Accel_Z,trunk_Gyro_X,trunk_Gyro_Y,trunk_Gyro_Z
27.365,-1.04482474115981,0.251746990690917,0.416069708416775,0.749747340303642,1.26993087468058,-0.874282393146664,-0.98648253141171,0.450312699229401,-0.510011054836076,1.08175562024559,1.56826884713985,0.437490253928763,-0.475547664280518,0.15740313495694,-0.0403664673112036,1.42785249496152,-0.00888446589359474,0.175269998910865,-0.96224335104875,-0.147962344610684,0.400886973943431,-0.53925713223749,0.313919733872571,0.149781115319035
27.37,-0.928296884649142,0.317408343194465,0.506894690825192,0.778989578972223,1.29140150267223,-0.900899529457092,-0.945037728308419,0.443086713504999,-0.419512836567288,0.915599040078215,1.58047536201304,0.465150868318612,-0.510287414636359,-0.0652414369854738,0.0326201707146118,1.9489691975856,-0.195160291178636,-0.0842619091924959,-0.976213086229159,-0.141290645288348,0.397353560585925,-0.505207359372226,0.267125776678157,0.126561756775372
27.375,-0.813157641161438,0.381288994286198,0.622358147401229,0.75350324323334,1.29007473823047,-0.88651612636066,-0.915054339583631,0.415229514112449,-0.303535065303169,0.602838869618451,1.54608870361175,0.492080984721096,-0.538051145625683,-0.27769553658168,0.0732019271192093,2.41419657130762,-0.430876208720273,-0.508002449035495,-0.985664826563069,-0.134013603482403,0.392047279541443,-0.475802134875187,0.197517047060719,0.10736033562434
27.38,-0.647954837521773,0.468014446760161,0.776285272761444,0.700977057592323,1.26192073963963,-0.821169336443223,-0.890107090144383,0.372702884408424,-0.145178934906454,0.179505536388031,1.46711533104702,0.510487783049554,-0.540835551164358,-0.468620102074681,0.139353402650977,2.59011164057661,-0.673569202433261,-0.919914011034278,-0.979404151659869,-0.126538122944168,0.397744018210877,-0.456830443933065,0.13834934546133,0.0914690424849014
27.385,-0.401587485356043,0.574692892052795,1.17357428297403,0.41131626335304,1.1553714722722,-0.629966480141966,-0.88971105019319,0.28700975249145,0.0950547771458786,-0.369784681384284,1.35841393040586,0.56015793800017,-0.57069484892523,-0.683274324950963,0.259023554066378,2.40031439612945,-0.881047373234122,-1.33973444076455,-0.966022561090851,-0.118000162491102,0.412361886962517,-0.455477091099372,0.0784352068344274,0.0681058137702764
27.39,-0.0116103064336975,0.596225558414567,1.42431273361781,-0.0367510566209597,0.952128711198913,-0.410246369495284,-0.938816684920612,0.0262145226463354,0.722629761120828,-1.48373135166099,1.20613938771598,0.719202501893056,-0.607367867894859,-0.765286657078902,0.32631244309359,2.03537281868732,-1.03460285857046,-1.59255207700747,-0.959429713703984,-0.103327685420809,0.432066068874897,-0.456907590408157,0.0639275473976817,0.0562573898395211
27.395,1.00129822848179,0.35531005034359,1.51245037412796,-0.615987493851804,0.74358834447302,0.00453269052637978,-1.14095492973498,-0.360610123543394,1.89278282210056,-3.00199938856903,1.07428428583286,0.892006139138478,-0.643522886466659,-0.844521285008841,0.385100921187507,1.47549257406175,-1.14999546572439,-1.73816898324639,-0.932268021431246,-0.0908319698331844,0.491215921027261,-0.441301730718148,0.060964703994023,0.032102939151357
27.4,2.75913498606414,-0.119464995565957,1.13203635921793,-1.03027407209002,0.651816759628947,0.527543681161788,-1.71841633656116,-1.14473257935568,4.14514199924418,-5.74252606323599,0.774342941966908,0.973831130378557,-0.709666509022739,-0.950066946972669,0.499293281907964,0.929786849074234,-1.18912560788255,-1.80400997678094,-0.912052465822581,-0.0832808700986603,0.576982949205746,-0.388283427017682,0.0734991168582549,0.0217121405851421
27.405,4.3470314161536,-0.988497749369114,1.77165396494224,-0.771116380342367,2.31300428273328,0.940115709336439,-2.55981404998392,-1.8703265801579,1.81379617235704,-7.2234419726465,-0.132217092449884,0.383166416592696,-0.990175678102169,-1.14651380652656,0.622362644074106,-0.258553269315623,-1.23647625404996,-2.02728644063166,-0.907755732308194,-0.0716806162092471,0.601647828729864,-0.179089072826525,0.111807422984944,0.0195590664328398
27.41,1.16466405787593,-0.162381073926185,1.79590092713672,1.94132065732787,4.35941116800986,1.13982344161162,-2.24160073582792,-1.14185897922119,0.766896966514528,-1.04836643522682,0.263287334421331,-0.128416254968105,-1.52043958684065,-0.907871788342682,0.522906262526742,-2.09353216732269,-1.36742775900875,-2.74948964196299,-0.946122725840275,-0.0413653720395759,0.549322218662587,-0.0129643066477862,0.145299518385014,0.0437798689706051
27.415,-2.00477263993537,1.23268771820395,1.25934811172006,4.35094434112344,4.83851148983278,1.61166895989634,-1.7130822742949,-0.647775968655263,0.713697220233711,3.95650808217593,-0.916798189935365,-0.637306538186358,-1.96644642232429,-0.124224816171071,0.297040719366866,-4.37016266861054,-1.73196833662736,-3.1904311312295,-1.02903839223699,0.0204319441171666,0.512481134865271,0.0622383538984906,0.196133006401106,0.042472541757233
27.42,-3.11944039049626,0.715392643280252,0.345243418045219,1.60705048811678,3.87087581836461,2.04977739583891,-1.32054089821124,0.00490632462143244,0.0524687153912245,4.36176098002625,-2.56039247997757,-1.65106392080897,-1.99205895740983,0.680461555129853,-0.205175676009023,-5.83578072919453,-2.15980986985911,-3.19523712121596,-1.15326475039473,0.153757415446446,0.500217220497306,0.122615836262727,0.269055580249048,0.0170009811382716
27.425,-2.10065632616306,-0.50634994152032,-0.44205076133367,-2.02477826319118,2.83422740530178,1.57580751546586,-1.07423088958777,0.501575399226204,-1.09699146922413,0.788730734188326,-2.58643794086344,-1.49533947131293,-1.97251820415145,1.3467175899334,-0.832107825851766,-4.85879343322324,-2.04314086744489,-2.27535274460251,-1.25623297878022,0.261108102760263,0.439992985700962,0.134681212146223,0.282639867844062,-0.0209130769860906
27.43,-0.586991796750358,-0.425568020657184,-0.04972457529426,-1.7766055022788,3.25690068795639,1.34841200079885,-0.778859489506188,0.332948816221638,-1.55072813066985,-0.622668820670953,-1.1838193264025,-0.110140923883269,-1.51160621570975,1.66766739779664,-1.44524243014297,-0.436539190488468,-1.49155231353907,0.659636938716822,-1.32635340133423,0.316153264316349,0.321385386756599,0.0731712530688631,0.177943794009231,-0.0105334766358653
27.435,-1.24868010730918,-1.05919809810823,3.15880850921346,-2.10147595564803,3.20742476851262,0.738362096991051,-0.352133835533029,0.138834383089861,-1.17934919158371,2.31702177702684,0.747893347089744,1.07711536180973,-1.13577387707541,1.26675184483433,-1.62253451309702,2.53910967949228,-1.03478072447386,2.96004006011217,-1.42527481419843,0.308775948738794,0.244738541674459,-0.223793971442817,-0.100280375236317,0.0567113325094454
27.44,-2.0137845705023,-1.79385266130583,4.85945385539701,-2.17705657047379,1.08026855106493,-0.322380223258854,-0.363183016571675,0.451140843232594,-0.470924433841907,5.15707957390126,2.20405308124677,1.32783431837899,-0.942883769303918,0.618959248553189,-1.3938726841302,4.18188361184884,-0.645791985780691,3.80532210666369,-1.52733685718364,0.207958928217796,0.246407791322195,-0.580694709184125,-0.378518376217456,0.239800362796622
