Header,foot_Accel_X,foot_Accel_Y,foot_Accel_Z,foot_Gyro_X,foot_Gyro_Y,foot_Gyro_Z,shank_Accel_X,shank_Accel_Y,shank_Accel_Z,shank_Gyro_X,shank_Gyro_Y,shank_Gyro_Z,thigh_Accel_X,thigh_Accel_Y,thigh_Accel_Z,thigh_Gyro_X,thigh_Gyro_Y,thigh_Gyro_Z,trunk_Accel_X,trunk_Accel_Y,trunk_Accel_Z,trunk_Gyro_X,trunk_Gyro_Y,trunk_Gyro_Z
74.485,0.041465992173613,0.539151377050963,0.435720648577187,-0.830713142331778,-4.63483807469905,-1.40966176735432,-0.507867387081854,0.0183515402739392,0.413745353673971,-0.195779543626471,-0.220670873075973,-0.238593804084345,-1.5896636829577,-0.170593614830823,0.347183475710327,8.09611883961925,-0.0250502651240977,3.98931565355543,-1.23121125099736,0.188929328938822,0.267058831451094,0.0472661789031121,0.474070303827016,0.334722508490364
74.49,0.0212964618227743,0.626387556946588,0.366226015837988,-1.059341942081,-4.3685544901908,-1.10357317575227,-0.407152349747647,-0.0831619011464309,0.279894730006657,-0.346654058346741,-0.595049664931342,-0.355906378186858,-1.47095333987994,-0.628958940419794,0.114880492190339,8.5024237798674,-0.0210992499216424,3.86452661028806,-1.28915354667542,0.186344195466021,0.284635909108878,-0.132880647613203,0.115401871720196,0.378541170693312
74.495,-0.0374576018639641,0.642737066827447,0.326682663870052,-1.35736401363943,-4.13920360884305,-0.776753118142692,-0.351456173933004,-0.0860691088591008,0.138461393930341,-0.3790449246258,-1.01109442816107,-0.56586814109685,-1.36500118635171,-1.01042342273836,-0.0896990580713793,6.51200555767299,0.0219251446662172,3.49432374313387,-1.30100660937485,0.160363876299297,0.288481572451117,-0.225653586194314,-0.113120351246141,0.303589650397148
74.5,-0.12232735012812,0.610782705770592,0.414280954337821,-1.60892333356793,-3.98510397876053,-0.531414676580246,-0.33834526538101,-0.0436363875239119,0.0683418925883637,-0.890526140229794,-1.32252124655657,-0.696088478709954,-1.27930348995328,-1.13449520152898,-0.178753118049779,3.52615772691606,0.178017540024415,3.06302713864356,-1.24729367083008,0.152166288093605,0.268384855313292,-0.327567354609662,-0.234432677799448,0.207741458484232
74.505,-0.233238514684247,0.52305766674437,0.547669739504216,-1.89727495586343,-3.96161460059932,-0.37298760580748,-0.323250211532498,-0.0609275432443701,0.0242208007956188,-1.46945373472939,-1.58921089795468,-0.657146211185031,-1.18765373173997,-0.9886841455392,-0.170533667118313,1.24694975133471,0.406174642171628,2.73237815667708,-1.18086741579645,0.171262452325668,0.255130434066866,-0.427573406472602,-0.211490051359007,0.218607052644435
74.51,-0.364910253257985,0.32287982946091,0.68408563904951,-1.87396800943431,-4.09707540526291,-0.26230707508514,-0.354415513809755,-0.091839205514362,-0.032735587258237,-1.46119795666213,-1.82500604668043,-0.576718768821087,-1.10998649532541,-0.735982757664424,-0.184295723156908,-0.0426756280255647,0.593669095573392,2.59700521853527,-1.12421173574954,0.200638140903649,0.254153476896036,-0.532512925947185,-0.158073754312306,0.267248766768108
74.515,-0.435564502694049,0.182204542817855,0.745921546214832,-1.64050393081534,-4.31558923942742,-0.165825220275968,-0.408465381822343,-0.115423599740174,-0.108251506626407,-1.22561966379072,-2.09455523206658,-0.583030702339964,-1.01233798013974,-0.596308376691099,-0.183927035690984,-0.307018989821989,0.598148375801806,2.59541780664379,-1.06816647659076,0.242362965329624,0.247615969306029,-0.62548467745861,-0.160446260701022,0.32029943769237
74.52,-0.46973605088837,0.0831100011304939,0.753392955828839,-1.21584889245973,-4.62791296246072,-0.0743696930873138,-0.480846470509101,-0.0844379724297585,-0.196348457186171,-0.871948628121274,-2.50198646556462,-0.69763084663688,-1.01231909465216,-0.485135213538423,-0.160448519644929,-0.230278281171351,0.338802481843049,2.86761891278128,-1.02023050092258,0.256486069783351,0.234945309209894,-0.725969794723487,-0.236044358823965,0.371340271634121
74.525,-0.457931417305965,0.0752089702622962,0.724745567267668,-0.75811021124156,-4.86692742168459,-0.00592532839333874,-0.518967383452945,0.00415275696870913,-0.212026185639874,-0.695948894450493,-2.80075448014859,-0.819675328329111,-0.997600013705351,-0.471415551973214,-0.197718470142396,-0.206576201158848,0.249490920040897,3.17320729327767,-0.971363438516799,0.25575661695773,0.215217280311629,-0.797309609434621,-0.328386857118797,0.403488889855529
74.53,-0.442597501546715,0.104966308850969,0.658478556905533,-0.330879446740098,-5.11038571852572,0.029052992870133,-0.535434786802156,0.138197720047005,-0.174546971585461,-0.548887148523471,-3.00230867074484,-0.874278198276861,-1.01982108461718,-0.496595294633909,-0.261680510450607,-0.520643117341704,0.27150950363094,3.29377918806673,-0.885785040853981,0.232944332356111,0.191745957018147,-0.837009374154232,-0.404942570361445,0.442582373406847
74.535,-0.422697764040541,0.127754192021185,0.605333609473026,-0.104436017593783,-5.25761685795908,0.0577995099189454,-0.541327224650023,0.267498703422499,-0.133032727303555,-0.354093490941803,-3.08949348427206,-0.830667034077271,-1.03355674760228,-0.476075364790328,-0.273473772554181,-1.08013126112539,0.269122093915939,3.25574434504796,-0.826892712895919,0.20839565855237,0.176260351829822,-0.8223055951494,-0.422498273975345,0.464085008632139
74.54,-0.419496189257132,0.137262109111071,0.537677923003274,0.062235241339532,-5.3766049087669,0.0791164192276396,-0.551225233141052,0.337214421366623,-0.113331273279525,-0.137391070954456,-3.0875713891893,-0.729558990010375,-1.01288150730827,-0.406480226070145,-0.233442813978579,-1.52758678507598,0.264911089379,3.15463001472009,-0.770800367403789,0.187998632544532,0.166364022270436,-0.795387876938652,-0.395922247815429,0.485464960761288
74.545,-0.424248371040532,0.111046023275182,0.502842271734093,0.0871163701627665,-5.42995096020717,0.0802857641817599,-0.538612390212149,0.383913057705619,-0.140282071879868,-0.344350955364939,-3.24971286292116,-0.715897242539295,-0.977983724860074,-0.336016879038907,-0.160501978254881,-1.68702867203608,0.240418391143045,3.00023301440355,-0.737457115340729,0.165414791231883,0.166705123256442,-0.776380959243127,-0.311088016506793,0.516772859957034
74.55,-0.464158935793965,0.0323828110792061,0.490086916594163,0.0767053423766785,-5.4835083779586,0.0235253665890244,-0.543585902396581,0.40621192673541,-0.196540443345198,-0.98795482518457,-3.56852689237711,-0.744069944462998,-0.94831276731821,-0.334000358446698,-0.123536471611263,-1.42379897240086,0.197613127129156,2.8683710388353,-0.716948036828602,0.142567019098765,0.159359408429579,-0.689149173854736,-0.230447360240404,0.545373224841791
74.555,-0.533281483892331,-0.0675511498219402,0.515679455973769,0.127081158694591,-5.51782590835915,-0.0778858365175485,-0.570939094976753,0.395373941380251,-0.201950151599474,-1.61314205026275,-3.86970258908758,-0.709281227914269,-0.914176460145228,-0.388280818506005,-0.0714790592460136,-1.01462949154903,0.108180510738002,2.66752080034203,-0.708781672081905,0.116098210356686,0.161948424961156,-0.580745399595303,-0.126842066667714,0.57740475989286
74.56,-0.604321671035752,-0.120147350230591,0.562967226771858,0.220579650311413,-5.5762233949585,-0.183091241359806,-0.598992906528079,0.348426604845614,-0.200075628933986,-1.95943702966059,-4.06549468978047,-0.550322193255316,-0.901668062046646,-0.449076220612416,-0.0209328355485089,-0.62477123578421,0.0187271725546392,2.41918150513074,-0.708675533367148,0.0992999283197434,0.163999260178941,-0.501995586723121,-0.0526943520181394,0.605352964022434
74.565,-0.690801027253451,-0.0914428446222899,0.592615173273812,0.434977645387664,-5.69767132954876,-0.384308981729592,-0.609179158164402,0.279327432496507,-0.219978521626435,-2.00364073241633,-4.10186106742237,-0.411320175453716,-0.91527033732666,-0.493655437931197,0.00064837144585766,-0.417235023589943,-0.026914780940471,2.2621788502291,-0.703311029806989,0.0781132897170918,0.1572550575602,-0.400391202624976,0.0446816548477464,0.615844419851139
74.57,-0.733055409252346,-0.0403243704255145,0.595671153581953,0.513219062451987,-5.83278583783544,-0.548875806273745,-0.607981458963609,0.21395499985803,-0.259770609825988,-2.0947935811807,-4.14456551227466,-0.365800534428848,-0.919086778806832,-0.543459154390902,0.0382986131503413,-0.333777080781556,0.0156525855191974,2.232896917154,-0.714598722054233,0.0680496774563865,0.168325447151262,-0.369432331896461,0.117446674731042,0.617955267066466
74.575,-0.729837130605917,0.0281271448396791,0.582209216104839,0.495845940485835,-6.00632141743783,-0.751787255139301,-0.599931345883794,0.162996914719513,-0.279918000068688,-2.33500601473189,-4.24169810914098,-0.390094404406258,-0.89409405257251,-0.59607033630643,0.0912063504121668,-0.287328442837118,0.103138413421212,2.29500593398568,-0.707389197655302,0.0477066808765543,0.1811573614374,-0.377753339262372,0.192584832358764,0.610441830887568
74.58,-0.739236165024857,0.0458326128534919,0.545538389450536,0.506546639409178,-6.14257788456051,-0.951417699565355,-0.57267983303746,0.128188715548529,-0.271263441083662,-2.54119865662821,-4.35218052611,-0.447750725153211,-0.853911954311485,-0.634164402693563,0.134515929197048,-0.222742510809295,0.186030129708046,2.35204692803892,-0.762819720550059,0.0422161528279768,0.195852581016759,-0.451191928750343,0.240457130846483,0.594656030170394
74.585,-0.770285716393891,0.0876028088010777,0.509161100144988,0.595360822389453,-6.17168530580625,-1.03820656423465,-0.55782307512193,0.130608912723356,-0.258645552951685,-2.49235823500637,-4.44596928147468,-0.514809883167948,-0.782933996781882,-0.687330782716999,0.160175560600333,-0.170524677226196,0.291878572503242,2.29937795484499,-0.797586175093669,0.0409891011564711,0.219531740101189,-0.526851352342787,0.247106192724113,0.575108916475406
74.59,-0.837909753649107,0.137174305860381,0.504109235603269,0.736009214084202,-6.1952126793021,-1.06965410585389,-0.602116103533745,0.13761656643576,-0.253046260430164,-2.14096562864807,-4.51286953341356,-0.561078349507895,-0.656387249001391,-0.693863777870746,0.234662209753728,0.00155613747577127,0.179058806285414,2.02125747194049,-0.830208693222014,0.0512069483493969,0.248412264517212,-0.644817854092028,0.220502789356809,0.552235315379523
