Header,HeelStrike,ToeOff
44.3,7.28744939271255,14.8387096774194
44.305,7.69230769230769,14.9677419354839
44.31,8.09716599190283,15.0967741935484
44.315,8.50202429149798,15.2258064516129
44.32,8.90688259109312,15.3548387096774
44.325,9.31174089068826,15.4838709677419
44.33,9.7165991902834,15.6129032258065
44.335,10.1214574898785,15.741935483871
44.34,10.5263157894737,15.8709677419355
44.345,10.9311740890688,16
44.35,11.336032388664,16.1290322580645
44.355,11.7408906882591,16.258064516129
44.36,12.1457489878543,16.3870967741935
44.365,12.5506072874494,16.5161290322581
44.37,12.9554655870445,16.6451612903226
44.375,13.3603238866397,16.7741935483871
44.38,13.7651821862348,16.9032258064516
44.385,14.17004048583,17.0322580645161
44.39,14.5748987854251,17.1612903225806
44.395,14.9797570850202,17.2903225806452
44.4,15.3846153846154,17.4193548387097
44.405,15.7894736842105,17.5483870967742
44.41,16.1943319838057,17.6774193548387
44.415,16.5991902834008,17.8064516129032
44.42,17.004048582996,17.9354838709677
44.425,17.4089068825911,18.0645161290323
44.43,17.8137651821862,18.1935483870968
44.435,18.2186234817814,18.3225806451613
44.44,18.6234817813765,18.4516129032258
44.445,19.0283400809717,18.5806451612903
44.45,19.4331983805668,18.7096774193548
44.455,19.8380566801619,18.8387096774194
44.46,20.2429149797571,18.9677419354839
44.465,20.6477732793522,19.0967741935484
44.47,21.0526315789474,19.2258064516129
44.475,21.4574898785425,19.3548387096774
44.48,21.8623481781377,19.4838709677419
44.485,22.2672064777328,19.6129032258065
44.49,22.6720647773279,19.741935483871
44.495,23.0769230769231,19.8709677419355
44.5,23.4817813765182,20
44.505,23.8866396761134,20.1290322580645
44.51,24.2914979757085,20.258064516129
44.515,24.6963562753036,20.3870967741935
44.52,25.1012145748988,20.5161290322581
44.525,25.5060728744939,20.6451612903226
44.53,25.9109311740891,20.7741935483871
44.535,26.3157894736842,20.9032258064516
44.54,26.7206477732794,21.0322580645161
44.545,27.1255060728745,21.1612903225806
44.55,27.5303643724696,21.2903225806452
44.555,27.9352226720648,21.4193548387097
44.56,28.3400809716599,21.5483870967742
44.565,28.7449392712551,21.6774193548387
44.57,29.1497975708502,21.8064516129032
44.575,29.5546558704453,21.9354838709677
44.58,29.9595141700405,22.0645161290323
44.585,30.3643724696356,22.1935483870968
44.59,30.7692307692308,22.3225806451613
44.595,31.1740890688259,22.4516129032258
44.6,31.5789473684211,22.5806451612903
44.605,31.9838056680162,22.7096774193548
44.61,32.3886639676113,22.8387096774194
44.615,32.7935222672065,22.9677419354839
44.62,33.1983805668016,23.0967741935484
44.625,33.6032388663968,23.2258064516129
44.63,34.0080971659919,23.3548387096774
44.635,34.412955465587,23.4838709677419
44.64,34.8178137651822,23.6129032258065
44.645,35.2226720647773,23.741935483871
44.65,35.6275303643725,23.8709677419355
44.655,36.0323886639676,24
44.66,36.4372469635627,24.1290322580645
44.665,36.8421052631579,24.258064516129
44.67,37.246963562753,24.3870967741935
44.675,37.6518218623482,24.5161290322581
44.68,38.0566801619433,24.6451612903226
44.685,38.4615384615385,24.7741935483871
44.69,38.8663967611336,24.9032258064516
44.695,39.2712550607287,25.0322580645161
44.7,39.6761133603239,25.1612903225806
44.705,40.080971659919,25.2903225806452
44.71,40.4858299595142,25.4193548387097
44.715,40.8906882591093,25.5483870967742
44.72,41.2955465587045,25.6774193548387
44.725,41.7004048582996,25.8064516129032
44.73,42.1052631578947,25.9354838709677
44.735,42.5101214574899,26.0645161290323
44.74,42.914979757085,26.1935483870968
44.745,43.3198380566802,26.3225806451613
44.75,43.7246963562753,26.4516129032258
44.755,44.1295546558704,26.5806451612903
44.76,44.5344129554656,26.7096774193548
44.765,44.9392712550607,26.8387096774194
44.77,45.3441295546559,26.9677419354839
44.775,45.748987854251,27.0967741935484
44.78,46.1538461538462,27.2258064516129
44.785,46.5587044534413,27.3548387096774
44.79,46.9635627530364,27.4838709677419
44.795,47.3684210526316,27.6129032258065
44.8,47.7732793522267,27.741935483871
44.805,48.1781376518219,27.8709677419355
44.81,48.582995951417,28
44.815,48.9878542510121,28.1290322580645
44.82,49.3927125506073,28.258064516129
44.825,49.7975708502024,28.3870967741935
44.83,50.2024291497976,28.5161290322581
44.835,50.6072874493927,28.6451612903226
44.84,51.0121457489879,28.7741935483871
44.845,51.417004048583,28.9032258064516
44.85,51.8218623481781,29.0322580645161
44.855,52.2267206477733,29.1612903225806
44.86,52.6315789473684,29.2903225806452
44.865,53.0364372469636,29.4193548387097
44.87,53.4412955465587,29.5483870967742
44.875,53.8461538461538,29.6774193548387
44.88,54.251012145749,29.8064516129032
44.885,54.6558704453441,29.9354838709677
44.89,55.0607287449393,30.0645161290323
44.895,55.4655870445344,30.1935483870968
44.9,55.8704453441296,30.3225806451613
44.905,56.2753036437247,30.4516129032258
44.91,56.6801619433198,30.5806451612903
44.915,57.085020242915,30.7096774193548
44.92,57.4898785425101,30.8387096774194
44.925,57.8947368421053,30.9677419354839
44.93,58.2995951417004,31.0967741935484
44.935,58.7044534412955,31.2258064516129
44.94,59.1093117408907,31.3548387096774
44.945,59.5141700404858,31.4838709677419
44.95,59.919028340081,31.6129032258065
44.955,60.3238866396761,31.741935483871
44.96,60.7287449392713,31.8709677419355
44.965,61.1336032388664,32
44.97,61.5384615384615,32.1290322580645
44.975,61.9433198380567,32.258064516129
44.98,62.3481781376518,32.3870967741936
44.985,62.753036437247,32.5161290322581
44.99,63.1578947368421,32.6451612903226
44.995,63.5627530364373,32.7741935483871
45,63.9676113360324,32.9032258064516
45.005,64.3724696356275,33.0322580645161
45.01,64.7773279352227,33.1612903225806
45.015,65.1821862348178,33.2903225806452
45.02,65.587044534413,33.4193548387097
45.025,65.9919028340081,33.5483870967742
45.03,66.3967611336032,33.6774193548387
45.035,66.8016194331984,33.8064516129032
45.04,67.2064777327935,33.9354838709677
45.045,67.6113360323887,34.0645161290323
45.05,68.0161943319838,34.1935483870968
45.055,68.4210526315789,34.3225806451613
45.06,68.8259109311741,34.4516129032258
45.065,69.2307692307692,34.5806451612903
45.07,69.6356275303644,34.7096774193548
45.075,70.0404858299595,34.8387096774194
45.08,70.4453441295547,34.9677419354839
45.085,70.8502024291498,35.0967741935484
45.09,71.2550607287449,35.2258064516129
45.095,71.6599190283401,35.3548387096774
45.1,72.0647773279352,35.4838709677419
45.105,72.4696356275304,35.6129032258064
45.11,72.8744939271255,35.741935483871
45.115,73.2793522267206,35.8709677419355
45.12,73.6842105263158,36
45.125,74.0890688259109,36.1290322580645
45.13,74.4939271255061,36.258064516129
45.135,74.8987854251012,36.3870967741936
45.14,75.3036437246964,36.5161290322581
45.145,75.7085020242915,36.6451612903226
45.15,76.1133603238866,36.7741935483871
45.155,76.5182186234818,36.9032258064516
45.16,76.9230769230769,37.0322580645161
45.165,77.3279352226721,37.1612903225806
45.17,77.7327935222672,37.2903225806452
45.175,78.1376518218623,37.4193548387097
45.18,78.5425101214575,37.5483870967742
45.185,78.9473684210526,37.6774193548387
45.19,79.3522267206478,37.8064516129032
45.195,79.7570850202429,37.9354838709677
45.2,80.1619433198381,38.0645161290323
45.205,80.5668016194332,38.1935483870968
45.21,80.9716599190283,38.3225806451613
45.215,81.3765182186235,38.4516129032258
45.22,81.7813765182186,38.5806451612903
45.225,82.1862348178138,38.7096774193548
45.23,82.5910931174089,38.8387096774194
45.235,82.9959514170041,38.9677419354839
45.24,83.4008097165992,39.0967741935484
45.245,83.8056680161943,39.2258064516129
45.25,84.2105263157895,39.3548387096774
45.255,84.6153846153846,39.4838709677419
45.26,85.0202429149798,39.6129032258064
45.265,85.4251012145749,39.741935483871
45.27,85.82995951417,39.8709677419355
45.275,86.2348178137652,40
45.28,86.6396761133603,40.1290322580645
45.285,87.0445344129555,40.258064516129
45.29,87.4493927125506,40.3870967741936
45.295,87.8542510121458,40.5161290322581
45.3,88.2591093117409,40.6451612903226
45.305,88.663967611336,40.7741935483871
45.31,89.0688259109312,40.9032258064516
45.315,89.4736842105263,41.0322580645161
45.32,89.8785425101215,41.1612903225806
45.325,90.2834008097166,41.2903225806452
45.33,90.6882591093117,41.4193548387097
45.335,91.0931174089069,41.5483870967742
45.34,91.497975708502,41.6774193548387
45.345,91.9028340080972,41.8064516129032
45.35,92.3076923076923,41.9354838709677
45.355,92.7125506072875,42.0645161290323
45.36,93.1174089068826,42.1935483870968
45.365,93.5222672064777,42.3225806451613
45.37,93.9271255060729,42.4516129032258
45.375,94.331983805668,42.5806451612903
45.38,94.7368421052632,42.7096774193548
45.385,95.1417004048583,42.8387096774194
45.39,95.5465587044534,42.9677419354839
45.395,95.9514170040486,43.0967741935484
45.4,96.3562753036437,43.2258064516129
45.405,96.7611336032389,43.3548387096774
45.41,97.165991902834,43.4838709677419
45.415,97.5708502024292,43.6129032258064
45.42,97.9757085020243,43.741935483871
45.425,98.3805668016194,43.8709677419355
45.43,98.7854251012146,44
45.435,99.1902834008097,44.1290322580645
45.44,99.5951417004049,44.258064516129
45.445,100,44.3870967741936
45.45,0,44.5161290322581
45.455,0.196463654223969,44.6451612903226
