Header,HeelStrike,ToeOff
0,0,0
0.005,0.0356125356125356,0.0368188512518409
0.01,0.0712250712250712,0.0736377025036819
0.015,0.106837606837607,0.110456553755523
0.02,0.142450142450142,0.147275405007364
0.025,0.178062678062678,0.184094256259205
0.03,0.213675213675214,0.220913107511046
0.035,0.249287749287749,0.257731958762887
0.04,0.284900284900285,0.294550810014728
0.045,0.320512820512821,0.331369661266568
0.05,0.356125356125356,0.368188512518409
0.055,0.391737891737892,0.40500736377025
0.06,0.427350427350427,0.441826215022091
0.065,0.462962962962963,0.478645066273932
0.07,0.498575498575499,0.515463917525773
0.075,0.534188034188034,0.552282768777614
0.08,0.56980056980057,0.589101620029455
0.085,0.605413105413105,0.625920471281296
0.09,0.641025641025641,0.662739322533137
0.095,0.676638176638177,0.699558173784978
0.1,0.712250712250712,0.736377025036819
0.105,0.747863247863248,0.77319587628866
0.11,0.783475783475784,0.810014727540501
0.115,0.819088319088319,0.846833578792342
0.12,0.854700854700855,0.883652430044183
0.125,0.89031339031339,0.920471281296024
0.13,0.925925925925926,0.957290132547865
0.135,0.961538461538462,0.994108983799705
0.14,0.997150997150997,1.03092783505155
0.145,1.03276353276353,1.06774668630339
0.15,1.06837606837607,1.10456553755523
0.155,1.1039886039886,1.14138438880707
0.16,1.13960113960114,1.17820324005891
0.165,1.17521367521368,1.21502209131075
0.17,1.21082621082621,1.25184094256259
0.175,1.24643874643875,1.28865979381443
0.18,1.28205128205128,1.32547864506627
0.185,1.31766381766382,1.36229749631811
0.19,1.35327635327635,1.39911634756996
0.195,1.38888888888889,1.4359351988218
0.2,1.42450142450142,1.47275405007364
0.205,1.46011396011396,1.50957290132548
0.21,1.4957264957265,1.54639175257732
0.215,1.53133903133903,1.58321060382916
0.22,1.56695156695157,1.620029455081
0.225,1.6025641025641,1.65684830633284
0.23,1.63817663817664,1.69366715758468
0.235,1.67378917378917,1.73048600883652
0.24,1.70940170940171,1.76730486008837
0.245,1.74501424501424,1.80412371134021
0.25,1.78062678062678,1.84094256259205
0.255,1.81623931623932,1.87776141384389
0.26,1.85185185185185,1.91458026509573
0.265,1.88746438746439,1.95139911634757
0.27,1.92307692307692,1.98821796759941
0.275,1.95868945868946,2.02503681885125
0.28,1.99430199430199,2.06185567010309
0.285,2.02991452991453,2.09867452135493
0.29,2.06552706552707,2.13549337260677
0.295,2.1011396011396,2.17231222385862
0.3,2.13675213675214,2.20913107511046
0.305,2.17236467236467,2.2459499263623
0.31,2.20797720797721,2.28276877761414
0.315,2.24358974358974,2.31958762886598
0.32,2.27920227920228,2.35640648011782
0.325,2.31481481481481,2.39322533136966
0.33,2.35042735042735,2.4300441826215
0.335,2.38603988603989,2.46686303387334
0.34,2.42165242165242,2.50368188512518
0.345,2.45726495726496,2.54050073637702
0.35,2.49287749287749,2.57731958762887
0.355,2.52849002849003,2.61413843888071
0.36,2.56410256410256,2.65095729013255
0.365,2.5997150997151,2.68777614138439
0.37,2.63532763532764,2.72459499263623
0.375,2.67094017094017,2.76141384388807
0.38,2.70655270655271,2.79823269513991
