Header,ankle_sagittal,ankle_frontal,knee_sagittal,hip_sagittal,hip_frontal
0,-1.46020811525417,0.345518456350696,1.28406502221127,-1.014270491381,1.81464691100363
0.001,-1.47641020898967,0.320621724240735,1.2804253114297,-1.1017431366717,1.73091133357595
0.002,-1.49216916779251,0.296523229904371,1.27657278643454,-1.18778169894723,1.64818366805494
0.003,-1.50731091252955,0.273485471357952,1.27249022690315,-1.27173559098806,1.56702341682801
0.004,-1.52167414955729,0.251758428697276,1.26816135580785,-1.35297386803414,1.48797737828602
0.005,-1.53511553675153,0.231573781801917,1.26357131493643,-1.43089635573295,1.41157150049623
0.006,-1.54751385955588,0.21314013564923,1.25870692862993,-1.50494381530523,1.33830336405825
0.007,-1.55877315259497,0.196639176270066,1.25355684366435,-1.57460699857145,1.26863539539225
0.008,-1.56882475567448,0.182222701116919,1.24811162217447,-1.63943447683796,1.20298889871313
0.009,-1.57762833442122,0.170010482314398,1.24236384171352,-1.69903915899529,1.14173897585761
0.01,-1.58517193030542,0.160088929828737,1.23630822475959,-1.75310344254598,1.0852103818192
0.011,-1.59147113480392,0.15251052716267,1.22994179303679,-1.80138296344187,1.03367434482183
0.012,-1.59656750423795,0.147294014449176,1.22326403060982,-1.84370892866456,0.98734636385158
0.013,-1.60052634319806,0.144425288401793,1.21627704095135,-1.87998903547049,0.946384983530562
0.014,-1.60343398853773,0.143858971373991,1.20898568620584,-1.9102070051182,0.910891534080326
0.015,-1.60539472723751,0.145520575029659,1.20139769566188,-1.93442078271901,0.880910808097
0.016,-1.60652748242951,0.149309157724029,1.19352372783905,-1.95275947618146,0.856432622843887
0.017,-1.60696240113103,0.155100358601357,1.18537737296619,-1.96541912861761,0.837394188646078
0.018,-1.60683746996741,0.162749688103659,1.17697509327223,-1.97265744055208,0.823683175719567
0.019,-1.60629526694958,0.172095960644075,1.16833611424562,-1.9747875763863,0.81514134863033
0.02,-1.60547992803099,0.182964767851473,1.15948229327086,-1.97217120232107,0.811568622791276
0.021,-1.60453437176495,0.195171908902396,1.15043799674958,-1.96521091395339,0.812727391427059
0.022,-1.6035977937457,0.208526713370751,1.14123001290165,-1.95434222210483,0.818346976071459
0.023,-1.60280342522187,0.222835204403545,1.13188752116204,-1.94002527256729,0.82812807422803
0.024,-1.60227654933746,0.23790305527664,1.12244213738227,-1.92273647946384,0.841747114835528
0.025,-1.60213277311572,0.253538298482946,1.11292805622785,-1.90296025484779,0.85886047521959
0.026,-1.60247655112125,0.2695537597562,1.1033823103011,-1.88118101800303,0.879108549747372
0.027,-1.60339994753462,0.285769208452348,1.09384515521115,-1.85787566349897,0.902119684301717
0.028,-1.60498161629513,0.302013236290895,1.08436057478889,-1.83350665499192,0.927513999979046
0.029,-1.60728597891561,0.318124896147726,1.07497688442899,-1.8085158894052,0.954907125800452
0.03,-1.61036258427222,0.333955147766554,1.06574739164615,-1.78331944069026,0.983913850624402
0.031,-1.61424564238831,0.349368159912779,1.05673105152176,-1.7583032448396,1.01415169506078
0.032,-1.61895373539566,0.364242502325233,1.04799303658626,-1.73381973379384,1.04524439559176
0.033,-1.62448972008474,0.378472231026044,1.03960513207294,-1.71018537338363,1.07682528435618
0.034,-1.63084084124115,0.391967842112878,1.03164587030784,-1.68767901954918,1.10854054059516
0.035,-1.63797907152997,0.404657053450574,1.02420033007977,-1.66654098672805,1.1400522850038
0.036,-1.6458616857052,0.416485369944569,1.0173595442236,-1.64697272273456,1.17104148407452
0.037,-1.65443206688788,0.427416388904976,1.01121947885412,-1.62913699623629,1.20121062387579
0.038,-1.66362073085757,0.437431803755641,1.00587957180862,-1.61315851543273,1.23028610173195
0.039,-1.67334654258545,0.446531070087593,1.00144084905699,-1.59912490654747,1.25802027731843
0.04,-1.68351809090217,0.454730711674712,0.998003676602737,-1.58708799325476,1.28419312982757
0.041,-1.69403518563541,0.462063263414089,0.995665245422169,-1.57706533780007,1.30861348512162
0.042,-1.70479044964599,0.468575865367808,0.994516918104839,-1.56904202737763,1.33111979879498
0.043,-1.715670993158,0.474328531843835,0.994641581838765,-1.56297270648587,1.35158050080197
0.044,-1.72656016828238,0.479392125687589,0.99611115216722,-1.55878386262764,1.36989392303503
0.045,-1.73733939757657,0.483846078991821,0.998984356091794,-1.55637636918496,1.38598784532385
0.046,-1.74789005439184,0.487775919770201,1.00330489609894,-1.55562827880017,1.39981870890998
0.047,-1.75809535559874,0.491270684292505,1.00910006784528,-1.55639784923239,1.41137055530476
0.048,-1.76784221612538,0.494420308590055,1.01637987848073,-1.55852677721317,1.42065374749405
0.049,-1.77702301054572,0.497313094056682,1.02513668577144,-1.56184361383816,1.42770352220893
0.05,-1.78553719041082,0.500033330706531,1.03534534671248,-1.56616733091038,1.4325784134636
0.051,-1.79329271753368,0.502659144168994,1.04696383242885,-1.57131099528666,1.4353585804964
0.052,-1.80020728863064,0.505260616800115,1.05993423955299,-1.57708548759732,1.4361440658331
0.053,-1.80620933980824,0.507898220879885,1.07418410847298,-1.58330317899473,1.43505300344154
0.054,-1.81123883032919,0.510621589538977,1.08962794732785,-1.5897814628229,1.43221979563844
0.055,-1.81524781590382,0.513468637628379,1.10616886051823,-1.59634603109409,1.42779327905094
0.056,-1.81820082856436,0.516465031587937,1.12370019168662,-1.6028337875759,1.42193490159512
0.057,-1.82007507851194,0.519623995743517,1.14210710977668,-1.6090953001328,1.41481693128714
0.058,-1.8208604881075,0.522946433806468,1.16126809035143,-1.61499671734731,1.40662070986503
0.059,-1.82055956815929,0.526421339224584,1.18105627153044,-1.62042110854292,1.39753494862745
0.06,-1.81918715088998,0.530026463699605,1.20134068972755,-1.62526922715577,1.38775404573472
0.061,-1.81676999317532,0.533729206856213,1.22198741621701,-1.6294597371691,1.37747639023724
0.062,-1.81334625301155,0.537487683009699,1.24286061695406,-1.63292897255867,1.36690261152445
0.063,-1.80896482543843,0.541251914903795,1.26382355065539,-1.63563031431966,1.3562337347674
0.064,-1.80368450882073,0.544965098467955,1.28473951419857,-1.63753326975814,1.34566921463032
0.065,-1.79757296620105,0.548564879933693,1.30547274489188,-1.63862233167537,1.33540484062298
0.066,-1.79070545460984,0.551984594635804,1.32588929444836,-1.6388956871672,1.3256305333863
0.067,-1.78316331757799,0.555154437051313,1.34585789642621,-1.63836383880338,1.3165280756865
0.068,-1.77503226699204,0.558002555403796,1.3652508546157,-1.63704819485934,1.30826884128106
0.069,-1.76640051085304,0.560456084112175,1.38394498186862,-1.63497967906661,1.30101159906286
0.07,-1.75735680559721,0.562442144368683,1.40182261622137,-1.63219740135486,1.29490047884709
0.071,-1.74798852348762,0.563888857781046,1.4187727327873,-1.6287474183302,1.29006318500629
0.072,-1.73837982838837,0.564726424763706,1.43469215374126,-1.62468159911738,1.28660953061825
0.073,-1.72861004495942,0.564888312750667,1.44948683698949,-1.62005660156527,1.28463033971358
0.074,-1.71875228470141,0.564312579212315,1.4630732044287,-1.61493295398633,1.28419673628349
0.075,-1.70887236216503,0.562943324468437,1.4753794578508,-1.60937422664939,1.28535981208611
0.076,-1.69902800683785,0.560732235045219,1.48634682339216,-1.6034462680261,1.28815064085817
