Header,ankle_sagittal,ankle_frontal,knee_sagittal,hip_sagittal,hip_frontal
18.175,-6.12826070415032,0.453728747437569,-19.5645149408622,14.1161760141626,4.70715923917734
18.176,-6.20317814065924,0.50671695731746,-19.4809065508044,14.0517590475185,4.70790467662795
18.177,-6.27657531767534,0.560360242990856,-19.4005023493598,13.989458649036,4.71162872922008
18.178,-6.34887694305196,0.614632674300045,-19.3224387150921,13.9292805348421,4.71820453767219
18.179,-6.42050933979328,0.669497733592895,-19.2458353988399,13.8712196617673,4.72748216829878
18.18,-6.49189808968185,0.724908097595345,-19.1698076714051,13.8152593958732,4.7392893010816
18.181,-6.56346565407592,0.780805741063188,-19.0934787615843,13.7613707252809,4.75343216043394
18.182,-6.63562892906796,0.837122394526598,-19.0159923472489,13.7095115172701,4.76969670711168
18.183,-6.70879669089351,0.893780360022834,-18.9365248631384,13.6596258325958,4.78785010817411
18.184,-6.78336689208541,0.950693658448718,-18.8542973929514,13.6116433277867,4.80764250506723
18.185,-6.85972377568421,1.00776945633824,-18.7685869132459,13.5654787883777,4.82880909965323
18.186,-6.93823478664834,1.06490970594347,-18.6787366544951,13.5210318400415,4.85107257270443
18.187,-7.01924728025905,1.12201292988366,-18.5841653498657,13.4781868840161,4.87414584309285
18.188,-7.10308505621291,1.17897608101424,-18.4843751619914,13.4368133003347,4.89773516923083
18.189,-7.19004478034286,1.23569640243593,-18.3789581107237,13.3967659576237,4.92154358214156
18.19,-7.28039238879341,1.29207320611574,-18.2676008642534,13.3578860629262,4.94527461810181
18.191,-7.37435959856711,1.34800949314996,-18.1500878000453,13.3200023793521,4.96863629052419
18.192,-7.47214067191046,1.40341336003448,-18.0263022957776,13.2829328309304,4.9913452118912
18.193,-7.57388959655441,1.45819916653171,-17.8962262785583,13.2464865010755,5.01313075357836
18.194,-7.67971784241742,1.51228846859503,-17.7599381409881,13.2104660141608,5.03373911829653
18.195,-7.78969283312034,1.56561073524501,-17.6176092166975,13.1746702699255,5.05293719498874
18.196,-7.90383723109522,1.61810387162,-17.4694990792276,13.1388974790015,5.07051606430726
18.197,-8.02212908799906,1.66971456749146,-17.3159499632822,13.1029484281501,5.08629402313363
18.198,-8.14450286494817,1.72039848369149,-17.1573805940079,13.0666298907303,5.10011900177919
18.199,-8.27085128012634,1.77012027552434,-16.9942796611429,13.0297580930883,5.11187025924251
18.2,-8.40102789188313,1.81885343287118,-16.8271991161073,12.9921621464661,5.1214592620431
18.201,-8.5348502735381,1.86657989881764,-16.6567474162137,12.9536873503426,5.12882968465228
18.202,-8.67210358559514,1.91328942082032,-16.4835827920153,12.9141982661344,5.1339565162768
18.203,-8.81254430914404,1.95897859385903,-16.3084065690531,12.873581455715,5.13684431575698
18.204,-8.95590388288642,2.0036495701239,-16.1319565331366,12.8317477815002,5.13752471410532
18.205,-9.10189199906454,2.04730842896329,-15.9550002892681,12.7886341706504,5.13605330946336
18.206,-9.25019936386693,2.0899632231672,-15.7783285330136,12.7442047505679,5.13250612045888
18.207,-9.40049980235496,2.13162174593374,-15.6027481393989,12.6984512681024,5.12697576014439
18.208,-9.55245166799824,2.17228909560288,-15.4290749859728,12.6513927172595,5.11956747536327
18.209,-9.70569859125254,2.21196514524297,-15.2581264607413,12.6030741240141,5.11039517983414
18.21,-9.85986966347802,2.25064204437557,-15.0907136506966,12.553564471642,5.09957760071862
18.211,-10.0145791945821,2.28830188694045,-14.9276332519454,12.5029537930479,5.08723465704179
18.212,-10.1694262049768,2.32491467310881,-14.7696592844959,12.4513495047533,5.07348418948668
18.213,-10.3239938256425,2.36043667742433,-14.6175347359949,12.3988721067238,5.05843916009224
18.214,-10.4778487918046,2.39480931805966,-14.4719633023875,12.3456504187685,5.0422054321795
18.215,-10.6305412200838,2.42795860166645,-14.3336014384092,12.2918165628976,5.02488021912359
18.216,-10.7816048478443,2.45979519051858,-14.2030509673243,12.2375009247926,5.00655125205323
18.217,-10.9305578873442,2.49021510509672,-14.0808525112722,12.1828273290745,4.98729666618207
18.218,-11.0769046107237,2.51910104562655,-13.9674799801127,12.127908641314,4.96718555455004
18.219,-11.2201377377269,2.54632429478924,-13.8633363026616,12.072842973014,4.94627909748403
18.22,-11.3597416490641,2.57174714465882,-13.7687505145206,12.0177106246749,4.92463215277756
18.221,-11.4951963965881,2.59522576887027,-13.6839762426219,11.9625718609486,4.90229518498568
18.222,-11.6259824252295,2.61661344039473,-13.6091915543335,11.9074655699938,4.87931641328582
