Header,ankle_sagittal,ankle_frontal,knee_sagittal,hip_sagittal,hip_frontal
46.685,4.19930333833644,-1.44103531947674,-4.93217856124053,-12.2483476653642,3.0227286755889
46.686,4.22623299639597,-1.45158236850819,-5.00375016535014,-12.3079918569232,3.02145506660981
46.687,4.25378480624673,-1.46323094439298,-5.07682657133545,-12.3682933458957,3.01948335899787
46.688,4.28210891212897,-1.4758924355978,-5.15136668319541,-12.4291055238184,3.01667942744082
46.689,4.31133983154325,-1.48948563599201,-5.22732845221056,-12.4902650043237,3.01290413501815
46.69,4.3415945101344,-1.50393802101861,-5.30466952365609,-12.5515941604894,3.00801674872083
46.691,4.37297064215767,-1.51918648821592,-5.38334831167316,-12.6129040254945,3.00187844328589
46.692,4.40554527447586,-1.53517759419752,-5.46332544194022,-12.6739974562179,2.9943557834527
46.693,4.43937372008132,-1.55186734311657,-5.54456543291876,-12.7346724437581,2.98532409162321
46.694,4.47448881877858,-1.56922060107143,-5.62703844204611,-12.7947254505129,2.97467062620151
46.695,4.51090059092221,-1.58721023113061,-5.71072189683799,-12.8539546659653,2.96229750813497
46.696,4.54859632895343,-1.60581605924918,-5.79560185572076,-12.9121630987389,2.94812433903563
46.697,4.58754116204,-1.62502378000586,-5.88167398257808,-12.9691614511465,2.93209046037363
46.698,4.6276791138866,-1.64482388921975,-5.96894405890032,-13.024770746674,2.91415681453794
46.699,4.66893465172683,-1.6652106963266,-6.05742799243198,-13.0788246984737,2.89430738228873
46.7,4.71121469388401,-1.68618143380235,-6.14715131392519,-13.1311718191034,2.87255018188566
46.701,4.75441100532422,-1.70773545203812,-6.23814819208686,-13.1816772778246,2.84891782192947
46.702,4.79840287197324,-1.72987347096454,-6.33046004469523,-13.2302245098033,2.82346760534517
46.703,4.8430599159592,-1.75259685606949,-6.42413387222461,-13.2767165733953,2.7962811891676
46.704,4.88824490143055,-1.7759068936525,-6.51922047369654,-13.3210772419926,2.76746381677293
46.705,4.93381638180651,-1.79980405242061,-6.61577271319073,-13.3632518085115,2.73714315532807
46.706,4.97963105225108,-1.82428723034392,-6.71384398877912,-13.4032075769846,2.70546778467285
46.707,5.02554569812716,-1.8493529939562,-6.81348701883913,-13.4409340226427,2.67260538691404
46.708,5.07141867049586,-1.87499482106257,-6.91475301311663,-13.4764426201495,2.63874067726675
46.709,5.11711086726737,-1.90120235840353,-7.01769124671311,-13.5097663622474,2.60407310065151
46.71,5.16248624702033,-1.92796070702714,-7.12234900881336,-13.5409590100317,2.56881430209911
46.711,5.20741194742893,-1.9552497550936,-7.22877185583517,-13.5700941264821,2.53318536996947
46.712,5.25175811757363,-1.98304359407514,-7.33700406244548,-13.5972639440823,2.49741385596853
46.713,5.2953975978744,-2.01131007631725,-7.4470891375429,-13.6225781081522,2.46173059519286
46.714,5.33820558838372,-2.04001058638392,-7.55907026432953,-13.6461623283627,2.42636637559601
46.715,5.38005943607222,-2.06910009079939,-7.67299054202144,-13.6681569655602,2.39154853133835
46.716,5.42083864955718,-2.09852749886728,-7.78889294813726,-13.688715574953,2.35749755435798
46.717,5.46042521995168,-2.1282363245868,-7.90681998995021,-13.7080034169271,2.32442382913747
46.718,5.49870429181677,-2.15816560286302,-8.02681305942613,-13.7261959357337,2.29252459258555
46.719,5.53556519218712,-2.18825099135653,-8.14891154557554,-13.743477195151,2.26198120574602
46.72,5.57090279162468,-2.2184259828736,-8.2731517931378,-13.7600382488615,2.23295680407596
46.721,5.60461913815417,-2.24862315727348,-8.3995660253427,-13.7760754150063,2.20559437400082
46.722,5.63662527014688,-2.27877541094675,-8.52818136686266,-13.7917884228012,2.18001528659913
46.723,5.66684308282265,-2.30881711407827,-8.6590191072153,-13.807378403917,2.1563183027483
46.724,5.69520710728419,-2.3386851617767,-8.79209433467674,-13.8230457114483,2.1345790431079
46.725,5.72166606736573,-2.36831990316159,-8.92741605004591,-13.8389875646565,2.1148498879997
46.726,5.74618410294314,-2.39766594869612,-9.06498784212124,-13.8553955364828,2.09716024366509
46.727,5.76874157996466,-2.42667286705229,-9.20480917283784,-13.8724529192521,2.08151709608425
46.728,5.78933544254423,-2.45529578543478,-9.3468772777613,-13.8903320192534,2.06790577709066
46.729,5.80797910000733,-2.48349590087068,-9.4911896355235,-13.9091914418899,2.05629088325706
46.73,5.82470187983199,-2.51124090152853,-9.63774689770868,-13.9291734351471,2.04661730727929
46.731,5.83954810932648,-2.53850529453862,-9.78655610072413,-13.9504013608686,2.03881136077259
46.732,5.85257590668462,-2.56527063589276,-9.93763391128905,-13.9729773633868,2.03278198597877
46.733,5.8638557640665,-2.59152564874233,-10.0910096061908,-13.996980305532,2.0284220710922
46.734,5.87346899719779,-2.61726619966516,-10.246727479472,-14.0224640426341,2.02560989723796
46.735,5.88150612494561,-2.64249508861565,-10.4048484177185,-14.0494561032643,2.02421075041575
46.736,5.88806523328875,-2.66722160347263,-10.5654504733401,-14.0779568351501,2.02407872644599
46.737,5.89325037301045,-2.69146079438596,-10.7286283706602,-14.1079390483122,2.02505874313247
46.738,5.89717003752898,-2.71523243658183,-10.8944919804491,-14.1393481456266,2.02698875615072
46.739,5.89993575999708,-2.73855967271215,-11.0631638854054,-14.1721026886496,2.02970215724902
46.74,5.90166085046774,-2.76146735401213,-11.2347762265835,-14.2060953211944,2.0330303170198
46.741,5.9024592673399,-2.78398012911016,-11.40946706695,-14.2411939682502,2.0368052212065
46.742,5.90244459481013,-2.80612035606617,-11.5873765341191,-14.2772432335529,2.0408621403317
46.743,5.90172908832677,-2.82790593143508,-11.7686430083585,-14.3140659278814,2.04504226596437
46.744,5.90042275112882,-2.84934813496477,-11.9533996008046,-14.3514646736174,2.04919524037222
46.745,5.89863241271557,-2.87044958068954,-12.1417711236594,-14.3892235524226,2.0531815003096
46.746,5.89646079437913,-2.89120235084558,-12.3338716990469,-14.4271097900085,2.05687435462357
46.747,5.89400556595584,-2.91158637636769,-12.5298030938503,-14.4648754992976,2.06016172112598
46.748,5.89135841514021,-2.93156812407937,-12.7296538062823,-14.5022595246754,2.0629474579839
46.749,5.88860416047036,-2.95109965558025,-12.9334988674141,-14.5389894405226,2.06515223666045
46.75,5.88581993969921,-2.97011812295976,-13.141400258448,-14.5747837544905,2.06671392060694
46.751,5.88307449687916,-2.98854574688306,-13.3534077799847,-14.609354349549,2.06758744189421
46.752,5.88042757796333,-3.00629028332543,-13.5695601436524,-14.6424091691547,2.06774420636547
46.753,5.8779294332438,-3.02324594114253,-13.7898860060003,-14.673655111666,2.06717109759193
46.754,5.87562041842197,-3.03929467964524,-14.0144046595231,-14.7028010648925,2.06586917894375
46.755,5.87353068159882,-3.05430780022196,-14.2431261530186,-14.7295609901861,2.06385220509978
46.756,5.87167991802621,-3.06814774667583,-14.4760507176573,-14.753656958461,2.06114505141398
46.757,5.87007716488504,-3.08067003880501,-14.7131674912175,-14.7748220419015,2.05778215803834
46.758,5.86872059208129,-3.09172527516484,-14.9544526332557,-14.7928029713964,2.05380607028825
46.759,5.86759722911748,-3.10116114842523,-15.1998669979065,-14.8073624812529,2.04926613759455
46.76,5.86668256614762,-3.10882442094915,-15.4493535778235,-14.8182812803549,2.04421740667366
46.761,5.86593998369362,-3.11456281358281,-15.7028349545429,-14.8253596136558,2.03871970820495
46.762,5.8653199941296,-3.11822676874464,-15.9602109915644,-14.8284184094081,2.03283689664726
46.763,5.86475931444199,-3.11967105936962,-16.2213569944677,-14.8273000405183,2.0266361712093
46.764,5.8641798308278,-3.11875623060716,-16.4861225464622,-14.8218687533353,2.02018738982242
46.765,5.86348755180119,-3.11534988315161,-16.7543312115483,-14.8120108270254,2.01356228960891
46.766,5.86257166536504,-3.10932782863784,-17.0257812742963,-14.7976345224884,2.00683354719335
46.767,5.86130381290756,-3.1005751546492,-17.3002476432871,-14.7786698686644,2.00007364704797
46.768,5.85953767266142,-3.08898722209501,-17.5774849780943,-14.7550683234174,1.99335356749779
46.769,5.85710891738344,-3.07447058897971,-17.857232009621,-14.726802340334,1.98674133147617
46.77,5.85383558128822,-3.05694382790913,-18.1392169174338,-14.6938648712522,1.98030049427387
46.771,5.84951884274824,-3.03633819140638,-18.4231635144963,-14.6562688312678,1.97408865111884
46.772,5.84394420258678,-3.01259808182109,-18.7087978838608,-14.614046542985,1.96815604747747
46.773,5.83688301676905,-2.9856812974794,-18.9958550380112,-14.5672491610664,1.9625443690077
46.774,5.8280943301602,-2.95555904612049,-19.2840851589423,-14.5159460613328,1.95728577719871
46.775,5.81732695027461,-2.92221573288144,-19.5732590373352,-14.4602241646908,1.95240224157091
46.776,5.80432169057342,-2.88564854076,-19.8631724403585,-14.4001871594681,1.94790520178142
46.777,5.78881370539199,-2.84586683090359,-20.1536492594485,-14.3359545897152,1.94379557310012
46.778,5.77053484254025,-2.80289140180263,-20.4445433935441,-14.2676607892318,1.94006408504555
46.779,5.74921595926327,-2.75675365687241,-20.7357394043661,-14.1954536557351,1.93669191632608
46.78,5.72458917892783,-2.70749473365332,-21.0271520456724,-14.1194932738655,1.93365156304152
46.781,5.69639010216737,-2.65516464674064,-21.3187248251421,-14.0399504079093,1.93090785735536
46.782,5.66436001782584,-2.59982149812785,-21.6104278075699,-13.9570048909878,1.92841904927853
46.783,5.62824817481776,-2.54153081690559,-21.9022549063782,-13.8708439358475,1.92613787936162
46.784,5.5878141688397,-2.48036509793664,-22.1942209278691,-13.7816603893195,1.92401259821672
46.785,5.54283047079977,-2.41640360067063,-22.4863586245275,-13.6896509537053,1.92198791789179
46.786,5.49308508792275,-2.34973243611552,-22.7787159845995,-13.5950144032654,1.92000590272799
46.787,5.43838431434481,-2.2804449209138,-23.0713539436161,-13.4979498295529,1.91800681996372
46.788,5.37855550104017,-2.2086421300693,-23.3643446556699,-13.3986549525009,1.91592997120029
46.789,5.31344975726964,-2.1344335470391,-23.6577704089586,-13.2973245312246,1.91371451799594
46.79,5.24294448899826,-2.05793769675824,-23.9517232056049,-13.1941488994766,1.91130030499818
46.791,5.16694568265191,-1.97928265278298,-24.2463049412224,-13.0893126432229,1.90862867598523
46.792,5.08538984814392,-1.89860632856988,-24.5416280158918,-12.9829934401173,1.90564327236881
46.793,4.99824553474885,-1.81605648860186,-24.8378161096563,-12.8753610912065,1.90229080101144
46.794,4.90551432543712,-1.73179044340216,-25.1350048044973,-12.7665767828936,1.89852175875198
46.795,4.80723120765087,-1.64597441939932,-25.4333417562127,-12.6567926122799,1.89429110075441
46.796,4.70346422393525,-1.55878261582961,-25.7329861968344,-12.5461513911368,1.8895588337171
46.797,4.59431333453286,-1.47039597545124,-26.0341076425283,-12.4347867200344,1.88429050351398
46.798,4.47990847831739,-1.38100070515031,-26.3368837689945,-12.3228233024317,1.87845753670757
46.799,4.36040689225999,-1.2907865868295,-26.6414974925873,-12.210377452494,1.87203739448988
46.8,4.23598983214965,-1.19994512273626,-26.9481333618783,-12.0975577383899,1.86501350845536
46.801,4.10685891395498,-1.10866757368617,-27.2569734202488,-11.9844656918226,1.85737498604206
46.802,3.97323234592947,-1.01714297586596,-27.5681927451822,-11.8711965052329,1.8491160947898
46.803,3.83534132683435,-0.925556244656092,-27.8819549033993,-11.7578396351541,1.84023555638655
46.804,3.69342684139442,-0.834086471435528,-28.1984075798059,-11.6444792364312,1.8307356996493
46.805,3.54773700654256,-0.742905489101362,-28.5176786418617,-11.5311943631754,1.82062153122581
46.806,3.39852503447963,-0.652176737912074,-28.8398728913445,-11.4180588815201,1.8098997850112
46.807,3.24604779794148,-0.56205442011253,-29.1650697299486,-11.3051410457248,1.79857801103917
46.808,3.09056491812017,-0.472682898150762,-29.4933219163007,-11.1925026984931,1.78666376321264
46.809,2.93233824856225,-0.384196270822839,-29.8246555139294,-11.0801980751832,1.77416394071886
46.81,2.77163159453316,-0.296718054448472,-30.1590710203776,-10.9682722258758,1.76108432826846
46.811,2.60871048191828,-0.210360898332249,-30.496545529925,-10.8567591213566,1.74742936232862
46.812,2.44384177637878,-0.125226269758053,-30.8370356325202,-10.7456795720849,1.73320212377447
46.813,2.2772929617998,-0.0414040508577907,-31.1804806269967,-10.6350391462727,1.71840452906805
46.814,2.10933092132439,0.0410280008241284,-31.5268055740722,-10.5248263043264,1.70303767026127
46.815,1.94022011979829,0.122004962645201,-31.8759237555649,-10.4150109603231,1.68710223891972
46.816,1.77022015484561,0.201475645169759,-32.2277382185548,-10.3055436412786,1.6705989586984
46.817,1.59958271572787,0.279403675030765,-32.5821422236187,-10.1963553577406,1.65352895002732
46.818,1.42854805566625,0.355768735525919,-32.9390185525493,-10.0873582394097,1.63589396251033
46.819,1.25734114005326,0.430567913433793,-33.2982377494199,-9.97844693304669,1.61769643474497
46.82,1.08616768037652,0.503817078742303,-33.6596554663309,-9.86950070721235,1.59893937374344
46.821,0.915210300301142,0.575552209706141,-34.0231091623167,-9.76038615992922,1.57962608124143
46.822,0.744625097694358,0.645830570510703,-34.3884144612785,-9.65096038426168,1.55975978138244
46.823,0.574538852315127,0.714731650815923,-34.7553615122568,-9.54107441841054,1.53934321552204
46.824,0.405047079599512,0.782357782617277,-35.1237117138522,-9.4305767955587,1.51837826684099
46.825,0.236213059457807,0.848834359104812,-35.4931951655367,-9.31931701247355,1.49686566600033
46.826,0.0680678961915819,0.914309592815915,-35.8635091896494,-9.2071487483718,1.47480481289752
46.827,-0.0993883984078375,0.978953765150533,-36.2343182233007,-9.09393268527856,1.45219373132648
46.828,-0.266184867220047,1.04295793439821,-36.6052553050634,-8.9795388121199,1.42902915536631
46.829,-0.432376745570469,1.10653208630928,-36.9759252749558,-8.86384813868763,1.40530672932789
46.83,-0.598041960843793,1.16990273320352,-37.3459096648373,-8.74675380114215,1.38102128819021
46.831,-0.763277217229907,1.23330999372646,-37.7147730822331,-8.62816160672527,1.35616717636956
46.832,-0.928193900955353,1.29700421060288,-38.0820707038101,-8.50799013507811,1.33073856281224
46.833,-1.09291402976605,1.36124218536294,-38.4473563384796,-8.38617056972053,1.30472971943181
46.834,-1.25756644083119,1.42628312753473,-38.8101904461211,-8.2626464562017,1.27813524435814
46.835,-1.42228337223267,1.49238442902145,-39.1701475317449,-8.13737356581037,1.25095022752099
46.836,-1.5871975528368,1.55979737787416,-39.5268224540425,-8.01031999615484,1.2231703709149
46.837,-1.75243987622737,1.6287629216186,-39.8798353419803,-7.88146658175074,1.19479208703189
46.838,-1.91813769327838,1.69950758738026,-40.2288349646421,-7.75080763412701,1.16581260403636
46.839,-2.08441371009469,1.77223966665153,-40.5735005340149,-7.61835198827573,1.1362301040991
46.84,-2.25138542131156,1.84714576679177,-40.9135420373518,-7.48412429947547,1.10604391216013
46.841,-2.41916494625921,1.92438780735069,-41.2486992958487,-7.34816650538161,1.07525473718741
46.842,-2.58785907935556,2.00410049603246,-41.5787400292444,-7.21053933698606,1.04386494964343
46.843,-2.75756933662809,2.08638926922605,-41.9034572704724,-7.07132372970077,1.01187886358215
46.844,-2.9283917928176,2.17132864404853,-42.2226665159188,-6.93062195986331,0.979302985555276
46.845,-3.10041655526462,2.25896091461714,-42.5362030063286,-6.78855831959808,0.946146196503951
46.846,-3.27372679562479,2.34929513261098,-42.8439195032401,-6.64527914902423,0.91241984373726
46.847,-3.44839734138656,2.4423063302027,-43.1456848548248,-6.50095207420404,0.878137732302517
46.848,-3.62449290107198,2.53793496313705,-43.4413835402082,-6.35576435382483,0.843316012274817
46.849,-3.80206604615866,2.6360865692492,-43.7309162564642,-6.2099203112087,0.807972958197297
46.85,-3.98115509222344,2.73663165132583,-44.0142014822399,-6.06363791099822,0.772128634429544
46.851,-4.16178201662485,2.83940580373116,-44.2911778258706,-5.91714462501329,0.735804444247811
46.852,-4.34395053320721,2.94421011397082,-44.5618068512385,-5.77067281223131,0.699022573945873
46.853,-4.52764442753226,3.05081188499469,-44.8260759895819,-5.62445489842285,0.661805361715921
46.854,-4.71282624445168,3.15894573704122,-45.0840011190485,-5.47871866166719,0.624174639841682
46.855,-4.89943641322036,3.26831515665598,-45.3356284407093,-5.33368290219119,0.586151113228336
46.856,-5.08739288802042,3.3785945681634,-45.5810353809276,-5.18955371115241,0.54775384214726
46.857,-5.27659136518765,3.48943200868061,-45.8203303699697,-5.04652147424934,0.508999891245441
46.858,-5.46690610750528,3.60045248409739,-46.0536514612495,-4.90475866534439,0.469904196167276
46.859,-5.65819135917152,3.7112620636474,-46.2811638551911,-4.7644184076081,0.430479688309235
46.86,-5.85028327065913,3.82145273216428,-46.5030564724404,-4.62563371064565,0.390737706728011
46.861,-6.04300217497588,3.9306079608454,-46.719537781905,-4.48851723926491,0.350688713781247
46.862,-6.23615498831658,4.03830888396506,-46.9308311311693,-4.35316143923457,0.310343318512672
46.863,-6.42953748265943,4.14414089687912,-47.1371698504587,-4.21963884016895,0.269713595253409
46.864,-6.62293621261837,4.24770044188868,-47.33879240513,-4.0880023728736,0.228814659017037
46.865,-6.81612995642419,4.34860173498755,-47.5359378569881,-3.95828557102721,0.187666426169231
46.866,-7.00889061431928,4.44648320279861,-47.7288418664018,-3.83050256852972,0.146295456584923
46.867,-7.20098356941421,4.54101343117261,-47.9177334293824,-3.70464785092523,0.104736748866677
46.868,-7.39216755182373,4.63189646392365,-48.1028324985148,-3.58069576800395,0.0630353503406617
46.869,-7.58219406896744,4.71887632699009,-48.2843485831,-3.4585998586827,0.0212476567867277
