Header,ankle_sagittal,ankle_frontal,knee_sagittal,hip_sagittal,hip_frontal
27.86,5.37249141953711,-3.31725936759474,-39.9738120136643,20.0055491597115,5.0950716289595
27.861,5.30857884408995,-3.30889080475384,-39.7667556755521,19.9937462283412,5.0804759811832
27.862,5.24556275819506,-3.29987114113691,-39.5591662594507,19.9816157132215,5.06460033419294
27.863,5.18333611489451,-3.29020244768897,-39.350974175115,19.9692585840971,5.04738909039804
27.864,5.12177684333064,-3.27989212244279,-39.1420986129207,19.9567745492203,5.02879822564819
27.865,5.06075071560341,-3.26895307611559,-38.9324461218718,19.9442593109465,5.00879651209427
27.866,5.00011443407612,-3.25740374568582,-38.7219097517242,19.931801723464,4.98736661951253
27.867,4.93971883810413,-3.24526790961571,-38.5103689510721,19.9194809730762,4.96450605921981
27.868,4.87941214346287,-3.23257429560934,-38.2976903440475,19.9073639181293,4.94022794830055
27.869,4.81904314975605,-3.21935598981546,-38.0837294271972,19.8955027275298,4.91456158575874
27.87,4.75846437610423,-3.20564966960003,-37.8683331400114,19.8839329434116,4.88755283841549
27.871,4.69753510596335,-3.19149469225156,-37.6513431811456,19.8726720697695,4.85926432964634
27.872,4.6361243280092,-3.17693208543645,-37.4325998786967,19.8617187591767,4.82977541210771
27.873,4.57411354850083,-3.16200350141092,-37.211946378182,19.8510526357382,4.79918189373598
27.874,4.51139942969798,-3.14675020637746,-36.9892328831414,19.8406347537683,4.767595480069
27.875,4.4478961899516,-3.13121217040984,-36.7643206727364,19.8304086494542,4.73514289792139
27.876,4.38353769016055,-3.11542730337441,-36.5370856326914,19.8203019037192,4.70196467573694
27.877,4.31827913190904,-3.09943085812371,-36.30742106808,19.8102281081064,4.66821357208366
27.878,4.25209830627765,-3.08325500358172,-36.0752396143006,19.8000891167164,4.63405266255692
27.879,4.18499635293018,-3.06692855833297,-35.8404741279713,19.7897774728686,4.59965311550622
27.88,4.11699800601164,-3.05047686384604,-35.6030775258622,19.7791789106419,4.56519170862189
27.881,4.04815131214671,-3.0339217611286,-35.3630216453612,19.7681748416507,4.53084816052926
27.882,3.97852680687703,-3.01728161756535,-35.1202953146218,19.7566447455598,4.49680237132098
27.883,3.9082161275004,-3.00057133731568,-34.8749019213516,19.744468392185,4.46323167964654
27.884,3.83733002549671,-2.98380228374575,-34.6268568237416,19.7315278369478,4.43030824735801
27.885,3.7659957377531,-2.96698204958928,-34.3761849390775,19.7177091521298,4.39819667327377
27.886,3.69435370131168,-2.9501140310535,-34.1229187887712,19.7029038822135,4.36705191734645
27.887,3.62255365020567,-2.93319679224743,-33.8670971967724,19.6870102356534,4.33701759016714
27.888,3.55075019678297,-2.91622323961898,-33.6087647458441,19.6699340406359,4.30822463447168
27.889,3.47909805776843,-2.89917965710572,-33.3479720012602,19.6515894969381,4.28079039900146
27.89,3.407747127462,-2.88204467627841,-33.0847764231643,19.631899751232,4.25481808414261
27.891,3.33683761536946,-2.8647882668334,-32.8192438138128,19.6107973108337,4.23039652320316
27.892,3.26649544709889,-2.84737083179079,-32.5514500868234,19.5882242959154,4.20760025018432
27.893,3.1968280870568,-2.82974248474749,-32.2814831048412,19.5641325190778,4.18648979420242
27.894,3.1279208992535,-2.81184257667296,-32.0094443132064,19.5384833744454,4.16711213636571
27.895,3.05983412926169,-2.79359952530336,-31.7354499006864,19.5112475122245,4.1495012699261
27.896,2.99260056740428,-2.77493098222643,-31.4596312400571,19.4824042691813,4.13367881578917
27.897,2.92622393949764,-2.75574435581469,-31.1821343988207,19.4519408246883,4.11965465654782
27.898,2.86067806234687,-2.7359376925831,-30.9031185677221,19.4198510583698,4.10742756029949
27.899,2.79590678779772,-2.7154009010715,-30.6227533371639,19.3861341000656,4.09698577223905
27.9,2.73182473556206,-2.69401728017609,-30.3412148592563,19.3507925872828,4.0883075584491
27.901,2.66831878138988,-2.67166529222105,-30.0586810636854,19.3138306799635,4.08136169143951
27.902,2.60525022421361,-2.64822050318096,-29.7753262397084,19.2752519233498,4.07610787148808
27.903,2.54245750630313,-2.62355759923011,-29.4913154236174,19.2350570875578,4.07249708559111
27.904,2.47975931840531,-2.5975523831319,-29.2067990941504,19.1932421374082,4.07047192038508
27.905,2.41695790775597,-2.570083660552,-28.9219086502125,19.1497964929599,4.06996686511232
27.906,2.35384242682933,-2.54103494621037,-28.6367530402942,19.1047017284317,4.07090865734288
27.907,2.29019220211178,-2.51029594866713,-28.35141677154,19.0579308254764,4.07321672719349
27.908,2.22577985160368,-2.47776382433545,-28.065959386638,19.0094480516025,4.07680378025124
27.909,2.16037423119942,-2.44334421942184,-27.7804163784244,18.9592094837307,4.08157653014782
27.91,2.09374323530602,-2.40695213583881,-27.4948014158553,18.9071641451956,4.08743655896392
27.911,2.02565650345576,-2.36851266235377,-27.2091096741282,18.8532556757943,4.09428125624115
27.912,1.95588808703957,-2.32796161465793,-26.9233219959089,18.7974244154844,4.10200477197492
27.913,1.88421911446732,-2.28524613616157,-26.6374095653379,18.7396097588611,4.11049892025287
27.914,1.81044046830155,-2.24032531833858,-26.3513387534264,18.6797526300162,4.11965398716781
27.915,1.73435546207282,-2.19317089113423,-26.0650757887331,18.6177979327643,4.12935942216767
27.916,1.65578248221982,-2.14376800707317,-25.7785909192938,18.5536968459157,4.13950441861099
27.917,1.5745575412939,-2.09211610585535,-25.4918617654513,18.4874088535147,4.14997841173059
27.918,1.49053666994633,-2.03822980861757,-25.2048756257502,18.4189034234445,4.1606715353473
27.919,1.40359806029161,-1.98213975911532,-24.9176305932504,18.3481612755964,4.17147507792471
27.92,1.31364386942179,-1.92389330853203,-24.6301354656099,18.2751752152902,4.18228196472741
27.921,1.22060160147502,-1.86355493411184,-24.3424085823036,18.1999505484192,4.19298727433725
27.922,1.12442500198026,-1.80120628820521,-24.0544758803545,18.1225051380811,4.20348878475342
27.923,1.02509440929326,-1.73694579288891,-23.766368592048,18.0428692027352,4.21368754132277
27.924,0.922616514405113,-1.6708877257877,-23.4781210696163,17.9610849860267,4.22348844395961
27.925,0.817023490906096,-1.60316078115377,-23.1897691879154,17.8772064386449,4.23280085961686
27.926,0.708371478913816,-1.5339061310008,-22.9013496633869,17.7912990360285,4.24153927246292
27.927,0.596738442960527,-1.46327505164282,-22.6129004788623,17.7034398169545,4.24962398492355
27.928,0.482221474859246,-1.39142621972144,-22.3244624543659,17.6137176800777,4.25698187681558
27.929,0.364933674183041,-1.31852281268934,-22.0360818683137,17.5222339277569,4.26354721863279
27.93,0.245000796572221,-1.24472956382049,-21.7478139157199,17.429103002741,4.26926252088774
27.931,0.122557893576867,-1.17020991975571,-21.4597266979349,17.3344533271783,4.27407938730688
27.932,-0.00225383471202514,-1.09512343645621,-21.171905382185,17.2384281281759,4.27795932911024
27.933,-0.129289787140419,-1.01962353359123,-20.8844561504599,17.1411861205174,4.28087449309068
27.934,-0.258404172263545,-0.943855706740322,-20.5975095662503,17.0429019150167,4.28280825905887
27.935,-0.389451597090361,-0.867956268130921,-20.3112230138768,16.9437660289834,4.28375567218625
27.936,-0.522287996325756,-0.792051649900936,-20.0257819080115,16.8439843907973,4.28372368990133
27.937,-0.656770911767721,-0.716258259900636,-19.7413994363387,16.7437772537638,4.28273123791448
27.938,-0.792759178395292,-0.640682830764373,-19.4583146888935,16.6433774681519,4.28080908517727
27.939,-0.930112117308642,-0.565423155192973,-19.1767891411668,16.5430281046281,4.27799956269531
27.94,-1.06868837537266,-0.490569063710799,-18.8971015921135,16.4429794734341,4.27435616177663
27.941,-1.20834458503802,-0.416203482537514,-18.6195418098739,16.3434856388717,4.26994304876948
27.942,-1.34893403745126,-0.342403411631748,-18.3444032934171,16.2448005857748,4.26483452605136
27.943,-1.49030556230032,-0.269240685684185,-18.0719756818808,16.1471742440643,4.25911445796983
27.944,-1.63230279139348,-0.196782418467368,-17.8025373900289,16.0508486016492,4.25287567061886
27.945,-1.77476395176756,-0.125091076145914,-17.5363489997319,15.9560541239851,4.24621932701219
27.946,-1.91752228529024,-0.0542241730140483,-17.273647821712,15.8630066580733,4.23925427200041
27.947,-2.060407124802,0.0157663696263597,-17.0146439059484,15.7719049465346,4.23209633272843
27.948,-2.20324557860171,0.0848351183894307,-16.7595176501852,15.6829288236083,4.22486755185803
27.949,-2.34586469628236,0.152944160366104,-16.508419036439,15.5962381117419,4.21769532347137
27.95,-2.48809392298985,0.220064137494294,-16.2614684134578,15.5119721874343,4.21071139760186
27.951,-2.62976761224687,0.286175144991139,-16.0187586431099,15.430250141367,4.20405072375958
27.952,-2.77072736988337,0.351267371226457,-15.7803583458905,15.351171422114,4.1978501195933
27.953,-2.91082403805522,0.415341380628412,-15.5463159178904,15.2748168269618,4.19224677322534
27.954,-3.04991918292142,0.478407968622743,-15.316663952074,15.2012496888091,4.18737660799766
27.955,-3.18788600896137,0.540487551252091,-15.0914236850019,15.1305171024012,4.18337255076568
27.956,-3.3246096804001,0.601609095466256,-14.8706091086025,15.0626510361326,4.18036274897844
27.957,-3.45998708147569,0.661808642847933,-14.6542304345738,14.9976691927164,4.17846877990118
