Header,ankle_sagittal,ankle_frontal,knee_sagittal,hip_sagittal,hip_frontal
0,-1.53568392660195,0.129981119400999,1.83009136940826,-3.74798698735197,4.24575025528591
0.001,-1.51281781646459,0.20883462791724,1.82888704839111,-3.72897389270104,4.23435029850533
0.002,-1.49109715043211,0.285879072904428,1.82726177278906,-3.71023769205653,4.22362896220668
0.003,-1.4708130453313,0.360440706273263,1.82513742440241,-3.69194122396584,4.21375420931672
0.004,-1.45224832012645,0.431866948569292,1.82244338057465,-3.67423410651601,4.20488709439986
0.005,-1.43567195962899,0.499538734149275,1.81911941181907,-3.65724765505418,4.19717818481474
0.006,-1.42133404567735,0.562881707831052,1.81511781149156,-3.6410906617902,4.19076455312467
0.007,-1.40946121384371,0.621376064496503,1.81040482885517,-3.62584615018501,4.18576726900531
0.008,-1.40025268615912,0.674564894731091,1.80496147667249,-3.61156917585274,4.18228934296744
0.009,-1.39387691602879,0.72206095827559,1.79878378992328,-3.59828570775015,4.18041409342222
0.01,-1.39046886687438,0.763551853590536,1.79188261181669,-3.58599258565821,4.1802039217978
0.011,-1.39012793930234,0.798803590161089,1.78428297126351,-3.57465850729522,4.18169948879121
0.012,-1.39291656277351,0.827662604318209,1.77602309990998,-3.56422595130266,4.1849192894721
0.013,-1.39885946693238,0.850056288573027,1.76715312720704,-3.55461389648575,4.18985962680549
0.014,-1.40794363737197,0.865992125001294,1.75773349190809,-3.5457211593457,4.19649498309194
0.015,-1.42011894268038,0.875555524005901,1.74783311556914,-3.53743014721766,4.20477878440245
0.016,-1.43529939994736,0.878906473676458,1.73752739475833,-3.52961081768949,4.21464454023812
0.017,-1.45336502980333,0.876275105499671,1.72689607950996,-3.5221246471189,4.22600732066385
0.018,-1.47416424343138,0.8679562826572,1.71602111230767,-3.5148284418318,4.23876551224292
0.019,-1.49751670086333,0.854303321993284,1.70498450416747,-3.5075778737492,4.25280277595521
0.02,-1.52321657405815,0.835720973056253,1.69386632296183,-3.50023067827009,4.26799011561991
0.021,-1.55103613374156,0.812657794571951,1.68274286221095,-3.49264949966395,4.28418795722082
0.022,-1.58072955791764,0.785598083005776,1.67168504456153,-3.48470439718473,4.30124814302108
0.023,-1.61203684072377,0.755053515736741,1.66075709529164,-3.47627503470528,4.31901576213566
0.024,-1.64468767352335,0.721554676025533,1.65001550094156,-3.46725257461381,4.33733077097315
0.025,-1.67840518440392,0.685642631926498,1.63950824966064,-3.45754128971867,4.35602939865197
0.026,-1.71290945680202,0.647860744627009,1.62927433848117,-3.44705990157756,4.37494537330917
0.027,-1.74792078912397,0.608746879623306,1.61934353311924,-3.4357426540641,4.39391103189943
0.028,-1.78316268770304,0.568826184862329,1.60973637353222,-3.42354013376391,4.41275838434415
0.029,-1.81836459863642,0.528604582393399,1.60046442114793,-3.41041984603253,4.43132019928989
0.03,-1.85326438597899,0.488563093524575,1.5915307334512,-3.39636654439608,4.44943117056056
0.031,-1.88761056223713,0.44915308153847,1.58293053189856,-3.38138229699928,4.46692921283037
0.032,-1.92116427478073,0.410792449411771,1.57465201090332,-3.36548626489866,4.48365692164401
0.033,-1.95370104989536,0.373862775926221,1.56667722800324,-3.34871416724022,4.49946321467315
0.034,-1.98501229764449,0.338707325564599,1.55898301986347,-3.33111741736129,4.51420514522629
0.035,-2.01490658711676,0.305629841007495,1.55154190202032,-3.31276192841033,4.52774984716256
0.036,-2.04321071088188,0.274894024175188,1.54432292801449,-3.29372660302922,4.53997654055239
0.037,-2.06977056376227,0.246723621188019,1.53729250091146,-3.2741015379478,4.55077850805248
0.038,-2.0944518574251,0.221303036605755,1.53041514259205,-3.25398599426351,4.56006494602025
0.039,-2.11714067818009,0.19877840824185,1.52365423263656,-3.23348620758364,4.56776259985558
0.04,-2.13774387952024,0.179259073751512,1.51697273082898,-3.21271313082332,4.57381710622343
0.041,-2.15618929188338,0.162819353056984,1.51033389602265,-3.1917802088972,4.57819398343607
0.042,-2.17242572960187,0.149500561726144,1.50370200957917,-3.17080128040768,4.58087923477019
0.043,-2.18642277516752,0.13931317007012,1.49704310537977,-3.14988869163202,4.58187955541535
0.044,-2.19817032411489,0.132239037887266,1.49032570127819,-3.12915169361161,4.5812221566452
0.045,-2.20767788376779,0.128233683029566,1.48352151819024,-3.10869517334564,4.57895423691327
0.046,-2.21497363774617,0.127228571963295,1.47660616428845,-3.08861874642973,4.57514213988001
0.047,-2.22010331203646,0.129133439139311,1.46955975587188,-3.06901621155858,4.56987024572608
0.048,-2.22312889851775,0.133838645176845,1.46236744345813,-3.04997533608315,4.56323964426532
0.049,-2.22412729884641,0.141217577660177,1.45501981055242,-3.03157790989423,4.55536663658905
0.05,-2.22318894405826,0.151129088788645,1.4475131153898,-3.01389998157139,4.54638110744979
0.051,-2.22041643001069,0.163419952104995,1.43984935519311,-2.99701218178123,4.5364248029494
