Header,ankle_sagittal,ankle_frontal,knee_sagittal,hip_sagittal,hip_frontal
81.66,-13.4627221203326,0.860179834912377,-14.8187265026162,16.0680980437638,-3.12351056200482
81.661,-13.4791053892778,0.869391351040231,-14.9889426361508,16.0382065048829,-3.12116324983809
81.662,-13.4769927193711,0.88233309083112,-15.1620366502784,16.0124814361914,-3.11920324752366
81.663,-13.4567886941904,0.898846501864196,-15.3367579536879,15.9910086911786,-3.11802063132751
81.664,-13.4189879407776,0.918767117823169,-15.5118197799227,15.9738646075025,-3.11804927987181
81.665,-13.364171945741,0.941925211386042,-15.6859194335289,15.9611156885243,-3.11976117095655
81.666,-13.2930047747859,0.968146072685584,-15.8577593581434,15.9528178641819,-3.12365968271303
81.667,-13.2062276311121,0.997249949660079,-16.0260684194188,15.9490153007275,-3.13027194023893
81.668,-13.1046522449856,1.02905172672974,-16.1896227667083,15.9497387421965,-3.14014026793727
81.669,-12.9891531386708,1.06336045045229,-16.3472656713344,15.9550033934665,-3.15381283374868
81.67,-12.8606588511999,1.09997882615178,-16.4979258265522,15.9648063954597,-3.17183360784728
81.671,-12.7201422409631,1.13870280621184,-16.6406337089256,15.9791239897885,-3.19473180470791
81.672,-12.5686100196488,1.17932137135915,-16.7745357174462,15.997908516971,-3.22301102603557
81.673,-12.4070917154954,1.22161657236056,-16.8989059116618,16.0210854334002,-3.25713835778945
81.674,-12.23662832165,1.26536385137119,-17.0131552597526,16.0485505551231,-3.29753368857025
81.675,-12.0582609537916,1.31033260727977,-17.1168383793363,16.0801677312176,-3.34455951772313
81.676,-11.8730199001166,1.35628692682968,-17.209657801777,16.115767120945,-3.39851152314787
81.677,-11.6819144644417,1.4029863891405,-17.2914658115241,16.1551442095237,-3.45961015955504
81.678,-11.4859239609632,1.45018686213199,-17.3622639116341,16.1980596532553,-3.52799354556754
81.679,-11.2859901273449,1.49764122905258,-17.4221999608485,16.2442399960347,-3.60371186860668
81.68,-11.0830111068506,1.54510000150416,-17.4715630366045,16.2933792508452,-3.68672349743211
81.681,-10.877837032602,1.59231179163509,-17.5107761149268,16.3451413003458,-3.77689294946295
81.682,-10.6712671448281,1.63902363268163,-17.5403867155242,16.3991630421418,-3.8739908106892
81.683,-10.4640482971783,1.6849811558977,-17.5610557173437,16.455058180776,-3.97769564395367
81.684,-10.2568746603314,1.72992865495046,-17.5735445896713,16.5124215443483,-4.08759784308063
81.685,-10.0503884000494,1.77360909407927,-17.5787013060599,16.5708337777528,-4.20320529613146
81.686,-9.8451810869958,1.81576413781965,-17.5774452239158,16.6298662377148,-4.32395062053947
81.687,-9.64179558997433,1.85613429444654,-17.5707512307981,16.6890858928334,-4.44919964908762
81.688,-9.44072821467937,1.89445927345661,-17.5596334771,16.7480600296462,-4.57826080319131
81.689,-9.2424308735929,1.93047865694125,-17.5451290246908,16.806360597383,-4.71039499475782
81.69,-9.04731310574354,1.96393296753617,-17.5282817384349,16.8635680840261,-4.84482573620716
81.691,-8.85574380663997,1.99456518060838,-17.5101267339246,16.9192748800142,-4.98074919334496
81.692,-8.66805257935568,2.02212268737979,-17.4916756704238,16.9730881325551,-5.11734397698224
81.693,-8.48453067773654,2.04635968044587,-17.4739031434817,17.0246321202925,-5.25378052704265
81.694,-8.30543158122543,2.06703990410495,-17.457734391554,17.0735501921223,-5.38922998958475
81.695,-8.13097131268724,2.08393968549431,-17.4440344876462,17.1195063198771,-5.52287252424376
