Header,ankle_sagittal,ankle_frontal,knee_sagittal,hip_sagittal,hip_frontal
24.95,-1.64067510528413,-0.408320807957465,-8.64339804167599,1.2410044895146,0.146080293812673
24.951,-1.63781658683758,-0.421850048182984,-8.58706604524534,1.19100264524711,0.15035373552244
24.952,-1.63266186216458,-0.434977841589285,-8.53061594814728,1.13934472625555,0.157065632200365
24.953,-1.62523047373033,-0.447660369097309,-8.47398010804841,1.08614879995566,0.166214596163661
24.954,-1.61556121494133,-0.459859636880902,-8.41709655984831,1.03154634035538,0.177776994789689
24.955,-1.60371053128136,-0.471543529100882,-8.35990923406091,0.975681548314494,0.191707570385411
24.956,-1.58975094345182,-0.482685584962264,-8.30236821789888,0.918710669917752,0.207940506624416
24.957,-1.57376956055331,-0.493264530159367,-8.24443000785791,0.860801295967787,0.226390859967515
24.958,-1.55586672007234,-0.503263607337269,-8.18605769357456,0.802131596198404,0.246956252879506
24.959,-1.53615475913043,-0.512669759729926,-8.12722101642875,0.742889416962541,0.269518714948159
24.96,-1.51475689289308,-0.521472732185307,-8.06789625933269,0.683271159762662,0.29394655831992
24.961,-1.49180615663292,-0.529664162483366,-8.00806594643968,0.623480368358231,0.320096186726795
24.962,-1.46744436083532,-0.537236735224848,-7.94771836173693,0.563725983698183,0.347813760010816
24.963,-1.44182100992007,-0.544183458596633,-7.88684692554639,0.504220269051471,0.376936660742702
24.964,-1.41509213642117,-0.550497106962667,-7.82544948802378,0.445176453876636,0.40729473170826
24.965,-1.38741900118156,-0.55616985384845,-7.76352760304181,0.386806187222192,0.438711274071276
24.966,-1.35896661212417,-0.561193100411289,-7.70108583564562,0.329316918442304,0.471003817200382
24.967,-1.32990202821976,-0.565557484851442,-7.63813114135894,0.272909325569963,0.503984691044137
24.968,-1.30039244685512,-0.569253042072184,-7.57467234684236,0.217774893709761,0.537461449068846
24.969,-1.27060311812006,-0.572269473045159,-7.51071975994782,0.16409372084797,0.571237201962148
24.97,-1.24069517396263,-0.574596479384373,-7.44628493674338,0.112032608106225,0.605110926833808
24.971,-1.21082348724179,-0.576224118578009,-7.38138062967111,0.0617434794668131,0.638877815285336
24.972,-1.1811346786972,-0.577143138347634,-7.31602093417686,0.0133621697684107,0.672329720924984
24.973,-1.1517653739423,-0.577345255887681,-7.25022163825146,-0.0329923851031845,0.705255761419768
24.974,-1.12284078845433,-0.576823361408807,-7.18400075647082,-0.0772185292393713,0.737443117289669
24.975,-1.09447369569862,-0.57557164551834,-7.11737919991153,-0.119231826446867,0.768678049337865
24.976,-1.06676381713581,-0.573585671056505,-7.05038150661495,-0.158964569872882,0.798747130691036
24.977,-1.0397976620495,-0.570862423359732,-6.98303654414309,-0.196364902764885,0.827438658752519
24.978,-1.01364883302855,-0.567400374778419,-6.91537809760427,-0.231395620998582,0.854544183913048
24.979,-0.988378790889275,-0.563199594141481,-6.84744526925523,-0.264032751538221,0.879860076512114
24.98,-0.964038036915958,-0.55826192627395,-6.77928263652057,-0.294264015039025,0.903189053401195
24.981,-0.940667624618294,-0.552591263164521,-6.7109401433853,-0.322087281311575,0.924341595308117
24.982,-0.91830086923808,-0.54619392543492,-6.64247273472781,-0.347509112497805,0.943137204357187
24.983,-0.896965096835726,-0.539079165977112,-6.57393977995558,-0.37054346504769,0.959405477371906
24.984,-0.876683278452545,-0.531259792108779,-6.50540436172435,-0.391210594023215,0.972986999801216
24.985,-0.857475427622218,-0.522752879088323,-6.43693251677128,-0.409536177412127,0.983734089919313
24.986,-0.839359686486544,-0.51358052358067,-6.36859250575516,-0.425550658563822,0.991511437512126
24.987,-0.822353070637946,-0.503770566501569,-6.30045416649398,-0.439288790926614,0.996196682272797
24.988,-0.806471878314058,-0.493357201705224,-6.23258838463944,-0.45078935470876,0.997680966854559
24.989,-0.791731795370473,-0.482381382567067,-6.16506670470673,-0.460094997792016,0.995869484816494
24.99,-0.778147743961876,-0.47089094865188,-6.09796109841679,-0.467252139641475,0.990682029077534
24.991,-0.765733530582447,-0.458940422982758,-6.03134390009561,-0.472310872670291,0.982053532513923
24.992,-0.754501350355957,-0.446590472132815,-5.96528790847505,-0.475324799895027,0.969934579708129
24.993,-0.744461202098322,-0.433907063831361,-5.89986664181381,-0.476350759591868,0.954291858414153
24.994,-0.7356202638467,-0.420960387338107,-5.83515472043928,-0.475448406649607,0.935108509350213
24.995,-0.727982271278107,-0.40782361636237,-5.7712283376122,-0.47267964263548,0.912384321952693
24.996,-0.721546932840188,-0.394571597488039,-5.70816576361435,-0.468107907397951,0.886135714521038
24.997,-0.716309406339754,-0.381279544868924,-5.64604780906638,-0.461797363275054,0.856395434873957
24.998,-0.712259850068269,-0.368021816714743,-5.58495815849815,-0.453812018260045,0.82321192518919
24.999,-0.709383046357292,-0.354870841294494,-5.52498348321947,-0.444214843041388,0.78664831188857
25,-0.707658081956779,-0.341896249592304,-5.4662132568355,-0.43306693704457,0.746781005648276
25.001,-0.707058062624114,-0.32916425605321,-5.40873922375533,-0.42042679600175,0.703697925216249
25.002,-0.707549836075827,-0.316737306635688,-5.35265450500668,-0.406349734193721,0.657496392593232
25.003,-0.709093694863367,-0.304673987744411,-5.29805236107604,-0.390887517027979,0.608280788395884
25.004,-0.711643032702203,-0.293029164082745,-5.24502466224864,-0.374088257982463,0.556160100143563
25.005,-0.715143939913241,-0.281854288533581,-5.1936601375574,-0.355996623972227,0.501245529655324
25.006,-0.719534746953239,-0.271197806335597,-5.1440424833141,-0.336654374734284,0.443648335751124
25.007,-0.724745555445685,-0.261105567173105,-5.0962484161455,-0.31610123768014,0.383478070727503
25.008,-0.730697824465,-0.251621164322654,-5.05034575861298,-0.294376093605935,0.320841328344568
25.009,-0.737304095398921,-0.242786132501001,-5.00639164845854,-0.271518422734516,0.255841067136529
25.01,-0.744467937613864,-0.234639951099317,-4.96443096153443,-0.247569935062554,0.188576517776012
25.011,-0.752084183328763,-0.227219820303312,-4.92449502898286,-0.222576286586342,0.119143636548466
25.012,-0.760039497871913,-0.220560206263149,-4.88660071035721,-0.196588769989871,0.0476360301093078
25.013,-0.768213303441503,-0.214692182777043,-4.85074986052898,-0.169665868756235,-0.0258537553809923
25.014,-0.776479046144684,-0.209642621807722,-4.81692920466907,-0.141874575734102,-0.101232717566314
25.015,-0.784705773936995,-0.205433297651672,-4.78511061292054,-0.11329139800415,-0.178405813490178
25.016,-0.792759977054343,-0.202079970763687,-4.75525174296966,-0.0840029972924443,-0.257274474828152
25.017,-0.800507627484735,-0.199591512196163,-4.7272969968327,-0.0541064445139089,-0.337735377528532
25.018,-0.807816338477974,-0.197969122757913,-4.70117872157854,-0.0237090914050598,-0.419679590604542
25.019,-0.814557552703565,-0.197205694468945,-4.67681857269078,0.00707192222039835,-0.502992187049504
25.02,-0.82060866157394,-0.197285354168704,-4.65412895345743,0.0381104981730666,-0.587552350849173
25.021,-0.825854959383206,-0.198183214904691,-4.63301444588327,0.0692727112844675,-0.673233960900631
25.022,-0.830191346239553,-0.19986533833765,-4.61337315570433,0.100418195610441,-0.759906579072229
25.023,-0.833523716083778,-0.202288889334312,-4.59509790126603,0.131401722448398,-0.847436722287181
