Header,ankle_sagittal,ankle_frontal,knee_sagittal,hip_sagittal,hip_frontal
65.68,-10.3849017586313,3.10237066622085,-4.33390994223507,6.30596619441912,4.95526637414232
65.681,-10.3307421769937,3.09986733362025,-4.29789380844121,6.31169717055286,4.98157093818998
65.682,-10.2779509364067,3.09646551341122,-4.26045403331637,6.31620831441457,5.00652745111465
65.683,-10.2266067368086,3.09219528306134,-4.22170140188943,6.31951337360122,5.03031785393868
65.684,-10.1767719739149,3.08709481452343,-4.18174745937267,6.32163180347295,5.05313692481927
65.685,-10.1284911539541,3.08120921923332,-4.14070423979906,6.32258755201035,5.0751886883772
65.686,-10.0817898404825,3.07458938503958,-4.09868377800248,6.32240781379715,5.09668268359805
65.687,-10.0366741593799,3.06729084927441,-4.05579741258895,6.32112177495498,5.11783018487898
65.688,-9.99313085336074,3.0593727514676,-4.01215491651507,6.31875938601778,5.13884047101451
65.689,-9.95112785399856,3.05089689572829,-3.9678635173253,6.31535021701934,5.15991723278856
65.69,-9.9106153279804,3.04192692909732,-3.92302688918243,6.31092246002889,5.18125520385102
65.691,-9.87152715202994,3.03252761991204,-3.87774420825226,6.30550214398559,5.20303708797118
65.692,-9.83378277282706,3.02276420784984,-3.83210935826771,6.2991126161092,5.22543083271989
65.693,-9.79728941029041,3.01270179484541,-3.78621035638462,6.29177432653028,5.24858726728047
65.694,-9.76194456216775,3.00240475121225,-3.74012904587692,6.28350492947222,5.27263808842213
65.695,-9.7276387619801,2.99193612185729,-3.69394107611562,6.27431968851748,5.2976941509084
65.696,-9.69425852815911,2.98135702771045,-3.64771616466255,6.26423215142386,5.32384400365984
65.697,-9.66168942312419,2.97072606035004,-3.60151861468377,6.25325504388579,5.35115261581629
65.698,-9.62981912763714,2.9600986629749,-3.5554080467094,6.24140131891002,5.3796602545335
65.699,-9.59854043454171,2.94952648552268,-3.50944029679796,6.22868529024603,5.40938150157848
65.7,-9.56775407261227,2.93905670217181,-3.46366842786027,6.21512377884721,5.44030442546445
65.701,-9.53737127926567,2.92873128687954,-3.41814379076801,6.20073720780844,5.47238995871465
65.702,-9.50731604948276,2.91858625677693,-3.37291705659836,6.18555058625198,5.50557155864831
65.703,-9.47752699812063,2.90865091202219,-3.32803912847569,6.16959432593491,5.53975524459281
65.704,-9.44795878281353,2.89894711453698,-3.28356183978174,6.152904840594,5.57482010058609
65.705,-9.41858304598226,2.88948864577608,-3.23953835878573,6.13552488638169,5.6106193142047
65.706,-9.38938885109302,2.88028066812532,-3.19602324647006,6.11750360806783,5.64698179537928
65.707,-9.36038261151469,2.8713193025971,-3.15307215004555,6.09889626271299,5.68371438923891
65.708,-9.3315875369324,2.86259133876699,-3.11074115367842,6.07976360873431,5.720604667471
65.709,-9.30304264742877,2.85407410649739,-3.06908584389467,6.06017097671679,5.75742425445409
65.71,-9.27480142296048,2.84573555159123,-3.02816017349377,6.04018707172944,5.7939326181212
65.711,-9.24693015998239,2.83753456216997,-2.98801522125047,6.01988258483028,5.82988123267652
65.712,-9.21950609717884,2.82942158547341,-2.94869794696241,5.99932870779976,5.86501800261737
65.713,-9.19261535752347,2.82133955361607,-2.91025003511509,5.9785956467146,5.89909182579652
65.714,-9.16635074621226,2.81322510497229,-2.87270690581971,5.95775121427727,5.93185716582559
65.715,-9.14080944729869,2.80501005450722,-2.83609695055808,5.9368595526639,5.96307849757232
65.716,-9.11609066864997,2.79662303993226,-2.80044102782261,5.9159800119194,5.99253448470902
65.717,-9.09229328676658,2.78799125462564,-2.76575223314779,5.89516619344453,6.02002175143543
65.718,-9.06951354017043,2.7790421750347,-2.73203593880256,5.87446516153159,6.04535812419399
65.719,-9.04784281688267,2.76970520329198,-2.69929008145886,5.85391682314617,6.06838523942609
65.72,-9.02736557833883,2.75991317245182,-2.66750566337713,5.83355347707434,6.08897043836147
65.721,-9.00815745504443,2.74960368708008,-2.63666742148463,5.81339953666713,6.10700790194162
65.722,-8.99028353613221,2.73872028172892,-2.6067546051912,5.79347142900831,6.12241901657794
65.723,-8.97379685793796,2.7272133777874,-2.57774179033472,5.77377766337503,6.13515199771846
65.724,-8.95873708003162,2.7150410195897,-2.54959964984156,5.75431904696714,6.14518082980724
65.725,-8.9451293256196,2.70216937987586,-2.52229560482202,5.73508901175548,6.15250360912104
65.726,-8.93298316113189,2.68857303909833,-2.49579429323415,5.71607400689408,6.15714039711951
65.727,-8.92229169720679,2.67423505732745,-2.47005781728797,5.69725391087309,6.15913070054785
65.728,-8.91303080688191,2.65914686808162,-2.44504576278446,5.67860243032973,6.15853069311591
65.729,-8.90515847580147,2.64330802949401,-2.4207150159907,5.66008747628908,6.15541029251971
65.73,-8.89861432278553,2.62672587248485,-2.39701942973755,5.64167153558821,6.1498502108496
65.731,-8.89331934809255,2.60941509027666,-2.37390940915401,5.62331207695956,6.14193910110245
65.732,-8.88917596999647,2.5913973162233,-2.35133149986985,5.60496204275256,6.13177092086068
65.733,-8.88606839863394,2.57270073342025,-2.32922806611857,5.5865704767398,6.11944262309046
65.734,-8.88386337955338,2.55335974955174,-2.3075371401042,5.56808332744042,6.10505226124178
65.735,-8.88241132397875,2.53341475600506,-2.28619250696295,5.54944445004273,6.0886975593962
65.736,-8.8815478280466,2.51291197172195,-2.26512406500997,5.53059681364908,6.07047495210542
65.737,-8.88109556914445,2.49190335050938,-2.24425847236955,5.51148390474869,6.05047905438026
65.738,-8.8808665552932,2.47044651350937,-2.22352005989909,5.49205129889529,6.0288024906521
