Header,ankle_sagittal,ankle_frontal,knee_sagittal,hip_sagittal,hip_frontal
55.625,-0.394760103634848,1.84128979402211,-55.4526967253893,6.5055770498448,1.39899888828234
55.626,-0.240988722990121,1.81699057657258,-55.4498270293127,6.5732157423529,1.47293898908577
55.627,-0.0894557340893202,1.79233273853379,-55.4475088571544,6.64147198121056,1.54667886529202
55.628,0.0596600657186365,1.76727030710927,-55.445766018875,6.71042094860961,1.62016274307227
55.629,0.206182609066069,1.74176634378756,-55.4446028145364,6.78013393951487,1.69331978681465
55.63,0.349939063630065,1.71579345451473,-55.4440053072796,6.85067807335481,1.76606555486352
55.631,0.490760610131871,1.6893341620473,-55.4439427676577,6.92211585673658,1.83830345320288
55.632,0.628483608254382,1.66238110719536,-55.4443692394807,6.99450453570097,1.90992608412389
55.633,0.762951245469654,1.63493706132352,-55.4452251703838,7.06789520806211,1.9808164330788
55.634,0.894015722125792,1.60701474654026,-55.4464390397311,7.14233169388119,2.05084888338026
55.635,1.02154096118126,1.57863647151722,-55.4479289133102,7.21784918461253,2.11989008502272
55.636,1.14540575024863,1.5498336026785,-55.4496038694795,7.29447271363186,2.18779973002944
55.637,1.26550714105614,1.52064590490095,-55.4513652721262,7.37221551666123,2.25443130326466
55.638,1.38176386659041,1.49112079890592,-55.4531078989483,7.45107738087199,2.31963288261324
55.639,1.49411951006867,1.4613125864797,-55.4547209586701,7.53104311313197,2.38324805651179
55.64,1.60254517940298,1.43128168568856,-55.4560890432025,7.61208128272093,2.44511701528037
55.641,1.70704149117065,1.40109390017577,-55.4570930588234,7.6941434007116,2.50507785923484
55.642,1.80763972664071,1.37081972772378,-55.457611166288,7.77716368079972,2.56296815118555
55.643,1.90440207498176,1.34053369927026,-55.4575197389878,7.86105948781641,2.61862672356899
55.644,1.99742092453103,1.31031373048957,-55.4566943250869,7.94573252816777,2.67189573134692
55.645,2.08681721065743,1.2802404618925,-55.4550105769362,8.03107077689379,2.72262292105278
55.646,2.172737886057,1.25039655934887,-55.4523450950799,8.11695107375619,2.77066406583851
55.647,2.25535264285765,1.22086594487414,-55.4485761323296,8.20324226232614,2.81588549824554
55.648,2.33485007303141,1.19173292847135,-55.4435841176412,8.28980869832384,2.85816665638668
55.649,2.41143349229868,1.16308121712918,-55.4372519832691,8.37651392218299,2.89740254621847
55.65,2.48531666578623,1.13499278491581,-55.4294653013218,8.46322428167232,2.93350601907204
55.651,2.55671965747617,1.1075465963721,-55.4201122513793,8.54981230708031,2.96640977522966
55.652,2.62586498209349,1.08081718821236,-55.4090834508432,8.63615968033948,2.99606802752079
55.653,2.69297417818349,1.05487313676361,-55.3962716874166,8.72215969073644,3.02245778550797
55.654,2.75826485826401,1.02977546573881,-55.3815715992832,8.80771912482726,3.04557974664205
55.655,2.82194823514997,1.00557606928912,-55.3648793536401,8.89275959105021,3.06545880362108
55.656,2.88422707789876,0.982316232840643,-55.3460923787326,8.97721832409858,3.08214419295045
55.657,2.94529402001111,0.960025330384445,-55.3251092067286,9.06104854513854,3.09570931562396
55.658,3.00533012732185,0.938719763521188,-55.3018294819997,9.14421947075436,3.10625125814687
55.659,3.06450363064124,0.91840218584903,-55.2761541805584,9.22671606810556,3.11389003291887
55.66,3.12296873609682,0.899061030509392,-55.2479860713175,9.30853864719462,3.11876754281831
55.661,3.18086444452299,0.880670335436426,-55.2172304289616,9.38970236451057,3.12104626040459
55.662,3.23831334069469,0.863189844564186,-55.1837959848098,9.47023668913108,3.12090760608609
55.663,3.2954203512278,0.84656535500698,-55.1475960810114,9.55018485645928,3.11855001660042
55.664,3.35227151063421,0.830729278814082,-55.1085499775083,9.62960330882881,3.11418671102786
55.665,3.40893280980575,0.815601389814993,-55.0665842515771,9.70856109969926,3.10804317993794
55.666,3.46544922166647,0.801089727691249,-55.0216342277717,9.78713922125716,3.10035444183598
55.667,3.52184400126361,0.787091634499286,-54.9736453814786,9.86542979996456,3.09136212786908
55.668,3.57811834549121,0.773494909768628,-54.9225746697429,9.94353508530622,3.08131146655978
55.669,3.6342514781805,0.760179089444006,-54.8683917570522,10.0215661378641,3.07044824414383
55.67,3.6902012056765,0.747016871434504,-54.8110801197815,10.0996411190931,3.0590158166634
55.671,3.74590496923821,0.733875716212919,-54.7506380266287,10.1778831098938,3.04725224792544
55.672,3.80128140589014,0.7206196431915,-54.6870794000428,10.2564174374486,3.03538763834314
55.673,3.85623241982292,0.707111225970164,-54.620434567203,10.3353685560776,3.02364169361137
55.674,3.91064575442081,0.693213765488971,-54.5507509113771,10.4148565905851,3.01222156561738
55.675,3.96439802624109,0.678793595259671,-54.4780934326449,10.4949936967862,3.00131998427592
55.676,4.01735813366595,0.663722455805139,-54.4025452158907,10.5758804194407,2.99111368643645
55.677,4.06939089884607,0.647879871009105,-54.3242077840202,10.6576022357131,2.98176213666973
55.678,4.12036076144594,0.631155464191811,-54.2432012908388,10.7402264664155,2.97340652622539
55.679,4.17013533258922,0.613451160883668,-54.1596644847497,10.8237997183621,2.96616902977786
55.68,4.21858864575051,0.594683234898587,-54.0737543532571,10.908345989174,2.96015229306675
55.681,4.26560399983639,0.574784159005971,-53.9856453443535,10.9938655241936,2.95543911955976
55.682,4.31107635409022,0.553704215012409,-53.8955280621547,11.0803344702527,2.9520923238236
55.683,4.35491428332736,0.531412804137877,-53.803607353265,11.1677053283294,2.95015472469169
55.684,4.3970415306219,0.507899392216206,-53.7100997330836,11.2559081688657,2.94964926160554
55.685,4.4373982084814,0.483174036334949,-53.615230144007,11.3448525401463,2.95057923017255
55.686,4.47594170312892,0.457267466732989,-53.5192280905008,11.4344299702935,2.95292864429435
55.687,4.51264733160254,0.430230729010586,-53.4223232580985,11.5245169343497,2.95666273899908
55.688,4.54750878942961,0.402134417411842,-53.3247407879484,11.6149781310051,2.9617286303397
55.689,4.58053840753148,0.373067545178401,-53.2266964337013,11.7056698975516,2.96805614900085
55.69,4.61176721069895,0.343136102538229,-53.1283918574092,11.796443596208,2.97555886477324
55.691,4.64124474109171,0.312461349845274,-53.0300103141371,11.8871488314692,2.98413531977264
55.692,4.6690385887689,0.281177885617068,-52.9317129357187,11.9776363975378,2.9936704862427
55.693,4.69523356687147,0.249431518513976,-52.833635769779,12.0677608939015,3.00403745416454
55.694,4.71993048329386,0.217376962701544,-52.7358876739035,12.1573829774966,3.0150993301846
55.695,4.7432444865936,0.185175373890183,-52.6385491083454,12.2463712423836,3.02671129652428
55.696,4.76530299427698,0.152991750649921,-52.5416718129484,12.3346037359686,3.0387227502306
55.697,4.78624324282654,0.120992236105565,-52.4452793007,12.4219691337207,3.05097943295541
55.698,4.80620952735969,0.0893413607923789,-52.3493680600219,12.5083676010841,3.06332547200609
55.699,4.8253502207654,0.0581992676067437,-52.2539093324122,12.5937113774499,3.07560527734616
