Header,ankle_sagittal,ankle_frontal,knee_sagittal,hip_sagittal,hip_frontal
43.29,-5.71600438548712,1.73048927816305,-15.5288429475914,12.6365951173126,-2.07914848456714
43.291,-5.87080439178581,1.72169330479229,-15.5629830817195,12.5966478522885,-2.07445286083344
43.292,-6.0329851913482,1.71232710303437,-15.5931221354903,12.5547014363895,-2.06587523208769
43.293,-6.2019615654361,1.70262323759475,-15.6192818440572,12.5108881483797,-2.05330919695765
43.294,-6.37704886641707,1.69282933030501,-15.6415062861767,12.4653558081083,-2.03666602682419
43.295,-6.55746355928857,1.6832053345411,-15.6598629300828,12.4182657763249,-2.01587782165364
43.296,-6.74232529713862,1.6740205307872,-15.6744437246135,12.3697904715398,-1.99090074539097
43.297,-6.93066072999667,1.66555029595457,-15.6853662809769,12.3201104937912,-1.96171829414266
43.298,-7.12140922854743,1.65807269894299,-15.6927751799265,12.2694114846123,-1.92834453518083
43.299,-7.31343066779529,1.65186496850069,-15.6968434153817,12.2178808916616,-1.89082723977574
43.3,-7.50551536112801,1.64719986662849,-15.6977739535614,12.1657048344445,-1.84925081780584
43.301,-7.69639616806413,1.64434198120286,-15.6958013512739,12.1130652710246,-1.80373894958018
43.302,-7.88476272248781,1.64354393257378,-15.691193339765,12.0601376384999,-1.75445680738191
43.303,-8.06927764082218,1.64504248326508,-15.684252245184,12.0070890878839,-1.70161276809274
43.304,-8.24859446916766,1.64905455238548,-15.6753160907056,11.9540773704576,-1.64545953388914
43.305,-8.42137701339243,1.65577315975714,-15.6647592126119,11.9012503714837,-1.5862945944795
43.306,-8.58631957054945,1.6653633482966,-15.6529922205844,11.8487462368796,-1.52445997760182
43.307,-8.7421674657228,1.67795814981333,-15.640461139569,11.7966940030397,-1.46034124191639
43.308,-8.88773723236518,1.69365466818438,-15.6276455905179,11.7452146203733,-1.39436566821384
43.309,-9.0219357811268,1.71251036066969,-15.6150559016863,11.6944222530923,-1.3269996048057
43.31,-9.14377797510648,1.7345396107492,-15.6032290851064,11.6444257342858,-1.25874492691455
43.311,-9.25240213883206,1.75971070474948,-15.5927236575863,11.5953300525157,-1.19013458424857
43.312,-9.34708314294513,1.78794334155392,-15.584113330763,11.5472377440357,-1.12172723954155
43.313,-9.42724280780639,1.8191068122205,-15.577979640733,11.5002500660261,-1.05410103966537
43.314,-9.49245745334731,1.85301898266261,-15.5749036332757,11.454467838285,-0.987846599617863
43.315,-9.54246249403929,1.88944619833518,-15.5754567656343,11.4099918714461,-0.923559311306985
43.316,-9.577154042573,1.92810420464582,-15.5801912297845,11.3669229480237,-0.861831114657257
