Header,ankle_sagittal,ankle_frontal,knee_sagittal,hip_sagittal,hip_frontal
22.945,-10.6312001144327,-0.623003435368933,-17.9471796515258,9.36787554236306,0.918216137128456
22.946,-10.4907324529339,-0.663932118582535,-18.1889943513511,9.50186685708586,0.766343072797838
22.947,-10.3320757234053,-0.701509166009464,-18.4368909932108,9.64267856621246,0.602737865077527
22.948,-10.1565526459662,-0.736032664004439,-18.6903059804641,9.7899977992333,0.427687104049333
22.949,-9.96557315891999,-0.767818744908108,-18.9485847019279,9.94344476254961,0.241594934991002
22.95,-9.76061423420239,-0.797195138699383,-19.2109817118654,10.1025719284175,0.044985338895083
22.951,-9.54320042912857,-0.824494805321592,-19.4766624859375,10.2668643188022,-0.161497439019676
22.952,-9.3148855223697,-0.850049814932885,-19.7447069324026,10.4357409837467,-0.377090570396209
22.953,-9.07723545320742,-0.874185628893033,-20.0141147917197,10.6085577684263,-0.60091663525263
22.954,-8.83181267733464,-0.897215915254096,-20.2838130078009,10.7846114542164,-0.831990054979952
22.955,-8.58016197614414,-0.919438003520284,-20.5526650991505,10.9631453350602,-1.06922601367417
22.956,-8.32379770348751,-0.941129040626274,-20.819482491988,11.1433562484535,-1.31145182282397
22.957,-8.06419241376694,-0.962542862426974,-21.0830376968989,11.3244030257058,-1.55742059450254
22.958,-7.80276678210477,-0.983907557668632,-21.3420791186141,11.5054162655625,-1.80582699864009
22.959,-7.54088070172291,-1.00542368034565,-21.5953471860431,11.6855092704866,-2.05532477943494
22.96,-7.27982542578457,-1.0272630576467,-21.841591379488,11.8637899132299,-2.30454559019175
22.961,-7.02081660983265,-1.04956814020795,-22.0795876386851,12.0393731247669,-2.55211858626883
22.962,-6.76498811157821,-1.07245184707876,-22.308155599129,12.2113936285546,-2.79669011997084
22.963,-6.51338642614194,-1.09599786741393,-22.5261751400712,12.3790185143943,-3.03694284789959
22.964,-6.26696567707998,-1.12026139215098,-22.7326018086664,12.5414592606276,-3.27161361455473
22.965,-6.02658313741572,-1.14527025901209,-22.9264807739002,12.6979828644847,-3.49950959876983
22.966,-5.79299531578736,-1.17102649794237,-23.1069590434331,12.8479218038289,-3.71952235849481
22.967,-5.56685471233796,-1.19750825655333,-23.2732957441862,12.9906826145108,-3.93063954984579
22.968,-5.34870741965722,-1.22467206784142,-23.4248703269813,13.1257529231829,-4.13195421146853
22.969,-5.13899179244959,-1.25245540601303,-23.5611886130107,13.2527068266069,-4.32267159005778
22.97,-4.93803841079031,-1.28077947298132,-23.6818866571259,13.3712085565317,-4.50211354365509
22.971,-4.746071510672,-1.30955216968316,-23.7867324543733,13.481014415382,-4.66972060721244
22.972,-4.563211971186,-1.33867122040229,-23.8756255582541,13.5819730098766,-4.82505184416921
22.973,-4.38948185759082,-1.36802741971843,-23.9485947150843,13.6740238419341,-4.96778263767244
22.974,-4.22481044132471,-1.39750795634297,-24.0057936517838,13.7571943377294,-5.09770059909154
22.975,-4.06904155555211,-1.42699974504723,-24.0474951839454,13.8315954118362,-5.21469979745169
22.976,-3.92194209589105,-1.45639268095381,-24.0740838387222,13.8974156796802,-5.31877354488431
22.977,-3.78321143963043,-1.48558272739331,-24.0860472182981,13.9549144513104,-5.41000600432687
22.978,-3.65249153341067,-1.51447475824773,-24.0839663661518,14.004413665834,-5.4885629056759
22.979,-3.52937738852921,-1.54298509384902,-24.0685054330281,14.0462889600236,-5.55468165831244
22.98,-3.4134277243993,-1.57104369169859,-24.0404009624677,14.0809601015451,-5.60866113179362
22.981,-3.30417551276572,-1.59859597439028,-24.0004511201153,14.1088810464901,-5.65085134724286
