Header,ankle_sagittal,ankle_frontal,knee_sagittal,hip_sagittal,hip_frontal
48.575,1.30414736187496,1.19289235803315,-59.0001669065912,9.41360112144799,0.607839054400766
48.576,1.34482829419582,1.19045329319592,-59.0224153890323,9.50188387088266,0.62438746750516
48.577,1.37318426809582,1.19059323620222,-59.0427627861349,9.58866096875083,0.642103493489493
48.578,1.3902443940093,1.19301715684755,-59.0613119161679,9.67406876094513,0.661056333945726
48.579,1.39713502465832,1.19741785489576,-59.0781457239236,9.75824701732141,0.681304616458961
48.58,1.39506088624868,1.20348035353689,-59.0933256468551,9.84133735604464,0.702896602023811
48.581,1.38528547111097,1.21088641505142,-59.1068905210331,9.92348150569087,0.725870626415687
48.582,1.36911109110689,1.2193190415093,-59.1188560874625,10.0048194995938,0.750255702029649
48.583,1.34785897912455,1.22846683291347,-59.1292151312404,10.0854878964581,0.776072202531309
48.584,1.3228498031715,1.23802809583929,-59.137938254989,10.1656181176602,0.803332561855351
48.585,1.29538493203039,1.24771461453072,-59.1449752561751,10.2453349818494,0.83204193454635
48.586,1.26672876993035,1.25725501055264,-59.1502570490651,10.3247555019667,0.862198781980618
48.587,1.23809245685337,1.26639762885307,-59.153698050186,10.4039879920628,0.893795367866337
48.588,1.21061919750919,1.27491290013402,-59.1551989335221,10.4831315120823,0.926818163737034
48.589,1.18537142912528,1.2825951448293,-59.1546496577193,10.5622756560401,0.961248176681226
48.59,1.16331997738987,1.28926380363734,-59.1519326685066,10.6415006616201,0.997061216162467
48.591,1.14533529647526,1.29476410088438,-59.1469261812673,10.720877789126,1.03422811537583
48.592,1.13218084558831,1.29896716819282,-59.139507451143,10.8004698881457,1.07271491478569
48.593,1.12450861410816,1.30176967640571,-59.129555945256,10.8803320454195,1.11248300289001
48.594,1.1228567641401,1.30309303893829,-59.1169563471594,10.960512195817,1.15348920004717
48.595,1.12764931157191,1.30288225348198,-59.1016013467526,11.0410515905559,1.19568577425557
48.596,1.1391977179674,1.30110444317309,-59.0833941937669,11.1219850535497,1.23902039257825
48.597,1.15770422221843,1.29774715276116,-59.0622510121478,11.2033410055071,1.28343603059953
48.598,1.18326670566011,1.29281645546896,-59.0381028820061,11.2851412804404,1.32887087871519
48.599,1.21588485638047,1.28633492836766,-59.0108976942944,11.3674007907752,1.37525829355392
48.6,1.2554673782483,1.27833955300754,-58.9806017717192,11.4501271134809,1.42252683860889
48.601,1.30183997913622,1.26887959349866,-58.9472012317842,11.5333200748635,1.4706004374507
48.602,1.35475386984931,1.25801449853743,-58.9107030508891,11.6169714105137,1.51939863419688
