Header,HeelStrike,ToeOff
30.855,66.3101604278075,5.10440835266821
30.86,66.8449197860963,5.33642691415313
30.865,67.379679144385,5.56844547563805
30.87,67.9144385026738,5.80046403712297
30.875,68.4491978609626,6.03248259860789
30.88,68.9839572192513,6.26450116009281
30.885,69.5187165775401,6.49651972157773
30.89,70.0534759358289,6.72853828306264
30.895,70.5882352941177,6.96055684454756
30.9,71.1229946524064,7.19257540603248
30.905,71.6577540106952,7.4245939675174
30.91,72.192513368984,7.65661252900232
30.915,72.7272727272727,7.88863109048724
30.92,73.2620320855615,8.12064965197216
30.925,73.7967914438503,8.35266821345708
30.93,74.331550802139,8.58468677494199
30.935,74.8663101604278,8.81670533642691
30.94,75.4010695187166,9.04872389791183
30.945,75.9358288770053,9.28074245939675
30.95,76.4705882352941,9.51276102088167
30.955,77.0053475935829,9.74477958236659
30.96,77.5401069518717,9.97679814385151
30.965,78.0748663101604,10.2088167053364
30.97,78.6096256684492,10.4408352668213
30.975,79.144385026738,10.6728538283063
30.98,79.6791443850267,10.9048723897912
30.985,80.2139037433155,11.1368909512761
30.99,80.7486631016043,11.368909512761
30.995,81.283422459893,11.6009280742459
31,81.8181818181818,11.8329466357309
31.005,82.3529411764706,12.0649651972158
31.01,82.8877005347594,12.2969837587007
31.015,83.4224598930481,12.5290023201856
31.02,83.9572192513369,12.7610208816705
31.025,84.4919786096257,12.9930394431555
31.03,85.0267379679144,13.2250580046404
31.035,85.5614973262032,13.4570765661253
31.04,86.096256684492,13.6890951276102
31.045,86.6310160427807,13.9211136890951
31.05,87.1657754010695,14.15313225058
31.055,87.7005347593583,14.385150812065
31.06,88.2352941176471,14.6171693735499
31.065,88.7700534759358,14.8491879350348
31.07,89.3048128342246,15.0812064965197
31.075,89.8395721925134,15.3132250580046
31.08,90.3743315508021,15.5452436194896
31.085,90.9090909090909,15.7772621809745
31.09,91.4438502673797,16.0092807424594
31.095,91.9786096256685,16.2412993039443
31.1,92.5133689839572,16.4733178654292
31.105,93.048128342246,16.7053364269142
31.11,93.5828877005348,16.9373549883991
31.115,94.1176470588235,17.169373549884
31.12,94.6524064171123,17.4013921113689
31.125,95.1871657754011,17.6334106728538
31.13,95.7219251336898,17.8654292343387
31.135,96.2566844919786,18.0974477958237
31.14,96.7914438502674,18.3294663573086
31.145,97.3262032085562,18.5614849187935
31.15,97.8609625668449,18.7935034802784
31.155,98.3957219251337,19.0255220417633
31.16,98.9304812834225,19.2575406032483
31.165,99.4652406417112,19.4895591647332
31.17,100,19.7215777262181
31.175,0,19.953596287703
31.18,0.225225225225225,20.1856148491879
31.185,0.45045045045045,20.4176334106729
31.19,0.675675675675676,20.6496519721578
31.195,0.900900900900901,20.8816705336427
31.2,1.12612612612613,21.1136890951276
31.205,1.35135135135135,21.3457076566125
31.21,1.57657657657658,21.5777262180974
31.215,1.8018018018018,21.8097447795824
31.22,2.02702702702703,22.0417633410673
31.225,2.25225225225225,22.2737819025522
31.23,2.47747747747748,22.5058004640371
31.235,2.7027027027027,22.737819025522
31.24,2.92792792792793,22.969837587007
31.245,3.15315315315315,23.2018561484919
31.25,3.37837837837838,23.4338747099768
31.255,3.6036036036036,23.6658932714617
31.26,3.82882882882883,23.8979118329466
31.265,4.05405405405405,24.1299303944316
31.27,4.27927927927928,24.3619489559165
31.275,4.5045045045045,24.5939675174014
31.28,4.72972972972973,24.8259860788863
31.285,4.95495495495495,25.0580046403712
31.29,5.18018018018018,25.2900232018561
31.295,5.40540540540541,25.5220417633411
31.3,5.63063063063063,25.754060324826
31.305,5.85585585585586,25.9860788863109
31.31,6.08108108108108,26.2180974477958
31.315,6.30630630630631,26.4501160092807
31.32,6.53153153153153,26.6821345707657
31.325,6.75675675675676,26.9141531322506
31.33,6.98198198198198,27.1461716937355
31.335,7.20720720720721,27.3781902552204
31.34,7.43243243243243,27.6102088167053
31.345,7.65765765765766,27.8422273781903
31.35,7.88288288288288,28.0742459396752
31.355,8.10810810810811,28.3062645011601
31.36,8.33333333333333,28.538283062645
31.365,8.55855855855856,28.7703016241299
31.37,8.78378378378378,29.0023201856148
31.375,9.00900900900901,29.2343387470998
31.38,9.23423423423423,29.4663573085847
31.385,9.45945945945946,29.6983758700696
31.39,9.68468468468468,29.9303944315545
31.395,9.90990990990991,30.1624129930394
31.4,10.1351351351351,30.3944315545244
31.405,10.3603603603604,30.6264501160093
31.41,10.5855855855856,30.8584686774942
31.415,10.8108108108108,31.0904872389791
31.42,11.036036036036,31.322505800464
31.425,11.2612612612613,31.554524361949
31.43,11.4864864864865,31.7865429234339
31.435,11.7117117117117,32.0185614849188
31.44,11.9369369369369,32.2505800464037
31.445,12.1621621621622,32.4825986078886
31.45,12.3873873873874,32.7146171693735
31.455,12.6126126126126,32.9466357308585
31.46,12.8378378378378,33.1786542923434
31.465,13.0630630630631,33.4106728538283
31.47,13.2882882882883,33.6426914153132
31.475,13.5135135135135,33.8747099767981
31.48,13.7387387387387,34.1067285382831
31.485,13.963963963964,34.338747099768
31.49,14.1891891891892,34.5707656612529
31.495,14.4144144144144,34.8027842227378
31.5,14.6396396396396,35.0348027842227
31.505,14.8648648648649,35.2668213457077
31.51,15.0900900900901,35.4988399071926
31.515,15.3153153153153,35.7308584686775
31.52,15.5405405405405,35.9628770301624
31.525,15.7657657657658,36.1948955916473
31.53,15.990990990991,36.4269141531323
31.535,16.2162162162162,36.6589327146172
31.54,16.4414414414414,36.8909512761021
31.545,16.6666666666667,37.122969837587
31.55,16.8918918918919,37.3549883990719
31.555,17.1171171171171,37.5870069605568
31.56,17.3423423423423,37.8190255220418
31.565,17.5675675675676,38.0510440835267
31.57,17.7927927927928,38.2830626450116
31.575,18.018018018018,38.5150812064965
31.58,18.2432432432432,38.7470997679814
31.585,18.4684684684685,38.9791183294664
31.59,18.6936936936937,39.2111368909513
31.595,18.9189189189189,39.4431554524362
31.6,19.1441441441441,39.6751740139211
31.605,19.3693693693694,39.907192575406
31.61,19.5945945945946,40.1392111368909
31.615,19.8198198198198,40.3712296983759
31.62,20.045045045045,40.6032482598608
31.625,20.2702702702703,40.8352668213457
31.63,20.4954954954955,41.0672853828306
31.635,20.7207207207207,41.2993039443155
31.64,20.9459459459459,41.5313225058005
31.645,21.1711711711712,41.7633410672854
31.65,21.3963963963964,41.9953596287703
31.655,21.6216216216216,42.2273781902552
31.66,21.8468468468468,42.4593967517401
31.665,22.0720720720721,42.6914153132251
31.67,22.2972972972973,42.92343387471
31.675,22.5225225225225,43.1554524361949
31.68,22.7477477477477,43.3874709976798
31.685,22.972972972973,43.6194895591647
31.69,23.1981981981982,43.8515081206497
31.695,23.4234234234234,44.0835266821346
31.7,23.6486486486486,44.3155452436195
31.705,23.8738738738739,44.5475638051044
31.71,24.0990990990991,44.7795823665893
31.715,24.3243243243243,45.0116009280742
31.72,24.5495495495495,45.2436194895592
31.725,24.7747747747748,45.4756380510441
31.73,25,45.707656612529
31.735,25.2252252252252,45.9396751740139
31.74,25.4504504504505,46.1716937354988
31.745,25.6756756756757,46.4037122969838
31.75,25.9009009009009,46.6357308584687
31.755,26.1261261261261,46.8677494199536
31.76,26.3513513513514,47.0997679814385
31.765,26.5765765765766,47.3317865429234
31.77,26.8018018018018,47.5638051044084
31.775,27.027027027027,47.7958236658933
31.78,27.2522522522523,48.0278422273782
31.785,27.4774774774775,48.2598607888631
31.79,27.7027027027027,48.491879350348
31.795,27.9279279279279,48.7238979118329
31.8,28.1531531531532,48.9559164733179
31.805,28.3783783783784,49.1879350348028
31.81,28.6036036036036,49.4199535962877
31.815,28.8288288288288,49.6519721577726
31.82,29.0540540540541,49.8839907192575
31.825,29.2792792792793,50.1160092807425
31.83,29.5045045045045,50.3480278422274
31.835,29.7297297297297,50.5800464037123
31.84,29.954954954955,50.8120649651972
31.845,30.1801801801802,51.0440835266821
31.85,30.4054054054054,51.2761020881671
31.855,30.6306306306306,51.508120649652
31.86,30.8558558558559,51.7401392111369
31.865,31.0810810810811,51.9721577726218
31.87,31.3063063063063,52.2041763341067
31.875,31.5315315315315,52.4361948955916
31.88,31.7567567567568,52.6682134570766
31.885,31.981981981982,52.9002320185615
31.89,32.2072072072072,53.1322505800464
31.895,32.4324324324324,53.3642691415313
31.9,32.6576576576577,53.5962877030162
31.905,32.8828828828829,53.8283062645012
31.91,33.1081081081081,54.0603248259861
31.915,33.3333333333333,54.292343387471
31.92,33.5585585585586,54.5243619489559
31.925,33.7837837837838,54.7563805104408
31.93,34.009009009009,54.9883990719258
31.935,34.2342342342342,55.2204176334107
31.94,34.4594594594595,55.4524361948956
31.945,34.6846846846847,55.6844547563805
31.95,34.9099099099099,55.9164733178654
31.955,35.1351351351351,56.1484918793503
31.96,35.3603603603604,56.3805104408353
31.965,35.5855855855856,56.6125290023202
31.97,35.8108108108108,56.8445475638051
31.975,36.036036036036,57.07656612529
31.98,36.2612612612613,57.3085846867749
31.985,36.4864864864865,57.5406032482599
31.99,36.7117117117117,57.7726218097448
31.995,36.9369369369369,58.0046403712297
32,37.1621621621622,58.2366589327146
32.005,37.3873873873874,58.4686774941995
32.01,37.6126126126126,58.7006960556845
32.015,37.8378378378378,58.9327146171694
32.02,38.0630630630631,59.1647331786543
32.025,38.2882882882883,59.3967517401392
32.03,38.5135135135135,59.6287703016241
32.035,38.7387387387387,59.8607888631091
32.04,38.963963963964,60.092807424594
32.045,39.1891891891892,60.3248259860789
32.05,39.4144144144144,60.5568445475638
32.055,39.6396396396396,60.7888631090487
32.06,39.8648648648649,61.0208816705336
32.065,40.0900900900901,61.2529002320186
32.07,40.3153153153153,61.4849187935035
32.075,40.5405405405405,61.7169373549884
32.08,40.7657657657658,61.9489559164733
32.085,40.990990990991,62.1809744779582
32.09,41.2162162162162,62.4129930394432
32.095,41.4414414414414,62.6450116009281
32.1,41.6666666666667,62.877030162413
32.105,41.8918918918919,63.1090487238979
32.11,42.1171171171171,63.3410672853828
32.115,42.3423423423423,63.5730858468677
32.12,42.5675675675676,63.8051044083527
32.125,42.7927927927928,64.0371229698376
32.13,43.018018018018,64.2691415313225
32.135,43.2432432432432,64.5011600928074
32.14,43.4684684684685,64.7331786542923
32.145,43.6936936936937,64.9651972157773
32.15,43.9189189189189,65.1972157772622
32.155,44.1441441441441,65.4292343387471
32.16,44.3693693693694,65.661252900232
32.165,44.5945945945946,65.8932714617169
32.17,44.8198198198198,66.1252900232019
32.175,45.045045045045,66.3573085846868
32.18,45.2702702702703,66.5893271461717
32.185,45.4954954954955,66.8213457076566
32.19,45.7207207207207,67.0533642691415
32.195,45.9459459459459,67.2853828306264
32.2,46.1711711711712,67.5174013921114
32.205,46.3963963963964,67.7494199535963
32.21,46.6216216216216,67.9814385150812
32.215,46.8468468468468,68.2134570765661
32.22,47.0720720720721,68.4454756380511
32.225,47.2972972972973,68.677494199536
32.23,47.5225225225225,68.9095127610209
32.235,47.7477477477477,69.1415313225058
32.24,47.972972972973,69.3735498839907
32.245,48.1981981981982,69.6055684454756
32.25,48.4234234234234,69.8375870069606
32.255,48.6486486486486,70.0696055684455
32.26,48.8738738738739,70.3016241299304
32.265,49.0990990990991,70.5336426914153
32.27,49.3243243243243,70.7656612529002
32.275,49.5495495495495,70.9976798143852
32.28,49.7747747747748,71.2296983758701
32.285,50,71.461716937355
32.29,50.2252252252252,71.6937354988399
32.295,50.4504504504505,71.9257540603248
32.3,50.6756756756757,72.1577726218097
32.305,50.9009009009009,72.3897911832947
32.31,51.1261261261261,72.6218097447796
32.315,51.3513513513514,72.8538283062645
32.32,51.5765765765766,73.0858468677494
32.325,51.8018018018018,73.3178654292343
32.33,52.027027027027,73.5498839907193
32.335,52.2522522522523,73.7819025522042
32.34,52.4774774774775,74.0139211136891
32.345,52.7027027027027,74.245939675174
32.35,52.9279279279279,74.4779582366589
32.355,53.1531531531532,74.7099767981439
32.36,53.3783783783784,74.9419953596288
32.365,53.6036036036036,75.1740139211137
32.37,53.8288288288288,75.4060324825986
32.375,54.0540540540541,75.6380510440835
32.38,54.2792792792793,75.8700696055684
32.385,54.5045045045045,76.1020881670534
32.39,54.7297297297297,76.3341067285383
32.395,54.954954954955,76.5661252900232
32.4,55.1801801801802,76.7981438515081
32.405,55.4054054054054,77.030162412993
32.41,55.6306306306306,77.262180974478
32.415,55.8558558558559,77.4941995359629
32.42,56.0810810810811,77.7262180974478
32.425,56.3063063063063,77.9582366589327
32.43,56.5315315315315,78.1902552204176
32.435,56.7567567567568,78.4222737819025
32.44,56.981981981982,78.6542923433875
32.445,57.2072072072072,78.8863109048724
32.45,57.4324324324324,79.1183294663573
32.455,57.6576576576577,79.3503480278422
32.46,57.8828828828829,79.5823665893272
32.465,58.1081081081081,79.8143851508121
32.47,58.3333333333333,80.046403712297
32.475,58.5585585585586,80.2784222737819
32.48,58.7837837837838,80.5104408352668
32.485,59.009009009009,80.7424593967517
32.49,59.2342342342342,80.9744779582367
32.495,59.4594594594595,81.2064965197216
32.5,59.6846846846847,81.4385150812065
32.505,59.9099099099099,81.6705336426914
32.51,60.1351351351351,81.9025522041763
32.515,60.3603603603604,82.1345707656613
32.52,60.5855855855856,82.3665893271462
32.525,60.8108108108108,82.5986078886311
32.53,61.036036036036,82.830626450116
32.535,61.2612612612613,83.0626450116009
32.54,61.4864864864865,83.2946635730858
32.545,61.7117117117117,83.5266821345708
32.55,61.9369369369369,83.7587006960557
32.555,62.1621621621622,83.9907192575406
32.56,62.3873873873874,84.2227378190255
32.565,62.6126126126126,84.4547563805104
32.57,62.8378378378378,84.6867749419954
32.575,63.0630630630631,84.9187935034803
32.58,63.2882882882883,85.1508120649652
32.585,63.5135135135135,85.3828306264501
32.59,63.7387387387387,85.614849187935
32.595,63.963963963964,85.84686774942
32.6,64.1891891891892,86.0788863109049
32.605,64.4144144144144,86.3109048723898
32.61,64.6396396396396,86.5429234338747
32.615,64.8648648648649,86.7749419953596
32.62,65.0900900900901,87.0069605568445
32.625,65.3153153153153,87.2389791183295
32.63,65.5405405405405,87.4709976798144
32.635,65.7657657657658,87.7030162412993
32.64,65.990990990991,87.9350348027842
32.645,66.2162162162162,88.1670533642691
32.65,66.4414414414414,88.3990719257541
32.655,66.6666666666667,88.631090487239
32.66,66.8918918918919,88.8631090487239
32.665,67.1171171171171,89.0951276102088
32.67,67.3423423423423,89.3271461716937
32.675,67.5675675675676,89.5591647331786
32.68,67.7927927927928,89.7911832946636
32.685,68.018018018018,90.0232018561485
32.69,68.2432432432432,90.2552204176334
32.695,68.4684684684685,90.4872389791183
32.7,68.6936936936937,90.7192575406033
32.705,68.9189189189189,90.9512761020882
32.71,69.1441441441441,91.1832946635731
32.715,69.3693693693694,91.415313225058
32.72,69.5945945945946,91.6473317865429
32.725,69.8198198198198,91.8793503480278
32.73,70.045045045045,92.1113689095128
32.735,70.2702702702703,92.3433874709977
32.74,70.4954954954955,92.5754060324826
32.745,70.7207207207207,92.8074245939675
32.75,70.945945945946,93.0394431554524
32.755,71.1711711711712,93.2714617169374
32.76,71.3963963963964,93.5034802784223
32.765,71.6216216216216,93.7354988399072
32.77,71.8468468468468,93.9675174013921
32.775,72.0720720720721,94.199535962877
32.78,72.2972972972973,94.4315545243619
32.785,72.5225225225225,94.6635730858469
32.79,72.7477477477478,94.8955916473318
32.795,72.972972972973,95.1276102088167
32.8,73.1981981981982,95.3596287703016
32.805,73.4234234234234,95.5916473317865
32.81,73.6486486486486,95.8236658932715
32.815,73.8738738738739,96.0556844547564
32.82,74.0990990990991,96.2877030162413
32.825,74.3243243243243,96.5197215777262
32.83,74.5495495495496,96.7517401392111
32.835,74.7747747747748,96.9837587006961
32.84,75,97.215777262181
32.845,75.2252252252252,97.4477958236659
32.85,75.4504504504504,97.6798143851508
32.855,75.6756756756757,97.9118329466357
32.86,75.9009009009009,98.1438515081206
32.865,76.1261261261261,98.3758700696056
32.87,76.3513513513514,98.6078886310905
32.875,76.5765765765766,98.8399071925754
32.88,76.8018018018018,99.0719257540603
32.885,77.027027027027,99.3039443155452
32.89,77.2522522522522,99.5359628770302
32.895,77.4774774774775,99.7679814385151
32.9,77.7027027027027,100
32.905,77.9279279279279,0
32.91,78.1531531531532,0.452488687782805
32.915,78.3783783783784,0.904977375565611
32.92,78.6036036036036,1.35746606334842
32.925,78.8288288288288,1.80995475113122
32.93,79.054054054054,2.26244343891403
32.935,79.2792792792793,2.71493212669683
32.94,79.5045045045045,3.16742081447964
32.945,79.7297297297297,3.61990950226244
32.95,79.954954954955,4.07239819004525
32.955,80.1801801801802,4.52488687782805
32.96,80.4054054054054,4.97737556561086
32.965,80.6306306306306,5.42986425339367
32.97,80.8558558558559,5.88235294117647
32.975,81.0810810810811,6.33484162895928
32.98,81.3063063063063,6.78733031674208
32.985,81.5315315315315,7.23981900452489
32.99,81.7567567567568,7.69230769230769
32.995,81.981981981982,8.1447963800905
33,82.2072072072072,8.5972850678733
33.005,82.4324324324324,9.04977375565611
33.01,82.6576576576577,9.50226244343891
33.015,82.8828828828829,9.95475113122172
33.02,83.1081081081081,10.4072398190045
33.025,83.3333333333333,10.8597285067873
33.03,83.5585585585586,11.3122171945701
33.035,83.7837837837838,11.7647058823529
33.04,84.009009009009,12.2171945701357
33.045,84.2342342342342,12.6696832579186
33.05,84.4594594594595,13.1221719457014
33.055,84.6846846846847,13.5746606334842
33.06,84.9099099099099,14.027149321267
33.065,85.1351351351351,14.4796380090498
33.07,85.3603603603604,14.9321266968326
33.075,85.5855855855856,15.3846153846154
33.08,85.8108108108108,15.8371040723982
33.085,86.036036036036,16.289592760181
33.09,86.2612612612613,16.7420814479638
33.095,86.4864864864865,17.1945701357466
33.1,86.7117117117117,17.6470588235294
33.105,86.9369369369369,18.0995475113122
33.11,87.1621621621622,18.552036199095
33.115,87.3873873873874,19.0045248868778
33.12,87.6126126126126,19.4570135746606
33.125,87.8378378378378,19.9095022624434
33.13,88.0630630630631,20.3619909502262
33.135,88.2882882882883,20.8144796380091
33.14,88.5135135135135,21.2669683257919
33.145,88.7387387387387,21.7194570135747
33.15,88.963963963964,22.1719457013575
33.155,89.1891891891892,22.6244343891403
33.16,89.4144144144144,23.0769230769231
33.165,89.6396396396396,23.5294117647059
33.17,89.8648648648649,23.9819004524887
33.175,90.0900900900901,24.4343891402715
33.18,90.3153153153153,24.8868778280543
33.185,90.5405405405405,25.3393665158371
33.19,90.7657657657658,25.7918552036199
33.195,90.990990990991,26.2443438914027
33.2,91.2162162162162,26.6968325791855
33.205,91.4414414414414,27.1493212669683
33.21,91.6666666666667,27.6018099547511
33.215,91.8918918918919,28.0542986425339
33.22,92.1171171171171,28.5067873303167
33.225,92.3423423423423,28.9592760180995
33.23,92.5675675675676,29.4117647058824
33.235,92.7927927927928,29.8642533936652
33.24,93.018018018018,30.316742081448
33.245,93.2432432432432,30.7692307692308
33.25,93.4684684684685,31.2217194570136
33.255,93.6936936936937,31.6742081447964
33.26,93.9189189189189,32.1266968325792
33.265,94.1441441441441,32.579185520362
33.27,94.3693693693694,33.0316742081448
33.275,94.5945945945946,33.4841628959276
33.28,94.8198198198198,33.9366515837104
33.285,95.045045045045,34.3891402714932
33.29,95.2702702702703,34.841628959276
33.295,95.4954954954955,35.2941176470588
33.3,95.7207207207207,35.7466063348416
33.305,95.945945945946,36.1990950226244
33.31,96.1711711711712,36.6515837104072
33.315,96.3963963963964,37.10407239819
33.32,96.6216216216216,37.5565610859729
33.325,96.8468468468468,38.0090497737557
33.33,97.0720720720721,38.4615384615385
33.335,97.2972972972973,38.9140271493213
33.34,97.5225225225225,39.3665158371041
33.345,97.7477477477478,39.8190045248869
33.35,97.972972972973,40.2714932126697
33.355,98.1981981981982,40.7239819004525
33.36,98.4234234234234,41.1764705882353
33.365,98.6486486486486,41.6289592760181
33.37,98.8738738738739,42.0814479638009
33.375,99.0990990990991,42.5339366515837
33.38,99.3243243243243,42.9864253393665
33.385,99.5495495495496,43.4389140271493
33.39,99.7747747747748,43.8914027149321
33.395,100,44.3438914027149
33.4,0,44.7963800904977
33.405,0.476190476190476,45.2488687782805
33.41,0.952380952380952,45.7013574660633
33.415,1.42857142857143,46.1538461538462
33.42,1.9047619047619,46.606334841629
33.425,2.38095238095238,47.0588235294118
33.43,2.85714285714286,47.5113122171946
33.435,3.33333333333333,47.9638009049774
33.44,3.80952380952381,48.4162895927602
33.445,4.28571428571429,48.868778280543
33.45,4.76190476190476,49.3212669683258
33.455,5.23809523809524,49.7737556561086
33.46,5.71428571428571,50.2262443438914
33.465,6.19047619047619,50.6787330316742
33.47,6.66666666666667,51.131221719457
33.475,7.14285714285714,51.5837104072398
33.48,7.61904761904762,52.0361990950226
33.485,8.09523809523809,52.4886877828054
33.49,8.57142857142857,52.9411764705882
33.495,9.04761904761905,53.393665158371
33.5,9.52380952380952,53.8461538461538
33.505,10,54.2986425339367
33.51,10.4761904761905,54.7511312217195
33.515,10.952380952381,55.2036199095023
33.52,11.4285714285714,55.6561085972851
33.525,11.9047619047619,56.1085972850679
33.53,12.3809523809524,56.5610859728507
33.535,12.8571428571429,57.0135746606335
33.54,13.3333333333333,57.4660633484163
33.545,13.8095238095238,57.9185520361991
33.55,14.2857142857143,58.3710407239819
33.555,14.7619047619048,58.8235294117647
33.56,15.2380952380952,59.2760180995475
33.565,15.7142857142857,59.7285067873303
33.57,16.1904761904762,60.1809954751131
33.575,16.6666666666667,60.6334841628959
33.58,17.1428571428571,61.0859728506787
33.585,17.6190476190476,61.5384615384615
33.59,18.0952380952381,61.9909502262443
33.595,18.5714285714286,62.4434389140271
33.6,19.047619047619,62.89592760181
33.605,19.5238095238095,63.3484162895928
33.61,20,63.8009049773756
33.615,20.4761904761905,64.2533936651584
33.62,20.952380952381,64.7058823529412
33.625,21.4285714285714,65.158371040724
33.63,21.9047619047619,65.6108597285068
33.635,22.3809523809524,66.0633484162896
33.64,22.8571428571429,66.5158371040724
33.645,23.3333333333333,66.9683257918552
33.65,23.8095238095238,67.420814479638
33.655,24.2857142857143,67.8733031674208
33.66,24.7619047619048,68.3257918552036
33.665,25.2380952380952,68.7782805429864
33.67,25.7142857142857,69.2307692307692
33.675,26.1904761904762,69.683257918552
33.68,26.6666666666667,70.1357466063348
33.685,27.1428571428571,70.5882352941177
33.69,27.6190476190476,71.0407239819005
33.695,28.0952380952381,71.4932126696833
33.7,28.5714285714286,71.9457013574661
33.705,29.047619047619,72.3981900452489
33.71,29.5238095238095,72.8506787330317
33.715,30,73.3031674208145
33.72,30.4761904761905,73.7556561085973
33.725,30.952380952381,74.2081447963801
33.73,31.4285714285714,74.6606334841629
33.735,31.9047619047619,75.1131221719457
33.74,32.3809523809524,75.5656108597285
33.745,32.8571428571429,76.0180995475113
33.75,33.3333333333333,76.4705882352941
33.755,33.8095238095238,76.9230769230769
33.76,34.2857142857143,77.3755656108597
33.765,34.7619047619048,77.8280542986425
33.77,35.2380952380952,78.2805429864253
33.775,35.7142857142857,78.7330316742081
33.78,36.1904761904762,79.185520361991
33.785,36.6666666666667,79.6380090497738
33.79,37.1428571428571,80.0904977375566
33.795,37.6190476190476,80.5429864253394
33.8,38.0952380952381,80.9954751131222
