Header,HeelStrike,ToeOff
50.38,67.5392670157068,5
50.385,68.0628272251309,5.23809523809524
50.39,68.586387434555,5.47619047619048
50.395,69.1099476439791,5.71428571428571
50.4,69.6335078534031,5.95238095238095
50.405,70.1570680628272,6.19047619047619
50.41,70.6806282722513,6.42857142857143
50.415,71.2041884816754,6.66666666666667
50.42,71.7277486910995,6.90476190476191
50.425,72.2513089005236,7.14285714285714
50.43,72.7748691099476,7.38095238095238
50.435,73.2984293193717,7.61904761904762
50.44,73.8219895287958,7.85714285714286
50.445,74.3455497382199,8.09523809523809
50.45,74.869109947644,8.33333333333333
50.455,75.3926701570681,8.57142857142857
50.46,75.9162303664921,8.80952380952381
50.465,76.4397905759162,9.04761904761905
50.47,76.9633507853403,9.28571428571429
50.475,77.4869109947644,9.52380952380952
50.48,78.0104712041885,9.76190476190476
50.485,78.5340314136126,10
50.49,79.0575916230366,10.2380952380952
50.495,79.5811518324607,10.4761904761905
50.5,80.1047120418848,10.7142857142857
50.505,80.6282722513089,10.952380952381
50.51,81.151832460733,11.1904761904762
50.515,81.6753926701571,11.4285714285714
50.52,82.1989528795812,11.6666666666667
50.525,82.7225130890052,11.9047619047619
50.53,83.2460732984293,12.1428571428571
50.535,83.7696335078534,12.3809523809524
50.54,84.2931937172775,12.6190476190476
50.545,84.8167539267016,12.8571428571429
50.55,85.3403141361257,13.0952380952381
50.555,85.8638743455497,13.3333333333333
50.56,86.3874345549738,13.5714285714286
50.565,86.9109947643979,13.8095238095238
50.57,87.434554973822,14.047619047619
50.575,87.9581151832461,14.2857142857143
50.58,88.4816753926702,14.5238095238095
50.585,89.0052356020942,14.7619047619048
50.59,89.5287958115183,15
50.595,90.0523560209424,15.2380952380952
50.6,90.5759162303665,15.4761904761905
50.605,91.0994764397906,15.7142857142857
50.61,91.6230366492147,15.952380952381
50.615,92.1465968586387,16.1904761904762
50.62,92.6701570680628,16.4285714285714
50.625,93.1937172774869,16.6666666666667
50.63,93.717277486911,16.9047619047619
50.635,94.2408376963351,17.1428571428571
50.64,94.7643979057592,17.3809523809524
50.645,95.2879581151832,17.6190476190476
50.65,95.8115183246073,17.8571428571429
50.655,96.3350785340314,18.0952380952381
50.66,96.8586387434555,18.3333333333333
50.665,97.3821989528796,18.5714285714286
50.67,97.9057591623037,18.8095238095238
50.675,98.4293193717277,19.047619047619
50.68,98.9528795811518,19.2857142857143
50.685,99.4764397905759,19.5238095238095
50.69,100,19.7619047619048
50.695,0,20
50.7,0.442477876106195,20.2380952380952
50.705,0.884955752212389,20.4761904761905
50.71,1.32743362831858,20.7142857142857
50.715,1.76991150442478,20.952380952381
50.72,2.21238938053097,21.1904761904762
50.725,2.65486725663717,21.4285714285714
50.73,3.09734513274336,21.6666666666667
50.735,3.53982300884956,21.9047619047619
50.74,3.98230088495575,22.1428571428571
50.745,4.42477876106195,22.3809523809524
50.75,4.86725663716814,22.6190476190476
50.755,5.30973451327434,22.8571428571429
50.76,5.75221238938053,23.0952380952381
50.765,6.19469026548673,23.3333333333333
50.77,6.63716814159292,23.5714285714286
50.775,7.07964601769912,23.8095238095238
50.78,7.52212389380531,24.047619047619
50.785,7.9646017699115,24.2857142857143
50.79,8.4070796460177,24.5238095238095
50.795,8.84955752212389,24.7619047619048
50.8,9.29203539823009,25
50.805,9.73451327433628,25.2380952380952
50.81,10.1769911504425,25.4761904761905
50.815,10.6194690265487,25.7142857142857
50.82,11.0619469026549,25.952380952381
50.825,11.5044247787611,26.1904761904762
50.83,11.9469026548673,26.4285714285714
50.835,12.3893805309735,26.6666666666667
50.84,12.8318584070796,26.9047619047619
50.845,13.2743362831858,27.1428571428571
50.85,13.716814159292,27.3809523809524
50.855,14.1592920353982,27.6190476190476
50.86,14.6017699115044,27.8571428571429
50.865,15.0442477876106,28.0952380952381
50.87,15.4867256637168,28.3333333333333
50.875,15.929203539823,28.5714285714286
50.88,16.3716814159292,28.8095238095238
50.885,16.8141592920354,29.047619047619
50.89,17.2566371681416,29.2857142857143
50.895,17.6991150442478,29.5238095238095
50.9,18.141592920354,29.7619047619048
50.905,18.5840707964602,30
50.91,19.0265486725664,30.2380952380952
50.915,19.4690265486726,30.4761904761905
50.92,19.9115044247788,30.7142857142857
50.925,20.353982300885,30.952380952381
50.93,20.7964601769912,31.1904761904762
50.935,21.2389380530973,31.4285714285714
50.94,21.6814159292035,31.6666666666667
50.945,22.1238938053097,31.9047619047619
50.95,22.5663716814159,32.1428571428571
50.955,23.0088495575221,32.3809523809524
50.96,23.4513274336283,32.6190476190476
50.965,23.8938053097345,32.8571428571429
50.97,24.3362831858407,33.0952380952381
50.975,24.7787610619469,33.3333333333333
50.98,25.2212389380531,33.5714285714286
50.985,25.6637168141593,33.8095238095238
50.99,26.1061946902655,34.0476190476191
50.995,26.5486725663717,34.2857142857143
51,26.9911504424779,34.5238095238095
51.005,27.4336283185841,34.7619047619048
51.01,27.8761061946903,35
51.015,28.3185840707965,35.2380952380952
51.02,28.7610619469027,35.4761904761905
51.025,29.2035398230088,35.7142857142857
51.03,29.646017699115,35.9523809523809
51.035,30.0884955752212,36.1904761904762
51.04,30.5309734513274,36.4285714285714
51.045,30.9734513274336,36.6666666666667
51.05,31.4159292035398,36.9047619047619
51.055,31.858407079646,37.1428571428571
51.06,32.3008849557522,37.3809523809524
51.065,32.7433628318584,37.6190476190476
51.07,33.1858407079646,37.8571428571429
51.075,33.6283185840708,38.0952380952381
51.08,34.070796460177,38.3333333333333
51.085,34.5132743362832,38.5714285714286
51.09,34.9557522123894,38.8095238095238
51.095,35.3982300884956,39.0476190476191
51.1,35.8407079646018,39.2857142857143
51.105,36.283185840708,39.5238095238095
51.11,36.7256637168142,39.7619047619048
51.115,37.1681415929204,40
51.12,37.6106194690265,40.2380952380952
51.125,38.0530973451327,40.4761904761905
51.13,38.4955752212389,40.7142857142857
51.135,38.9380530973451,40.9523809523809
51.14,39.3805309734513,41.1904761904762
51.145,39.8230088495575,41.4285714285714
51.15,40.2654867256637,41.6666666666667
51.155,40.7079646017699,41.9047619047619
51.16,41.1504424778761,42.1428571428571
51.165,41.5929203539823,42.3809523809524
51.17,42.0353982300885,42.6190476190476
51.175,42.4778761061947,42.8571428571429
51.18,42.9203539823009,43.0952380952381
51.185,43.3628318584071,43.3333333333333
51.19,43.8053097345133,43.5714285714286
51.195,44.2477876106195,43.8095238095238
51.2,44.6902654867257,44.0476190476191
51.205,45.1327433628319,44.2857142857143
51.21,45.5752212389381,44.5238095238095
51.215,46.0176991150442,44.7619047619048
51.22,46.4601769911504,45
51.225,46.9026548672566,45.2380952380952
51.23,47.3451327433628,45.4761904761905
51.235,47.787610619469,45.7142857142857
51.24,48.2300884955752,45.9523809523809
51.245,48.6725663716814,46.1904761904762
51.25,49.1150442477876,46.4285714285714
51.255,49.5575221238938,46.6666666666667
51.26,50,46.9047619047619
51.265,50.4424778761062,47.1428571428571
51.27,50.8849557522124,47.3809523809524
51.275,51.3274336283186,47.6190476190476
51.28,51.7699115044248,47.8571428571429
51.285,52.212389380531,48.0952380952381
51.29,52.6548672566372,48.3333333333333
51.295,53.0973451327434,48.5714285714286
51.3,53.5398230088496,48.8095238095238
51.305,53.9823008849558,49.0476190476191
51.31,54.4247787610619,49.2857142857143
51.315,54.8672566371681,49.5238095238095
51.32,55.3097345132743,49.7619047619048
51.325,55.7522123893805,50
51.33,56.1946902654867,50.2380952380952
51.335,56.6371681415929,50.4761904761905
51.34,57.0796460176991,50.7142857142857
51.345,57.5221238938053,50.9523809523809
51.35,57.9646017699115,51.1904761904762
51.355,58.4070796460177,51.4285714285714
51.36,58.8495575221239,51.6666666666667
51.365,59.2920353982301,51.9047619047619
51.37,59.7345132743363,52.1428571428571
51.375,60.1769911504425,52.3809523809524
51.38,60.6194690265487,52.6190476190476
51.385,61.0619469026549,52.8571428571429
51.39,61.5044247787611,53.0952380952381
51.395,61.9469026548673,53.3333333333333
51.4,62.3893805309735,53.5714285714286
51.405,62.8318584070796,53.8095238095238
51.41,63.2743362831858,54.0476190476191
51.415,63.716814159292,54.2857142857143
51.42,64.1592920353982,54.5238095238095
51.425,64.6017699115044,54.7619047619048
51.43,65.0442477876106,55
51.435,65.4867256637168,55.2380952380952
51.44,65.929203539823,55.4761904761905
51.445,66.3716814159292,55.7142857142857
51.45,66.8141592920354,55.9523809523809
51.455,67.2566371681416,56.1904761904762
51.46,67.6991150442478,56.4285714285714
51.465,68.141592920354,56.6666666666667
51.47,68.5840707964602,56.9047619047619
51.475,69.0265486725664,57.1428571428571
51.48,69.4690265486726,57.3809523809524
51.485,69.9115044247788,57.6190476190476
51.49,70.353982300885,57.8571428571429
51.495,70.7964601769911,58.0952380952381
51.5,71.2389380530973,58.3333333333333
51.505,71.6814159292035,58.5714285714286
51.51,72.1238938053097,58.8095238095238
51.515,72.5663716814159,59.0476190476191
51.52,73.0088495575221,59.2857142857143
51.525,73.4513274336283,59.5238095238095
51.53,73.8938053097345,59.7619047619048
51.535,74.3362831858407,60
51.54,74.7787610619469,60.2380952380952
51.545,75.2212389380531,60.4761904761905
51.55,75.6637168141593,60.7142857142857
51.555,76.1061946902655,60.9523809523809
51.56,76.5486725663717,61.1904761904762
51.565,76.9911504424779,61.4285714285714
51.57,77.4336283185841,61.6666666666667
51.575,77.8761061946903,61.9047619047619
51.58,78.3185840707965,62.1428571428571
51.585,78.7610619469027,62.3809523809524
51.59,79.2035398230089,62.6190476190476
51.595,79.646017699115,62.8571428571429
51.6,80.0884955752212,63.0952380952381
51.605,80.5309734513274,63.3333333333333
51.61,80.9734513274336,63.5714285714286
51.615,81.4159292035398,63.8095238095238
51.62,81.858407079646,64.0476190476191
51.625,82.3008849557522,64.2857142857143
51.63,82.7433628318584,64.5238095238095
51.635,83.1858407079646,64.7619047619048
51.64,83.6283185840708,65
51.645,84.070796460177,65.2380952380952
51.65,84.5132743362832,65.4761904761905
51.655,84.9557522123894,65.7142857142857
51.66,85.3982300884956,65.9523809523809
51.665,85.8407079646018,66.1904761904762
51.67,86.283185840708,66.4285714285714
51.675,86.7256637168142,66.6666666666667
51.68,87.1681415929203,66.9047619047619
51.685,87.6106194690265,67.1428571428571
51.69,88.0530973451327,67.3809523809524
51.695,88.4955752212389,67.6190476190476
51.7,88.9380530973451,67.8571428571429
51.705,89.3805309734513,68.0952380952381
51.71,89.8230088495575,68.3333333333333
51.715,90.2654867256637,68.5714285714286
51.72,90.7079646017699,68.8095238095238
51.725,91.1504424778761,69.0476190476191
51.73,91.5929203539823,69.2857142857143
51.735,92.0353982300885,69.5238095238095
51.74,92.4778761061947,69.7619047619048
51.745,92.9203539823009,70
51.75,93.3628318584071,70.2380952380952
51.755,93.8053097345133,70.4761904761905
51.76,94.2477876106195,70.7142857142857
51.765,94.6902654867257,70.9523809523809
51.77,95.1327433628319,71.1904761904762
51.775,95.5752212389381,71.4285714285714
51.78,96.0176991150443,71.6666666666667
51.785,96.4601769911504,71.9047619047619
51.79,96.9026548672566,72.1428571428571
51.795,97.3451327433628,72.3809523809524
51.8,97.787610619469,72.6190476190476
51.805,98.2300884955752,72.8571428571429
51.81,98.6725663716814,73.0952380952381
51.815,99.1150442477876,73.3333333333333
51.82,99.5575221238938,73.5714285714286
51.825,100,73.8095238095238
51.83,0,74.0476190476191
51.835,0.480769230769231,74.2857142857143
51.84,0.961538461538462,74.5238095238095
51.845,1.44230769230769,74.7619047619048
51.85,1.92307692307692,75
51.855,2.40384615384615,75.2380952380952
51.86,2.88461538461538,75.4761904761905
51.865,3.36538461538462,75.7142857142857
51.87,3.84615384615385,75.9523809523809
51.875,4.32692307692308,76.1904761904762
51.88,4.80769230769231,76.4285714285714
51.885,5.28846153846154,76.6666666666667
51.89,5.76923076923077,76.9047619047619
51.895,6.25,77.1428571428571
51.9,6.73076923076923,77.3809523809524
51.905,7.21153846153846,77.6190476190476
51.91,7.69230769230769,77.8571428571429
51.915,8.17307692307692,78.0952380952381
51.92,8.65384615384615,78.3333333333333
51.925,9.13461538461539,78.5714285714286
51.93,9.61538461538461,78.8095238095238
51.935,10.0961538461538,79.0476190476191
51.94,10.5769230769231,79.2857142857143
51.945,11.0576923076923,79.5238095238095
51.95,11.5384615384615,79.7619047619048
51.955,12.0192307692308,80
51.96,12.5,80.2380952380952
51.965,12.9807692307692,80.4761904761905
51.97,13.4615384615385,80.7142857142857
51.975,13.9423076923077,80.9523809523809
51.98,14.4230769230769,81.1904761904762
51.985,14.9038461538462,81.4285714285714
51.99,15.3846153846154,81.6666666666667
51.995,15.8653846153846,81.9047619047619
52,16.3461538461538,82.1428571428571
52.005,16.8269230769231,82.3809523809524
52.01,17.3076923076923,82.6190476190476
52.015,17.7884615384615,82.8571428571429
52.02,18.2692307692308,83.0952380952381
52.025,18.75,83.3333333333333
52.03,19.2307692307692,83.5714285714286
52.035,19.7115384615385,83.8095238095238
52.04,20.1923076923077,84.0476190476191
52.045,20.6730769230769,84.2857142857143
52.05,21.1538461538462,84.5238095238095
52.055,21.6346153846154,84.7619047619048
52.06,22.1153846153846,85
52.065,22.5961538461538,85.2380952380952
52.07,23.0769230769231,85.4761904761905
52.075,23.5576923076923,85.7142857142857
52.08,24.0384615384615,85.9523809523809
52.085,24.5192307692308,86.1904761904762
52.09,25,86.4285714285714
52.095,25.4807692307692,86.6666666666667
52.1,25.9615384615385,86.9047619047619
52.105,26.4423076923077,87.1428571428571
52.11,26.9230769230769,87.3809523809524
52.115,27.4038461538462,87.6190476190476
52.12,27.8846153846154,87.8571428571429
52.125,28.3653846153846,88.0952380952381
52.13,28.8461538461538,88.3333333333333
52.135,29.3269230769231,88.5714285714286
52.14,29.8076923076923,88.8095238095238
52.145,30.2884615384615,89.0476190476191
52.15,30.7692307692308,89.2857142857143
52.155,31.25,89.5238095238095
52.16,31.7307692307692,89.7619047619048
52.165,32.2115384615385,90
52.17,32.6923076923077,90.2380952380952
52.175,33.1730769230769,90.4761904761905
52.18,33.6538461538462,90.7142857142857
52.185,34.1346153846154,90.9523809523809
52.19,34.6153846153846,91.1904761904762
52.195,35.0961538461538,91.4285714285714
52.2,35.5769230769231,91.6666666666667
52.205,36.0576923076923,91.9047619047619
52.21,36.5384615384615,92.1428571428571
52.215,37.0192307692308,92.3809523809524
52.22,37.5,92.6190476190476
52.225,37.9807692307692,92.8571428571429
52.23,38.4615384615385,93.0952380952381
52.235,38.9423076923077,93.3333333333333
52.24,39.4230769230769,93.5714285714286
52.245,39.9038461538462,93.8095238095238
52.25,40.3846153846154,94.0476190476191
52.255,40.8653846153846,94.2857142857143
52.26,41.3461538461538,94.5238095238095
52.265,41.8269230769231,94.7619047619048
52.27,42.3076923076923,95
52.275,42.7884615384615,95.2380952380952
52.28,43.2692307692308,95.4761904761905
52.285,43.75,95.7142857142857
52.29,44.2307692307692,95.9523809523809
52.295,44.7115384615385,96.1904761904762
52.3,45.1923076923077,96.4285714285714
52.305,45.6730769230769,96.6666666666667
52.31,46.1538461538462,96.9047619047619
52.315,46.6346153846154,97.1428571428571
52.32,47.1153846153846,97.3809523809524
52.325,47.5961538461538,97.6190476190476
52.33,48.0769230769231,97.8571428571429
52.335,48.5576923076923,98.0952380952381
52.34,49.0384615384615,98.3333333333333
52.345,49.5192307692308,98.5714285714286
52.35,50,98.8095238095238
52.355,50.4807692307692,99.0476190476191
52.36,50.9615384615385,99.2857142857143
52.365,51.4423076923077,99.5238095238095
52.37,51.9230769230769,99.7619047619048
52.375,52.4038461538462,100
52.38,52.8846153846154,0
52.385,53.3653846153846,0.462962962962963
52.39,53.8461538461538,0.925925925925926
52.395,54.3269230769231,1.38888888888889
52.4,54.8076923076923,1.85185185185185
52.405,55.2884615384615,2.31481481481481
52.41,55.7692307692308,2.77777777777778
52.415,56.25,3.24074074074074
52.42,56.7307692307692,3.7037037037037
52.425,57.2115384615385,4.16666666666667
52.43,57.6923076923077,4.62962962962963
52.435,58.1730769230769,5.09259259259259
52.44,58.6538461538462,5.55555555555556
52.445,59.1346153846154,6.01851851851852
52.45,59.6153846153846,6.48148148148148
52.455,60.0961538461538,6.94444444444444
52.46,60.5769230769231,7.40740740740741
52.465,61.0576923076923,7.87037037037037
52.47,61.5384615384615,8.33333333333333
52.475,62.0192307692308,8.7962962962963
52.48,62.5,9.25925925925926
52.485,62.9807692307692,9.72222222222222
52.49,63.4615384615385,10.1851851851852
52.495,63.9423076923077,10.6481481481481
52.5,64.4230769230769,11.1111111111111
52.505,64.9038461538462,11.5740740740741
52.51,65.3846153846154,12.037037037037
52.515,65.8653846153846,12.5
52.52,66.3461538461538,12.962962962963
52.525,66.8269230769231,13.4259259259259
52.53,67.3076923076923,13.8888888888889
52.535,67.7884615384615,14.3518518518519
52.54,68.2692307692308,14.8148148148148
52.545,68.75,15.2777777777778
52.55,69.2307692307692,15.7407407407407
52.555,69.7115384615385,16.2037037037037
52.56,70.1923076923077,16.6666666666667
52.565,70.6730769230769,17.1296296296296
52.57,71.1538461538462,17.5925925925926
52.575,71.6346153846154,18.0555555555556
52.58,72.1153846153846,18.5185185185185
52.585,72.5961538461538,18.9814814814815
52.59,73.0769230769231,19.4444444444444
52.595,73.5576923076923,19.9074074074074
52.6,74.0384615384615,20.3703703703704
52.605,74.5192307692308,20.8333333333333
52.61,75,21.2962962962963
52.615,75.4807692307692,21.7592592592593
52.62,75.9615384615385,22.2222222222222
52.625,76.4423076923077,22.6851851851852
52.63,76.9230769230769,23.1481481481481
52.635,77.4038461538462,23.6111111111111
52.64,77.8846153846154,24.0740740740741
52.645,78.3653846153846,24.537037037037
52.65,78.8461538461538,25
52.655,79.3269230769231,25.462962962963
52.66,79.8076923076923,25.9259259259259
52.665,80.2884615384615,26.3888888888889
52.67,80.7692307692308,26.8518518518519
52.675,81.25,27.3148148148148
52.68,81.7307692307692,27.7777777777778
52.685,82.2115384615385,28.2407407407407
52.69,82.6923076923077,28.7037037037037
52.695,83.1730769230769,29.1666666666667
52.7,83.6538461538462,29.6296296296296
52.705,84.1346153846154,30.0925925925926
52.71,84.6153846153846,30.5555555555556
52.715,85.0961538461538,31.0185185185185
52.72,85.5769230769231,31.4814814814815
52.725,86.0576923076923,31.9444444444444
52.73,86.5384615384615,32.4074074074074
52.735,87.0192307692308,32.8703703703704
52.74,87.5,33.3333333333333
52.745,87.9807692307692,33.7962962962963
52.75,88.4615384615385,34.2592592592593
52.755,88.9423076923077,34.7222222222222
52.76,89.4230769230769,35.1851851851852
52.765,89.9038461538462,35.6481481481481
52.77,90.3846153846154,36.1111111111111
52.775,90.8653846153846,36.5740740740741
52.78,91.3461538461538,37.037037037037
52.785,91.8269230769231,37.5
52.79,92.3076923076923,37.962962962963
52.795,92.7884615384615,38.4259259259259
52.8,93.2692307692308,38.8888888888889
52.805,93.75,39.3518518518519
52.81,94.2307692307692,39.8148148148148
52.815,94.7115384615385,40.2777777777778
52.82,95.1923076923077,40.7407407407407
52.825,95.6730769230769,41.2037037037037
52.83,96.1538461538462,41.6666666666667
52.835,96.6346153846154,42.1296296296296
52.84,97.1153846153846,42.5925925925926
52.845,97.5961538461538,43.0555555555556
52.85,98.0769230769231,43.5185185185185
52.855,98.5576923076923,43.9814814814815
52.86,99.0384615384615,44.4444444444444
52.865,99.5192307692308,44.9074074074074
52.87,100,45.3703703703704
52.875,0,45.8333333333333
52.88,0.492610837438424,46.2962962962963
52.885,0.985221674876847,46.7592592592593
52.89,1.47783251231527,47.2222222222222
52.895,1.97044334975369,47.6851851851852
52.9,2.46305418719212,48.1481481481481
52.905,2.95566502463054,48.6111111111111
52.91,3.44827586206897,49.0740740740741
52.915,3.94088669950739,49.537037037037
52.92,4.43349753694581,50
52.925,4.92610837438424,50.462962962963
52.93,5.41871921182266,50.9259259259259
52.935,5.91133004926108,51.3888888888889
52.94,6.40394088669951,51.8518518518519
52.945,6.89655172413793,52.3148148148148
52.95,7.38916256157635,52.7777777777778
52.955,7.88177339901478,53.2407407407407
52.96,8.3743842364532,53.7037037037037
52.965,8.86699507389163,54.1666666666667
52.97,9.35960591133005,54.6296296296296
52.975,9.85221674876847,55.0925925925926
52.98,10.3448275862069,55.5555555555556
52.985,10.8374384236453,56.0185185185185
52.99,11.3300492610837,56.4814814814815
52.995,11.8226600985222,56.9444444444444
53,12.3152709359606,57.4074074074074
53.005,12.807881773399,57.8703703703704
53.01,13.3004926108374,58.3333333333333
53.015,13.7931034482759,58.7962962962963
53.02,14.2857142857143,59.2592592592593
53.025,14.7783251231527,59.7222222222222
53.03,15.2709359605911,60.1851851851852
53.035,15.7635467980296,60.6481481481481
53.04,16.256157635468,61.1111111111111
53.045,16.7487684729064,61.5740740740741
53.05,17.2413793103448,62.037037037037
53.055,17.7339901477833,62.5
53.06,18.2266009852217,62.962962962963
53.065,18.7192118226601,63.4259259259259
53.07,19.2118226600985,63.8888888888889
53.075,19.7044334975369,64.3518518518518
53.08,20.1970443349754,64.8148148148148
53.085,20.6896551724138,65.2777777777778
53.09,21.1822660098522,65.7407407407407
53.095,21.6748768472906,66.2037037037037
53.1,22.1674876847291,66.6666666666667
53.105,22.6600985221675,67.1296296296296
53.11,23.1527093596059,67.5925925925926
53.115,23.6453201970443,68.0555555555556
53.12,24.1379310344828,68.5185185185185
53.125,24.6305418719212,68.9814814814815
53.13,25.1231527093596,69.4444444444444
53.135,25.615763546798,69.9074074074074
53.14,26.1083743842365,70.3703703703704
53.145,26.6009852216749,70.8333333333333
53.15,27.0935960591133,71.2962962962963
53.155,27.5862068965517,71.7592592592593
53.16,28.0788177339901,72.2222222222222
53.165,28.5714285714286,72.6851851851852
53.17,29.064039408867,73.1481481481482
53.175,29.5566502463054,73.6111111111111
53.18,30.0492610837438,74.0740740740741
53.185,30.5418719211823,74.537037037037
53.19,31.0344827586207,75
53.195,31.5270935960591,75.462962962963
53.2,32.0197044334975,75.9259259259259
53.205,32.512315270936,76.3888888888889
53.21,33.0049261083744,76.8518518518518
53.215,33.4975369458128,77.3148148148148
53.22,33.9901477832512,77.7777777777778
53.225,34.4827586206897,78.2407407407407
53.23,34.9753694581281,78.7037037037037
53.235,35.4679802955665,79.1666666666667
53.24,35.9605911330049,79.6296296296296
53.245,36.4532019704434,80.0925925925926
53.25,36.9458128078818,80.5555555555556
53.255,37.4384236453202,81.0185185185185
53.26,37.9310344827586,81.4814814814815
53.265,38.423645320197,81.9444444444444
53.27,38.9162561576355,82.4074074074074
53.275,39.4088669950739,82.8703703703704
53.28,39.9014778325123,83.3333333333333
53.285,40.3940886699507,83.7962962962963
53.29,40.8866995073892,84.2592592592593
53.295,41.3793103448276,84.7222222222222
53.3,41.871921182266,85.1851851851852
53.305,42.3645320197044,85.6481481481482
53.31,42.8571428571429,86.1111111111111
53.315,43.3497536945813,86.5740740740741
53.32,43.8423645320197,87.037037037037
53.325,44.3349753694581,87.5
53.33,44.8275862068966,87.962962962963
53.335,45.320197044335,88.4259259259259
53.34,45.8128078817734,88.8888888888889
53.345,46.3054187192118,89.3518518518518
53.35,46.7980295566502,89.8148148148148
53.355,47.2906403940887,90.2777777777778
53.36,47.7832512315271,90.7407407407407
53.365,48.2758620689655,91.2037037037037
53.37,48.7684729064039,91.6666666666667
53.375,49.2610837438424,92.1296296296296
53.38,49.7536945812808,92.5925925925926
53.385,50.2463054187192,93.0555555555556
53.39,50.7389162561576,93.5185185185185
53.395,51.2315270935961,93.9814814814815
53.4,51.7241379310345,94.4444444444444
53.405,52.2167487684729,94.9074074074074
53.41,52.7093596059113,95.3703703703704
53.415,53.2019704433498,95.8333333333333
53.42,53.6945812807882,96.2962962962963
53.425,54.1871921182266,96.7592592592593
53.43,54.679802955665,97.2222222222222
53.435,55.1724137931034,97.6851851851852
53.44,55.6650246305419,98.1481481481482
53.445,56.1576354679803,98.6111111111111
53.45,56.6502463054187,99.0740740740741
53.455,57.1428571428571,99.537037037037
53.46,57.6354679802956,100
53.465,58.128078817734,0
53.47,58.6206896551724,0.53475935828877
53.475,59.1133004926108,1.06951871657754
53.48,59.6059113300493,1.60427807486631
53.485,60.0985221674877,2.13903743315508
53.49,60.5911330049261,2.67379679144385
53.495,61.0837438423645,3.20855614973262
53.5,61.576354679803,3.74331550802139
53.505,62.0689655172414,4.27807486631016
53.51,62.5615763546798,4.81283422459893
53.515,63.0541871921182,5.3475935828877
53.52,63.5467980295566,5.88235294117647
53.525,64.0394088669951,6.41711229946524
53.53,64.5320197044335,6.95187165775401
53.535,65.0246305418719,7.48663101604278
53.54,65.5172413793103,8.02139037433155
53.545,66.0098522167488,8.55614973262032
53.55,66.5024630541872,9.09090909090909
53.555,66.9950738916256,9.62566844919786
53.56,67.487684729064,10.1604278074866
53.565,67.9802955665025,10.6951871657754
53.57,68.4729064039409,11.2299465240642
