Header,HeelStrike,ToeOff
34.935,99.0566037735849,40.6392694063927
34.94,99.5283018867924,41.0958904109589
34.945,100,41.5525114155251
34.95,0,42.0091324200913
34.955,0.471698113207547,42.4657534246575
34.96,0.943396226415094,42.9223744292237
34.965,1.41509433962264,43.37899543379
34.97,1.88679245283019,43.8356164383562
34.975,2.35849056603774,44.2922374429224
34.98,2.83018867924528,44.7488584474886
34.985,3.30188679245283,45.2054794520548
34.99,3.77358490566038,45.662100456621
34.995,4.24528301886792,46.1187214611872
35,4.71698113207547,46.5753424657534
35.005,5.18867924528302,47.0319634703196
35.01,5.66037735849057,47.4885844748858
35.015,6.13207547169811,47.9452054794521
35.02,6.60377358490566,48.4018264840183
35.025,7.07547169811321,48.8584474885845
35.03,7.54716981132075,49.3150684931507
35.035,8.0188679245283,49.7716894977169
35.04,8.49056603773585,50.2283105022831
35.045,8.9622641509434,50.6849315068493
35.05,9.43396226415094,51.1415525114155
35.055,9.90566037735849,51.5981735159817
35.06,10.377358490566,52.0547945205479
35.065,10.8490566037736,52.5114155251142
35.07,11.3207547169811,52.9680365296804
35.075,11.7924528301887,53.4246575342466
35.08,12.2641509433962,53.8812785388128
35.085,12.7358490566038,54.337899543379
35.09,13.2075471698113,54.7945205479452
35.095,13.6792452830189,55.2511415525114
35.1,14.1509433962264,55.7077625570776
35.105,14.622641509434,56.1643835616438
35.11,15.0943396226415,56.62100456621
35.115,15.5660377358491,57.0776255707763
35.12,16.0377358490566,57.5342465753425
35.125,16.5094339622642,57.9908675799087
35.13,16.9811320754717,58.4474885844749
35.135,17.4528301886792,58.9041095890411
35.14,17.9245283018868,59.3607305936073
35.145,18.3962264150943,59.8173515981735
35.15,18.8679245283019,60.2739726027397
35.155,19.3396226415094,60.7305936073059
35.16,19.811320754717,61.1872146118721
35.165,20.2830188679245,61.6438356164384
35.17,20.7547169811321,62.1004566210046
35.175,21.2264150943396,62.5570776255708
35.18,21.6981132075472,63.013698630137
35.185,22.1698113207547,63.4703196347032
35.19,22.6415094339623,63.9269406392694
35.195,23.1132075471698,64.3835616438356
35.2,23.5849056603774,64.8401826484018
35.205,24.0566037735849,65.296803652968
35.21,24.5283018867925,65.7534246575343
35.215,25,66.2100456621005
35.22,25.4716981132075,66.6666666666667
35.225,25.9433962264151,67.1232876712329
