Header,HeelStrike,ToeOff
56.495,75.1020408163265,5.92885375494071
56.5,75.5102040816327,6.12648221343874
56.505,75.9183673469388,6.32411067193676
56.51,76.3265306122449,6.52173913043478
56.515,76.734693877551,6.71936758893281
56.52,77.1428571428571,6.91699604743083
56.525,77.5510204081633,7.11462450592885
56.53,77.9591836734694,7.31225296442688
56.535,78.3673469387755,7.5098814229249
56.54,78.7755102040816,7.70750988142292
56.545,79.1836734693878,7.90513833992095
56.55,79.5918367346939,8.10276679841897
56.555,80,8.300395256917
56.56,80.4081632653061,8.49802371541502
56.565,80.8163265306122,8.69565217391304
56.57,81.2244897959184,8.89328063241107
56.575,81.6326530612245,9.09090909090909
56.58,82.0408163265306,9.28853754940712
56.585,82.4489795918367,9.48616600790514
56.59,82.8571428571429,9.68379446640316
56.595,83.265306122449,9.88142292490119
56.6,83.6734693877551,10.0790513833992
56.605,84.0816326530612,10.2766798418972
56.61,84.4897959183673,10.4743083003953
56.615,84.8979591836735,10.6719367588933
56.62,85.3061224489796,10.8695652173913
56.625,85.7142857142857,11.0671936758893
56.63,86.1224489795918,11.2648221343874
56.635,86.530612244898,11.4624505928854
56.64,86.9387755102041,11.6600790513834
56.645,87.3469387755102,11.8577075098814
56.65,87.7551020408163,12.0553359683794
56.655,88.1632653061225,12.2529644268775
56.66,88.5714285714286,12.4505928853755
56.665,88.9795918367347,12.6482213438735
56.67,89.3877551020408,12.8458498023715
56.675,89.7959183673469,13.0434782608696
56.68,90.2040816326531,13.2411067193676
56.685,90.6122448979592,13.4387351778656
56.69,91.0204081632653,13.6363636363636
56.695,91.4285714285714,13.8339920948617
56.7,91.8367346938775,14.0316205533597
56.705,92.2448979591837,14.2292490118577
56.71,92.6530612244898,14.4268774703557
56.715,93.0612244897959,14.6245059288538
56.72,93.469387755102,14.8221343873518
56.725,93.8775510204082,15.0197628458498
56.73,94.2857142857143,15.2173913043478
56.735,94.6938775510204,15.4150197628458
56.74,95.1020408163265,15.6126482213439
56.745,95.5102040816327,15.8102766798419
56.75,95.9183673469388,16.0079051383399
56.755,96.3265306122449,16.2055335968379
56.76,96.734693877551,16.403162055336
56.765,97.1428571428571,16.600790513834
56.77,97.5510204081633,16.798418972332
56.775,97.9591836734694,16.99604743083
56.78,98.3673469387755,17.1936758893281
56.785,98.7755102040816,17.3913043478261
56.79,99.1836734693878,17.5889328063241
56.795,99.5918367346939,17.7865612648221
56.8,100,17.9841897233202
56.805,0,18.1818181818182
56.81,0.194174757281553,18.3794466403162
56.815,0.388349514563107,18.5770750988142
56.82,0.58252427184466,18.7747035573123
56.825,0.776699029126214,18.9723320158103
56.83,0.970873786407767,19.1699604743083
56.835,1.16504854368932,19.3675889328063
56.84,1.35922330097087,19.5652173913043
56.845,1.55339805825243,19.7628458498024
56.85,1.74757281553398,19.9604743083004
56.855,1.94174757281553,20.1581027667984
56.86,2.13592233009709,20.3557312252964
56.865,2.33009708737864,20.5533596837945
56.87,2.52427184466019,20.7509881422925
56.875,2.71844660194175,20.9486166007905
56.88,2.9126213592233,21.1462450592885
56.885,3.10679611650485,21.3438735177866
56.89,3.30097087378641,21.5415019762846
56.895,3.49514563106796,21.7391304347826
56.9,3.68932038834951,21.9367588932806
56.905,3.88349514563107,22.1343873517787
56.91,4.07766990291262,22.3320158102767
56.915,4.27184466019417,22.5296442687747
56.92,4.46601941747573,22.7272727272727
56.925,4.66019417475728,22.9249011857708
56.93,4.85436893203883,23.1225296442688
56.935,5.04854368932039,23.3201581027668
56.94,5.24271844660194,23.5177865612648
56.945,5.4368932038835,23.7154150197628
56.95,5.63106796116505,23.9130434782609
56.955,5.8252427184466,24.1106719367589
56.96,6.01941747572816,24.3083003952569
56.965,6.21359223300971,24.5059288537549
56.97,6.40776699029126,24.703557312253
56.975,6.60194174757282,24.901185770751
56.98,6.79611650485437,25.098814229249
56.985,6.99029126213592,25.296442687747
56.99,7.18446601941748,25.4940711462451
56.995,7.37864077669903,25.6916996047431
57,7.57281553398058,25.8893280632411
57.005,7.76699029126214,26.0869565217391
57.01,7.96116504854369,26.2845849802372
57.015,8.15533980582524,26.4822134387352
57.02,8.3495145631068,26.6798418972332
57.025,8.54368932038835,26.8774703557312
57.03,8.7378640776699,27.0750988142292
57.035,8.93203883495146,27.2727272727273
57.04,9.12621359223301,27.4703557312253
57.045,9.32038834951456,27.6679841897233
57.05,9.51456310679612,27.8656126482213
57.055,9.70873786407767,28.0632411067194
57.06,9.90291262135922,28.2608695652174
57.065,10.0970873786408,28.4584980237154
57.07,10.2912621359223,28.6561264822134
57.075,10.4854368932039,28.8537549407115
57.08,10.6796116504854,29.0513833992095
57.085,10.873786407767,29.2490118577075
57.09,11.0679611650485,29.4466403162055
57.095,11.2621359223301,29.6442687747036
57.1,11.4563106796117,29.8418972332016
57.105,11.6504854368932,30.0395256916996
57.11,11.8446601941748,30.2371541501976
57.115,12.0388349514563,30.4347826086957
57.12,12.2330097087379,30.6324110671937
57.125,12.4271844660194,30.8300395256917
57.13,12.621359223301,31.0276679841897
57.135,12.8155339805825,31.2252964426877
57.14,13.0097087378641,31.4229249011858
57.145,13.2038834951456,31.6205533596838
57.15,13.3980582524272,31.8181818181818
57.155,13.5922330097087,32.0158102766798
57.16,13.7864077669903,32.2134387351779
57.165,13.9805825242718,32.4110671936759
57.17,14.1747572815534,32.6086956521739
57.175,14.368932038835,32.8063241106719
57.18,14.5631067961165,33.00395256917
57.185,14.7572815533981,33.201581027668
57.19,14.9514563106796,33.399209486166
57.195,15.1456310679612,33.596837944664
57.2,15.3398058252427,33.7944664031621
57.205,15.5339805825243,33.9920948616601
57.21,15.7281553398058,34.1897233201581
57.215,15.9223300970874,34.3873517786561
57.22,16.1165048543689,34.5849802371541
57.225,16.3106796116505,34.7826086956522
57.23,16.504854368932,34.9802371541502
57.235,16.6990291262136,35.1778656126482
57.24,16.8932038834951,35.3754940711462
57.245,17.0873786407767,35.5731225296443
57.25,17.2815533980583,35.7707509881423
57.255,17.4757281553398,35.9683794466403
57.26,17.6699029126214,36.1660079051383
57.265,17.8640776699029,36.3636363636364
57.27,18.0582524271845,36.5612648221344
57.275,18.252427184466,36.7588932806324
57.28,18.4466019417476,36.9565217391304
57.285,18.6407766990291,37.1541501976285
57.29,18.8349514563107,37.3517786561265
57.295,19.0291262135922,37.5494071146245
57.3,19.2233009708738,37.7470355731225
57.305,19.4174757281553,37.9446640316206
57.31,19.6116504854369,38.1422924901186
57.315,19.8058252427184,38.3399209486166
57.32,20,38.5375494071146
57.325,20.1941747572816,38.7351778656126
57.33,20.3883495145631,38.9328063241107
57.335,20.5825242718447,39.1304347826087
57.34,20.7766990291262,39.3280632411067
57.345,20.9708737864078,39.5256916996047
57.35,21.1650485436893,39.7233201581028
57.355,21.3592233009709,39.9209486166008
57.36,21.5533980582524,40.1185770750988
57.365,21.747572815534,40.3162055335968
57.37,21.9417475728155,40.5138339920949
57.375,22.1359223300971,40.7114624505929
57.38,22.3300970873786,40.9090909090909
57.385,22.5242718446602,41.1067193675889
57.39,22.7184466019417,41.304347826087
57.395,22.9126213592233,41.501976284585
57.4,23.1067961165049,41.699604743083
57.405,23.3009708737864,41.897233201581
57.41,23.495145631068,42.0948616600791
57.415,23.6893203883495,42.2924901185771
57.42,23.8834951456311,42.4901185770751
57.425,24.0776699029126,42.6877470355731
57.43,24.2718446601942,42.8853754940711
57.435,24.4660194174757,43.0830039525692
57.44,24.6601941747573,43.2806324110672
57.445,24.8543689320388,43.4782608695652
57.45,25.0485436893204,43.6758893280632
57.455,25.2427184466019,43.8735177865613
57.46,25.4368932038835,44.0711462450593
57.465,25.631067961165,44.2687747035573
57.47,25.8252427184466,44.4664031620553
57.475,26.0194174757282,44.6640316205534
57.48,26.2135922330097,44.8616600790514
57.485,26.4077669902913,45.0592885375494
57.49,26.6019417475728,45.2569169960474
57.495,26.7961165048544,45.4545454545455
57.5,26.9902912621359,45.6521739130435
57.505,27.1844660194175,45.8498023715415
57.51,27.378640776699,46.0474308300395
57.515,27.5728155339806,46.2450592885375
57.52,27.7669902912621,46.4426877470356
57.525,27.9611650485437,46.6403162055336
57.53,28.1553398058252,46.8379446640316
57.535,28.3495145631068,47.0355731225296
57.54,28.5436893203883,47.2332015810277
57.545,28.7378640776699,47.4308300395257
57.55,28.9320388349515,47.6284584980237
57.555,29.126213592233,47.8260869565217
57.56,29.3203883495146,48.0237154150198
57.565,29.5145631067961,48.2213438735178
57.57,29.7087378640777,48.4189723320158
57.575,29.9029126213592,48.6166007905138
57.58,30.0970873786408,48.8142292490119
57.585,30.2912621359223,49.0118577075099
57.59,30.4854368932039,49.2094861660079
57.595,30.6796116504854,49.4071146245059
57.6,30.873786407767,49.604743083004
57.605,31.0679611650485,49.802371541502
57.61,31.2621359223301,50
57.615,31.4563106796117,50.197628458498
57.62,31.6504854368932,50.395256916996
57.625,31.8446601941748,50.5928853754941
57.63,32.0388349514563,50.7905138339921
57.635,32.2330097087379,50.9881422924901
57.64,32.4271844660194,51.1857707509881
57.645,32.621359223301,51.3833992094862
57.65,32.8155339805825,51.5810276679842
57.655,33.0097087378641,51.7786561264822
57.66,33.2038834951456,51.9762845849802
57.665,33.3980582524272,52.1739130434783
57.67,33.5922330097087,52.3715415019763
57.675,33.7864077669903,52.5691699604743
57.68,33.9805825242718,52.7667984189723
57.685,34.1747572815534,52.9644268774704
57.69,34.3689320388349,53.1620553359684
57.695,34.5631067961165,53.3596837944664
57.7,34.7572815533981,53.5573122529644
57.705,34.9514563106796,53.7549407114625
57.71,35.1456310679612,53.9525691699605
57.715,35.3398058252427,54.1501976284585
57.72,35.5339805825243,54.3478260869565
57.725,35.7281553398058,54.5454545454545
57.73,35.9223300970874,54.7430830039526
57.735,36.1165048543689,54.9407114624506
57.74,36.3106796116505,55.1383399209486
57.745,36.504854368932,55.3359683794466
57.75,36.6990291262136,55.5335968379447
57.755,36.8932038834951,55.7312252964427
57.76,37.0873786407767,55.9288537549407
57.765,37.2815533980583,56.1264822134387
57.77,37.4757281553398,56.3241106719368
57.775,37.6699029126214,56.5217391304348
57.78,37.8640776699029,56.7193675889328
57.785,38.0582524271845,56.9169960474308
57.79,38.252427184466,57.1146245059289
57.795,38.4466019417476,57.3122529644269
57.8,38.6407766990291,57.5098814229249
57.805,38.8349514563107,57.7075098814229
57.81,39.0291262135922,57.9051383399209
57.815,39.2233009708738,58.102766798419
57.82,39.4174757281553,58.300395256917
57.825,39.6116504854369,58.498023715415
57.83,39.8058252427184,58.695652173913
57.835,40,58.8932806324111
57.84,40.1941747572816,59.0909090909091
57.845,40.3883495145631,59.2885375494071
57.85,40.5825242718447,59.4861660079051
57.855,40.7766990291262,59.6837944664032
57.86,40.9708737864078,59.8814229249012
57.865,41.1650485436893,60.0790513833992
57.87,41.3592233009709,60.2766798418972
57.875,41.5533980582524,60.4743083003953
57.88,41.747572815534,60.6719367588933
57.885,41.9417475728155,60.8695652173913
57.89,42.1359223300971,61.0671936758893
57.895,42.3300970873786,61.2648221343874
57.9,42.5242718446602,61.4624505928854
57.905,42.7184466019417,61.6600790513834
57.91,42.9126213592233,61.8577075098814
57.915,43.1067961165049,62.0553359683794
57.92,43.3009708737864,62.2529644268775
57.925,43.495145631068,62.4505928853755
57.93,43.6893203883495,62.6482213438735
57.935,43.8834951456311,62.8458498023715
57.94,44.0776699029126,63.0434782608696
57.945,44.2718446601942,63.2411067193676
57.95,44.4660194174757,63.4387351778656
57.955,44.6601941747573,63.6363636363636
57.96,44.8543689320388,63.8339920948617
57.965,45.0485436893204,64.0316205533597
57.97,45.2427184466019,64.2292490118577
57.975,45.4368932038835,64.4268774703557
57.98,45.6310679611651,64.6245059288538
57.985,45.8252427184466,64.8221343873518
57.99,46.0194174757282,65.0197628458498
57.995,46.2135922330097,65.2173913043478
58,46.4077669902913,65.4150197628458
58.005,46.6019417475728,65.6126482213439
58.01,46.7961165048544,65.8102766798419
58.015,46.9902912621359,66.0079051383399
58.02,47.1844660194175,66.2055335968379
58.025,47.378640776699,66.403162055336
58.03,47.5728155339806,66.600790513834
58.035,47.7669902912621,66.798418972332
58.04,47.9611650485437,66.99604743083
58.045,48.1553398058252,67.1936758893281
58.05,48.3495145631068,67.3913043478261
58.055,48.5436893203884,67.5889328063241
58.06,48.7378640776699,67.7865612648221
58.065,48.9320388349515,67.9841897233202
58.07,49.126213592233,68.1818181818182
58.075,49.3203883495146,68.3794466403162
58.08,49.5145631067961,68.5770750988142
58.085,49.7087378640777,68.7747035573123
58.09,49.9029126213592,68.9723320158103
58.095,50.0970873786408,69.1699604743083
58.1,50.2912621359223,69.3675889328063
58.105,50.4854368932039,69.5652173913043
58.11,50.6796116504854,69.7628458498024
58.115,50.873786407767,69.9604743083004
58.12,51.0679611650485,70.1581027667984
58.125,51.2621359223301,70.3557312252964
58.13,51.4563106796116,70.5533596837945
58.135,51.6504854368932,70.7509881422925
58.14,51.8446601941748,70.9486166007905
58.145,52.0388349514563,71.1462450592885
58.15,52.2330097087379,71.3438735177866
58.155,52.4271844660194,71.5415019762846
58.16,52.621359223301,71.7391304347826
58.165,52.8155339805825,71.9367588932806
58.17,53.0097087378641,72.1343873517787
58.175,53.2038834951456,72.3320158102767
58.18,53.3980582524272,72.5296442687747
58.185,53.5922330097087,72.7272727272727
58.19,53.7864077669903,72.9249011857708
58.195,53.9805825242718,73.1225296442688
58.2,54.1747572815534,73.3201581027668
58.205,54.3689320388349,73.5177865612648
58.21,54.5631067961165,73.7154150197628
58.215,54.7572815533981,73.9130434782609
58.22,54.9514563106796,74.1106719367589
58.225,55.1456310679612,74.3083003952569
58.23,55.3398058252427,74.5059288537549
58.235,55.5339805825243,74.703557312253
58.24,55.7281553398058,74.901185770751
58.245,55.9223300970874,75.098814229249
58.25,56.1165048543689,75.296442687747
58.255,56.3106796116505,75.4940711462451
58.26,56.504854368932,75.6916996047431
58.265,56.6990291262136,75.8893280632411
58.27,56.8932038834951,76.0869565217391
58.275,57.0873786407767,76.2845849802372
58.28,57.2815533980583,76.4822134387352
58.285,57.4757281553398,76.6798418972332
58.29,57.6699029126214,76.8774703557312
58.295,57.8640776699029,77.0750988142292
58.3,58.0582524271845,77.2727272727273
58.305,58.252427184466,77.4703557312253
58.31,58.4466019417476,77.6679841897233
58.315,58.6407766990291,77.8656126482213
58.32,58.8349514563107,78.0632411067194
58.325,59.0291262135922,78.2608695652174
58.33,59.2233009708738,78.4584980237154
58.335,59.4174757281553,78.6561264822134
58.34,59.6116504854369,78.8537549407115
58.345,59.8058252427184,79.0513833992095
58.35,60,79.2490118577075
58.355,60.1941747572816,79.4466403162055
58.36,60.3883495145631,79.6442687747036
58.365,60.5825242718447,79.8418972332016
58.37,60.7766990291262,80.0395256916996
58.375,60.9708737864078,80.2371541501976
58.38,61.1650485436893,80.4347826086957
58.385,61.3592233009709,80.6324110671937
58.39,61.5533980582524,80.8300395256917
58.395,61.747572815534,81.0276679841897
58.4,61.9417475728155,81.2252964426877
58.405,62.1359223300971,81.4229249011858
58.41,62.3300970873786,81.6205533596838
58.415,62.5242718446602,81.8181818181818
58.42,62.7184466019417,82.0158102766798
58.425,62.9126213592233,82.2134387351779
58.43,63.1067961165049,82.4110671936759
58.435,63.3009708737864,82.6086956521739
58.44,63.495145631068,82.8063241106719
58.445,63.6893203883495,83.00395256917
58.45,63.8834951456311,83.201581027668
58.455,64.0776699029126,83.399209486166
58.46,64.2718446601942,83.596837944664
58.465,64.4660194174757,83.7944664031621
58.47,64.6601941747573,83.9920948616601
58.475,64.8543689320388,84.1897233201581
58.48,65.0485436893204,84.3873517786561
58.485,65.2427184466019,84.5849802371542
58.49,65.4368932038835,84.7826086956522
58.495,65.631067961165,84.9802371541502
58.5,65.8252427184466,85.1778656126482
58.505,66.0194174757282,85.3754940711462
58.51,66.2135922330097,85.5731225296443
58.515,66.4077669902913,85.7707509881423
58.52,66.6019417475728,85.9683794466403
58.525,66.7961165048544,86.1660079051383
58.53,66.9902912621359,86.3636363636364
58.535,67.1844660194175,86.5612648221344
58.54,67.378640776699,86.7588932806324
58.545,67.5728155339806,86.9565217391304
58.55,67.7669902912621,87.1541501976285
58.555,67.9611650485437,87.3517786561265
58.56,68.1553398058252,87.5494071146245
58.565,68.3495145631068,87.7470355731225
58.57,68.5436893203884,87.9446640316205
58.575,68.7378640776699,88.1422924901186
58.58,68.9320388349515,88.3399209486166
58.585,69.126213592233,88.5375494071146
58.59,69.3203883495146,88.7351778656126
58.595,69.5145631067961,88.9328063241107
58.6,69.7087378640777,89.1304347826087
58.605,69.9029126213592,89.3280632411067
58.61,70.0970873786408,89.5256916996047
58.615,70.2912621359223,89.7233201581028
58.62,70.4854368932039,89.9209486166008
58.625,70.6796116504854,90.1185770750988
58.63,70.873786407767,90.3162055335968
58.635,71.0679611650485,90.5138339920949
58.64,71.2621359223301,90.7114624505929
58.645,71.4563106796116,90.9090909090909
58.65,71.6504854368932,91.1067193675889
58.655,71.8446601941748,91.304347826087
58.66,72.0388349514563,91.501976284585
58.665,72.2330097087379,91.699604743083
58.67,72.4271844660194,91.897233201581
58.675,72.621359223301,92.094861660079
58.68,72.8155339805825,92.2924901185771
58.685,73.0097087378641,92.4901185770751
58.69,73.2038834951456,92.6877470355731
58.695,73.3980582524272,92.8853754940711
58.7,73.5922330097087,93.0830039525692
58.705,73.7864077669903,93.2806324110672
58.71,73.9805825242718,93.4782608695652
58.715,74.1747572815534,93.6758893280632
58.72,74.368932038835,93.8735177865613
58.725,74.5631067961165,94.0711462450593
58.73,74.7572815533981,94.2687747035573
58.735,74.9514563106796,94.4664031620553
58.74,75.1456310679612,94.6640316205534
58.745,75.3398058252427,94.8616600790514
58.75,75.5339805825243,95.0592885375494
58.755,75.7281553398058,95.2569169960474
58.76,75.9223300970874,95.4545454545455
58.765,76.1165048543689,95.6521739130435
58.77,76.3106796116505,95.8498023715415
58.775,76.504854368932,96.0474308300395
58.78,76.6990291262136,96.2450592885375
58.785,76.8932038834951,96.4426877470356
58.79,77.0873786407767,96.6403162055336
58.795,77.2815533980583,96.8379446640316
58.8,77.4757281553398,97.0355731225296
58.805,77.6699029126214,97.2332015810277
58.81,77.8640776699029,97.4308300395257
58.815,78.0582524271845,97.6284584980237
58.82,78.252427184466,97.8260869565217
58.825,78.4466019417476,98.0237154150198
58.83,78.6407766990291,98.2213438735178
58.835,78.8349514563107,98.4189723320158
58.84,79.0291262135922,98.6166007905138
58.845,79.2233009708738,98.8142292490119
58.85,79.4174757281553,99.0118577075099
58.855,79.6116504854369,99.2094861660079
58.86,79.8058252427184,99.4071146245059
58.865,80,99.604743083004
58.87,80.1941747572816,99.802371541502
58.875,80.3883495145631,100
58.88,80.5825242718447,0
58.885,80.7766990291262,0.440528634361233
58.89,80.9708737864078,0.881057268722467
58.895,81.1650485436893,1.3215859030837
58.9,81.3592233009709,1.76211453744493
58.905,81.5533980582524,2.20264317180617
58.91,81.747572815534,2.6431718061674
58.915,81.9417475728155,3.08370044052863
58.92,82.1359223300971,3.52422907488987
58.925,82.3300970873786,3.9647577092511
58.93,82.5242718446602,4.40528634361233
58.935,82.7184466019417,4.84581497797357
58.94,82.9126213592233,5.2863436123348
58.945,83.1067961165049,5.72687224669604
58.95,83.3009708737864,6.16740088105727
58.955,83.495145631068,6.6079295154185
58.96,83.6893203883495,7.04845814977974
58.965,83.8834951456311,7.48898678414097
58.97,84.0776699029126,7.9295154185022
58.975,84.2718446601942,8.37004405286344
58.98,84.4660194174757,8.81057268722467
58.985,84.6601941747573,9.2511013215859
58.99,84.8543689320388,9.69162995594714
58.995,85.0485436893204,10.1321585903084
59,85.2427184466019,10.5726872246696
59.005,85.4368932038835,11.0132158590308
59.01,85.631067961165,11.4537444933921
59.015,85.8252427184466,11.8942731277533
59.02,86.0194174757282,12.3348017621145
59.025,86.2135922330097,12.7753303964758
59.03,86.4077669902913,13.215859030837
59.035,86.6019417475728,13.6563876651982
59.04,86.7961165048544,14.0969162995595
59.045,86.9902912621359,14.5374449339207
59.05,87.1844660194175,14.9779735682819
59.055,87.378640776699,15.4185022026432
59.06,87.5728155339806,15.8590308370044
59.065,87.7669902912621,16.2995594713656
59.07,87.9611650485437,16.7400881057269
59.075,88.1553398058252,17.1806167400881
59.08,88.3495145631068,17.6211453744493
59.085,88.5436893203884,18.0616740088106
59.09,88.7378640776699,18.5022026431718
59.095,88.9320388349515,18.942731277533
59.1,89.126213592233,19.3832599118943
59.105,89.3203883495146,19.8237885462555
59.11,89.5145631067961,20.2643171806167
59.115,89.7087378640777,20.704845814978
59.12,89.9029126213592,21.1453744493392
59.125,90.0970873786408,21.5859030837004
59.13,90.2912621359223,22.0264317180617
59.135,90.4854368932039,22.4669603524229
59.14,90.6796116504854,22.9074889867841
59.145,90.873786407767,23.3480176211454
59.15,91.0679611650485,23.7885462555066
59.155,91.2621359223301,24.2290748898678
59.16,91.4563106796116,24.6696035242291
