Header,HeelStrike,ToeOff
32.37,92.8934010152284,8.19327731092437
32.375,93.4010152284264,8.29831932773109
32.38,93.9086294416244,8.40336134453782
32.385,94.4162436548223,8.50840336134454
32.39,94.9238578680203,8.61344537815126
32.395,95.4314720812183,8.71848739495798
32.4,95.9390862944162,8.82352941176471
32.405,96.4467005076142,8.92857142857143
32.41,96.9543147208122,9.03361344537815
32.415,97.4619289340101,9.13865546218487
32.42,97.9695431472081,9.2436974789916
32.425,98.4771573604061,9.34873949579832
32.43,98.9847715736041,9.45378151260504
32.435,99.492385786802,9.55882352941176
32.44,100,9.66386554621849
32.445,0,9.76890756302521
32.45,0.100502512562814,9.87394957983193
32.455,0.201005025125628,9.97899159663866
32.46,0.301507537688442,10.0840336134454
32.465,0.402010050251256,10.1890756302521
32.47,0.50251256281407,10.2941176470588
32.475,0.603015075376884,10.3991596638655
32.48,0.703517587939699,10.5042016806723
32.485,0.804020100502513,10.609243697479
32.49,0.904522613065327,10.7142857142857
32.495,1.00502512562814,10.8193277310924
32.5,1.10552763819095,10.9243697478992
32.505,1.20603015075377,11.0294117647059
32.51,1.30653266331658,11.1344537815126
32.515,1.4070351758794,11.2394957983193
32.52,1.50753768844221,11.3445378151261
32.525,1.60804020100503,11.4495798319328
32.53,1.70854271356784,11.5546218487395
32.535,1.80904522613065,11.6596638655462
32.54,1.90954773869347,11.7647058823529
32.545,2.01005025125628,11.8697478991597
32.55,2.1105527638191,11.9747899159664
32.555,2.21105527638191,12.0798319327731
32.56,2.31155778894472,12.1848739495798
32.565,2.41206030150754,12.2899159663866
32.57,2.51256281407035,12.3949579831933
32.575,2.61306532663317,12.5
32.58,2.71356783919598,12.6050420168067
32.585,2.81407035175879,12.7100840336134
32.59,2.91457286432161,12.8151260504202
32.595,3.01507537688442,12.9201680672269
32.6,3.11557788944724,13.0252100840336
32.605,3.21608040201005,13.1302521008403
32.61,3.31658291457286,13.2352941176471
32.615,3.41708542713568,13.3403361344538
32.62,3.51758793969849,13.4453781512605
32.625,3.61809045226131,13.5504201680672
32.63,3.71859296482412,13.6554621848739
32.635,3.81909547738693,13.7605042016807
32.64,3.91959798994975,13.8655462184874
32.645,4.02010050251256,13.9705882352941
32.65,4.12060301507538,14.0756302521008
32.655,4.22110552763819,14.1806722689076
32.66,4.321608040201,14.2857142857143
32.665,4.42211055276382,14.390756302521
32.67,4.52261306532663,14.4957983193277
32.675,4.62311557788945,14.6008403361345
32.68,4.72361809045226,14.7058823529412
32.685,4.82412060301507,14.8109243697479
32.69,4.92462311557789,14.9159663865546
32.695,5.0251256281407,15.0210084033613
32.7,5.12562814070352,15.1260504201681
32.705,5.22613065326633,15.2310924369748
32.71,5.32663316582915,15.3361344537815
32.715,5.42713567839196,15.4411764705882
32.72,5.52763819095477,15.546218487395
32.725,5.62814070351759,15.6512605042017
32.73,5.7286432160804,15.7563025210084
32.735,5.82914572864322,15.8613445378151
32.74,5.92964824120603,15.9663865546218
32.745,6.03015075376884,16.0714285714286
32.75,6.13065326633166,16.1764705882353
32.755,6.23115577889447,16.281512605042
32.76,6.33165829145729,16.3865546218487
32.765,6.4321608040201,16.4915966386555
32.77,6.53266331658291,16.5966386554622
32.775,6.63316582914573,16.7016806722689
32.78,6.73366834170854,16.8067226890756
32.785,6.83417085427136,16.9117647058824
32.79,6.93467336683417,17.0168067226891
32.795,7.03517587939699,17.1218487394958
32.8,7.1356783919598,17.2268907563025
32.805,7.23618090452261,17.3319327731092
32.81,7.33668341708543,17.436974789916
32.815,7.43718592964824,17.5420168067227
32.82,7.53768844221106,17.6470588235294
32.825,7.63819095477387,17.7521008403361
32.83,7.73869346733668,17.8571428571429
32.835,7.8391959798995,17.9621848739496
32.84,7.93969849246231,18.0672268907563
32.845,8.04020100502512,18.172268907563
32.85,8.14070351758794,18.2773109243697
32.855,8.24120603015075,18.3823529411765
32.86,8.34170854271357,18.4873949579832
32.865,8.44221105527638,18.5924369747899
32.87,8.5427135678392,18.6974789915966
32.875,8.64321608040201,18.8025210084034
32.88,8.74371859296482,18.9075630252101
32.885,8.84422110552764,19.0126050420168
32.89,8.94472361809045,19.1176470588235
32.895,9.04522613065327,19.2226890756303
32.9,9.14572864321608,19.327731092437
32.905,9.24623115577889,19.4327731092437
32.91,9.34673366834171,19.5378151260504
32.915,9.44723618090452,19.6428571428571
32.92,9.54773869346734,19.7478991596639
32.925,9.64824120603015,19.8529411764706
32.93,9.74874371859296,19.9579831932773
32.935,9.84924623115578,20.063025210084
32.94,9.94974874371859,20.1680672268908
32.945,10.0502512562814,20.2731092436975
32.95,10.1507537688442,20.3781512605042
32.955,10.251256281407,20.4831932773109
32.96,10.3517587939699,20.5882352941176
32.965,10.4522613065327,20.6932773109244
32.97,10.5527638190955,20.7983193277311
32.975,10.6532663316583,20.9033613445378
32.98,10.7537688442211,21.0084033613445
32.985,10.8542713567839,21.1134453781513
32.99,10.9547738693467,21.218487394958
32.995,11.0552763819095,21.3235294117647
33,11.1557788944724,21.4285714285714
33.005,11.2562814070352,21.5336134453782
33.01,11.356783919598,21.6386554621849
33.015,11.4572864321608,21.7436974789916
33.02,11.5577889447236,21.8487394957983
33.025,11.6582914572864,21.953781512605
33.03,11.7587939698492,22.0588235294118
33.035,11.8592964824121,22.1638655462185
33.04,11.9597989949749,22.2689075630252
33.045,12.0603015075377,22.3739495798319
33.05,12.1608040201005,22.4789915966387
33.055,12.2613065326633,22.5840336134454
33.06,12.3618090452261,22.6890756302521
33.065,12.4623115577889,22.7941176470588
33.07,12.5628140703518,22.8991596638655
33.075,12.6633165829146,23.0042016806723
33.08,12.7638190954774,23.109243697479
33.085,12.8643216080402,23.2142857142857
33.09,12.964824120603,23.3193277310924
33.095,13.0653266331658,23.4243697478992
33.1,13.1658291457286,23.5294117647059
33.105,13.2663316582915,23.6344537815126
33.11,13.3668341708543,23.7394957983193
33.115,13.4673366834171,23.844537815126
33.12,13.5678391959799,23.9495798319328
33.125,13.6683417085427,24.0546218487395
33.13,13.7688442211055,24.1596638655462
33.135,13.8693467336683,24.2647058823529
33.14,13.9698492462312,24.3697478991597
33.145,14.070351758794,24.4747899159664
33.15,14.1708542713568,24.5798319327731
33.155,14.2713567839196,24.6848739495798
33.16,14.3718592964824,24.7899159663866
33.165,14.4723618090452,24.8949579831933
33.17,14.572864321608,25
33.175,14.6733668341709,25.1050420168067
33.18,14.7738693467337,25.2100840336134
33.185,14.8743718592965,25.3151260504202
33.19,14.9748743718593,25.4201680672269
33.195,15.0753768844221,25.5252100840336
33.2,15.1758793969849,25.6302521008403
33.205,15.2763819095477,25.7352941176471
33.21,15.3768844221106,25.8403361344538
33.215,15.4773869346734,25.9453781512605
33.22,15.5778894472362,26.0504201680672
33.225,15.678391959799,26.155462184874
33.23,15.7788944723618,26.2605042016807
33.235,15.8793969849246,26.3655462184874
33.24,15.9798994974874,26.4705882352941
33.245,16.0804020100502,26.5756302521008
33.25,16.1809045226131,26.6806722689076
33.255,16.2814070351759,26.7857142857143
33.26,16.3819095477387,26.890756302521
33.265,16.4824120603015,26.9957983193277
33.27,16.5829145728643,27.1008403361345
33.275,16.6834170854271,27.2058823529412
33.28,16.78391959799,27.3109243697479
33.285,16.8844221105528,27.4159663865546
33.29,16.9849246231156,27.5210084033613
33.295,17.0854271356784,27.6260504201681
33.3,17.1859296482412,27.7310924369748
33.305,17.286432160804,27.8361344537815
33.31,17.3869346733668,27.9411764705882
33.315,17.4874371859296,28.046218487395
33.32,17.5879396984925,28.1512605042017
33.325,17.6884422110553,28.2563025210084
33.33,17.7889447236181,28.3613445378151
33.335,17.8894472361809,28.4663865546218
33.34,17.9899497487437,28.5714285714286
33.345,18.0904522613065,28.6764705882353
33.35,18.1909547738693,28.781512605042
33.355,18.2914572864322,28.8865546218487
33.36,18.391959798995,28.9915966386555
33.365,18.4924623115578,29.0966386554622
33.37,18.5929648241206,29.2016806722689
33.375,18.6934673366834,29.3067226890756
33.38,18.7939698492462,29.4117647058824
33.385,18.894472361809,29.5168067226891
33.39,18.9949748743719,29.6218487394958
33.395,19.0954773869347,29.7268907563025
33.4,19.1959798994975,29.8319327731092
33.405,19.2964824120603,29.936974789916
33.41,19.3969849246231,30.0420168067227
33.415,19.4974874371859,30.1470588235294
33.42,19.5979899497487,30.2521008403361
33.425,19.6984924623116,30.3571428571429
33.43,19.7989949748744,30.4621848739496
33.435,19.8994974874372,30.5672268907563
33.44,20,30.672268907563
33.445,20.1005025125628,30.7773109243697
33.45,20.2010050251256,30.8823529411765
33.455,20.3015075376884,30.9873949579832
33.46,20.4020100502513,31.0924369747899
33.465,20.5025125628141,31.1974789915966
33.47,20.6030150753769,31.3025210084034
33.475,20.7035175879397,31.4075630252101
33.48,20.8040201005025,31.5126050420168
33.485,20.9045226130653,31.6176470588235
33.49,21.0050251256281,31.7226890756303
33.495,21.105527638191,31.827731092437
33.5,21.2060301507538,31.9327731092437
33.505,21.3065326633166,32.0378151260504
33.51,21.4070351758794,32.1428571428571
33.515,21.5075376884422,32.2478991596639
33.52,21.608040201005,32.3529411764706
33.525,21.7085427135678,32.4579831932773
33.53,21.8090452261307,32.563025210084
33.535,21.9095477386935,32.6680672268908
33.54,22.0100502512563,32.7731092436975
33.545,22.1105527638191,32.8781512605042
33.55,22.2110552763819,32.9831932773109
33.555,22.3115577889447,33.0882352941176
33.56,22.4120603015075,33.1932773109244
33.565,22.5125628140704,33.2983193277311
33.57,22.6130653266332,33.4033613445378
33.575,22.713567839196,33.5084033613445
33.58,22.8140703517588,33.6134453781513
33.585,22.9145728643216,33.718487394958
33.59,23.0150753768844,33.8235294117647
33.595,23.1155778894472,33.9285714285714
33.6,23.21608040201,34.0336134453782
33.605,23.3165829145729,34.1386554621849
33.61,23.4170854271357,34.2436974789916
33.615,23.5175879396985,34.3487394957983
33.62,23.6180904522613,34.453781512605
33.625,23.7185929648241,34.5588235294118
33.63,23.8190954773869,34.6638655462185
33.635,23.9195979899498,34.7689075630252
33.64,24.0201005025126,34.8739495798319
33.645,24.1206030150754,34.9789915966387
33.65,24.2211055276382,35.0840336134454
33.655,24.321608040201,35.1890756302521
33.66,24.4221105527638,35.2941176470588
33.665,24.5226130653266,35.3991596638655
33.67,24.6231155778894,35.5042016806723
33.675,24.7236180904523,35.609243697479
33.68,24.8241206030151,35.7142857142857
33.685,24.9246231155779,35.8193277310924
33.69,25.0251256281407,35.9243697478992
33.695,25.1256281407035,36.0294117647059
33.7,25.2261306532663,36.1344537815126
33.705,25.3266331658291,36.2394957983193
33.71,25.427135678392,36.3445378151261
33.715,25.5276381909548,36.4495798319328
33.72,25.6281407035176,36.5546218487395
33.725,25.7286432160804,36.6596638655462
33.73,25.8291457286432,36.7647058823529
33.735,25.929648241206,36.8697478991597
33.74,26.0301507537688,36.9747899159664
33.745,26.1306532663317,37.0798319327731
33.75,26.2311557788945,37.1848739495798
33.755,26.3316582914573,37.2899159663866
33.76,26.4321608040201,37.3949579831933
33.765,26.5326633165829,37.5
33.77,26.6331658291457,37.6050420168067
33.775,26.7336683417085,37.7100840336134
33.78,26.8341708542714,37.8151260504202
33.785,26.9346733668342,37.9201680672269
33.79,27.035175879397,38.0252100840336
33.795,27.1356783919598,38.1302521008403
33.8,27.2361809045226,38.2352941176471
33.805,27.3366834170854,38.3403361344538
33.81,27.4371859296482,38.4453781512605
33.815,27.5376884422111,38.5504201680672
33.82,27.6381909547739,38.6554621848739
33.825,27.7386934673367,38.7605042016807
33.83,27.8391959798995,38.8655462184874
33.835,27.9396984924623,38.9705882352941
33.84,28.0402010050251,39.0756302521008
33.845,28.1407035175879,39.1806722689076
33.85,28.2412060301508,39.2857142857143
33.855,28.3417085427136,39.390756302521
33.86,28.4422110552764,39.4957983193277
33.865,28.5427135678392,39.6008403361345
33.87,28.643216080402,39.7058823529412
33.875,28.7437185929648,39.8109243697479
33.88,28.8442211055276,39.9159663865546
33.885,28.9447236180905,40.0210084033613
33.89,29.0452261306533,40.1260504201681
33.895,29.1457286432161,40.2310924369748
33.9,29.2462311557789,40.3361344537815
33.905,29.3467336683417,40.4411764705882
33.91,29.4472361809045,40.546218487395
33.915,29.5477386934673,40.6512605042017
33.92,29.6482412060301,40.7563025210084
33.925,29.748743718593,40.8613445378151
33.93,29.8492462311558,40.9663865546218
33.935,29.9497487437186,41.0714285714286
33.94,30.0502512562814,41.1764705882353
33.945,30.1507537688442,41.281512605042
33.95,30.251256281407,41.3865546218487
33.955,30.3517587939699,41.4915966386555
33.96,30.4522613065327,41.5966386554622
33.965,30.5527638190955,41.7016806722689
33.97,30.6532663316583,41.8067226890756
33.975,30.7537688442211,41.9117647058824
33.98,30.8542713567839,42.0168067226891
33.985,30.9547738693467,42.1218487394958
33.99,31.0552763819095,42.2268907563025
33.995,31.1557788944724,42.3319327731092
34,31.2562814070352,42.436974789916
34.005,31.356783919598,42.5420168067227
34.01,31.4572864321608,42.6470588235294
34.015,31.5577889447236,42.7521008403361
34.02,31.6582914572864,42.8571428571429
34.025,31.7587939698492,42.9621848739496
34.03,31.8592964824121,43.0672268907563
34.035,31.9597989949749,43.172268907563
34.04,32.0603015075377,43.2773109243698
34.045,32.1608040201005,43.3823529411765
34.05,32.2613065326633,43.4873949579832
34.055,32.3618090452261,43.5924369747899
34.06,32.4623115577889,43.6974789915966
34.065,32.5628140703518,43.8025210084034
34.07,32.6633165829146,43.9075630252101
34.075,32.7638190954774,44.0126050420168
34.08,32.8643216080402,44.1176470588235
34.085,32.964824120603,44.2226890756302
34.09,33.0653266331658,44.327731092437
34.095,33.1658291457286,44.4327731092437
34.1,33.2663316582915,44.5378151260504
34.105,33.3668341708543,44.6428571428571
34.11,33.4673366834171,44.7478991596639
34.115,33.5678391959799,44.8529411764706
34.12,33.6683417085427,44.9579831932773
34.125,33.7688442211055,45.063025210084
34.13,33.8693467336683,45.1680672268908
34.135,33.9698492462312,45.2731092436975
34.14,34.070351758794,45.3781512605042
34.145,34.1708542713568,45.4831932773109
34.15,34.2713567839196,45.5882352941176
34.155,34.3718592964824,45.6932773109244
34.16,34.4723618090452,45.7983193277311
34.165,34.572864321608,45.9033613445378
34.17,34.6733668341709,46.0084033613445
34.175,34.7738693467337,46.1134453781513
34.18,34.8743718592965,46.218487394958
34.185,34.9748743718593,46.3235294117647
34.19,35.0753768844221,46.4285714285714
34.195,35.1758793969849,46.5336134453782
34.2,35.2763819095477,46.6386554621849
34.205,35.3768844221105,46.7436974789916
34.21,35.4773869346734,46.8487394957983
34.215,35.5778894472362,46.953781512605
34.22,35.678391959799,47.0588235294118
34.225,35.7788944723618,47.1638655462185
34.23,35.8793969849246,47.2689075630252
34.235,35.9798994974874,47.3739495798319
34.24,36.0804020100502,47.4789915966387
34.245,36.1809045226131,47.5840336134454
34.25,36.2814070351759,47.6890756302521
34.255,36.3819095477387,47.7941176470588
34.26,36.4824120603015,47.8991596638655
34.265,36.5829145728643,48.0042016806723
34.27,36.6834170854271,48.109243697479
34.275,36.78391959799,48.2142857142857
34.28,36.8844221105528,48.3193277310924
34.285,36.9849246231156,48.4243697478992
34.29,37.0854271356784,48.5294117647059
34.295,37.1859296482412,48.6344537815126
34.3,37.286432160804,48.7394957983193
34.305,37.3869346733668,48.8445378151261
34.31,37.4874371859297,48.9495798319328
34.315,37.5879396984925,49.0546218487395
34.32,37.6884422110553,49.1596638655462
34.325,37.7889447236181,49.2647058823529
34.33,37.8894472361809,49.3697478991597
34.335,37.9899497487437,49.4747899159664
34.34,38.0904522613065,49.5798319327731
34.345,38.1909547738693,49.6848739495798
34.35,38.2914572864322,49.7899159663866
34.355,38.391959798995,49.8949579831933
34.36,38.4924623115578,50
34.365,38.5929648241206,50.1050420168067
34.37,38.6934673366834,50.2100840336134
34.375,38.7939698492462,50.3151260504202
34.38,38.894472361809,50.4201680672269
34.385,38.9949748743719,50.5252100840336
34.39,39.0954773869347,50.6302521008403
34.395,39.1959798994975,50.7352941176471
34.4,39.2964824120603,50.8403361344538
34.405,39.3969849246231,50.9453781512605
34.41,39.4974874371859,51.0504201680672
34.415,39.5979899497487,51.1554621848739
34.42,39.6984924623116,51.2605042016807
34.425,39.7989949748744,51.3655462184874
34.43,39.8994974874372,51.4705882352941
34.435,40,51.5756302521008
34.44,40.1005025125628,51.6806722689076
34.445,40.2010050251256,51.7857142857143
34.45,40.3015075376884,51.890756302521
34.455,40.4020100502513,51.9957983193277
34.46,40.5025125628141,52.1008403361345
34.465,40.6030150753769,52.2058823529412
34.47,40.7035175879397,52.3109243697479
34.475,40.8040201005025,52.4159663865546
34.48,40.9045226130653,52.5210084033613
34.485,41.0050251256281,52.6260504201681
34.49,41.105527638191,52.7310924369748
34.495,41.2060301507538,52.8361344537815
34.5,41.3065326633166,52.9411764705882
34.505,41.4070351758794,53.046218487395
34.51,41.5075376884422,53.1512605042017
34.515,41.608040201005,53.2563025210084
34.52,41.7085427135678,53.3613445378151
34.525,41.8090452261307,53.4663865546218
34.53,41.9095477386935,53.5714285714286
34.535,42.0100502512563,53.6764705882353
34.54,42.1105527638191,53.781512605042
34.545,42.2110552763819,53.8865546218487
34.55,42.3115577889447,53.9915966386555
34.555,42.4120603015075,54.0966386554622
34.56,42.5125628140703,54.2016806722689
34.565,42.6130653266332,54.3067226890756
34.57,42.713567839196,54.4117647058824
34.575,42.8140703517588,54.5168067226891
34.58,42.9145728643216,54.6218487394958
34.585,43.0150753768844,54.7268907563025
34.59,43.1155778894472,54.8319327731092
34.595,43.21608040201,54.936974789916
34.6,43.3165829145729,55.0420168067227
34.605,43.4170854271357,55.1470588235294
34.61,43.5175879396985,55.2521008403361
34.615,43.6180904522613,55.3571428571429
34.62,43.7185929648241,55.4621848739496
34.625,43.8190954773869,55.5672268907563
34.63,43.9195979899498,55.672268907563
34.635,44.0201005025126,55.7773109243698
34.64,44.1206030150754,55.8823529411765
34.645,44.2211055276382,55.9873949579832
34.65,44.321608040201,56.0924369747899
34.655,44.4221105527638,56.1974789915966
34.66,44.5226130653266,56.3025210084034
34.665,44.6231155778895,56.4075630252101
34.67,44.7236180904523,56.5126050420168
34.675,44.8241206030151,56.6176470588235
34.68,44.9246231155779,56.7226890756302
34.685,45.0251256281407,56.827731092437
34.69,45.1256281407035,56.9327731092437
34.695,45.2261306532663,57.0378151260504
34.7,45.3266331658291,57.1428571428571
34.705,45.427135678392,57.2478991596639
34.71,45.5276381909548,57.3529411764706
34.715,45.6281407035176,57.4579831932773
34.72,45.7286432160804,57.563025210084
34.725,45.8291457286432,57.6680672268908
34.73,45.929648241206,57.7731092436975
34.735,46.0301507537688,57.8781512605042
34.74,46.1306532663317,57.9831932773109
34.745,46.2311557788945,58.0882352941176
34.75,46.3316582914573,58.1932773109244
34.755,46.4321608040201,58.2983193277311
34.76,46.5326633165829,58.4033613445378
34.765,46.6331658291457,58.5084033613445
34.77,46.7336683417085,58.6134453781513
34.775,46.8341708542714,58.718487394958
34.78,46.9346733668342,58.8235294117647
34.785,47.035175879397,58.9285714285714
34.79,47.1356783919598,59.0336134453782
34.795,47.2361809045226,59.1386554621849
34.8,47.3366834170854,59.2436974789916
34.805,47.4371859296482,59.3487394957983
34.81,47.5376884422111,59.453781512605
34.815,47.6381909547739,59.5588235294118
34.82,47.7386934673367,59.6638655462185
34.825,47.8391959798995,59.7689075630252
34.83,47.9396984924623,59.8739495798319
34.835,48.0402010050251,59.9789915966387
34.84,48.1407035175879,60.0840336134454
34.845,48.2412060301508,60.1890756302521
34.85,48.3417085427136,60.2941176470588
34.855,48.4422110552764,60.3991596638655
34.86,48.5427135678392,60.5042016806723
34.865,48.643216080402,60.609243697479
34.87,48.7437185929648,60.7142857142857
34.875,48.8442211055276,60.8193277310924
34.88,48.9447236180904,60.9243697478992
34.885,49.0452261306533,61.0294117647059
34.89,49.1457286432161,61.1344537815126
34.895,49.2462311557789,61.2394957983193
34.9,49.3467336683417,61.3445378151261
34.905,49.4472361809045,61.4495798319328
34.91,49.5477386934673,61.5546218487395
34.915,49.6482412060301,61.6596638655462
34.92,49.748743718593,61.7647058823529
34.925,49.8492462311558,61.8697478991597
34.93,49.9497487437186,61.9747899159664
34.935,50.0502512562814,62.0798319327731
34.94,50.1507537688442,62.1848739495798
34.945,50.251256281407,62.2899159663866
34.95,50.3517587939699,62.3949579831933
34.955,50.4522613065327,62.5
34.96,50.5527638190955,62.6050420168067
34.965,50.6532663316583,62.7100840336134
34.97,50.7537688442211,62.8151260504202
34.975,50.8542713567839,62.9201680672269
34.98,50.9547738693467,63.0252100840336
34.985,51.0552763819096,63.1302521008403
34.99,51.1557788944724,63.2352941176471
34.995,51.2562814070352,63.3403361344538
35,51.356783919598,63.4453781512605
35.005,51.4572864321608,63.5504201680672
35.01,51.5577889447236,63.6554621848739
35.015,51.6582914572864,63.7605042016807
35.02,51.7587939698492,63.8655462184874
35.025,51.8592964824121,63.9705882352941
35.03,51.9597989949749,64.0756302521008
35.035,52.0603015075377,64.1806722689076
35.04,52.1608040201005,64.2857142857143
35.045,52.2613065326633,64.390756302521
35.05,52.3618090452261,64.4957983193277
35.055,52.4623115577889,64.6008403361345
35.06,52.5628140703518,64.7058823529412
35.065,52.6633165829146,64.8109243697479
35.07,52.7638190954774,64.9159663865546
35.075,52.8643216080402,65.0210084033613
35.08,52.964824120603,65.1260504201681
35.085,53.0653266331658,65.2310924369748
35.09,53.1658291457286,65.3361344537815
35.095,53.2663316582915,65.4411764705882
35.1,53.3668341708543,65.546218487395
35.105,53.4673366834171,65.6512605042017
35.11,53.5678391959799,65.7563025210084
35.115,53.6683417085427,65.8613445378151
35.12,53.7688442211055,65.9663865546218
35.125,53.8693467336683,66.0714285714286
35.13,53.9698492462312,66.1764705882353
35.135,54.070351758794,66.281512605042
35.14,54.1708542713568,66.3865546218487
35.145,54.2713567839196,66.4915966386555
35.15,54.3718592964824,66.5966386554622
35.155,54.4723618090452,66.7016806722689
35.16,54.572864321608,66.8067226890756
35.165,54.6733668341709,66.9117647058823
35.17,54.7738693467337,67.0168067226891
35.175,54.8743718592965,67.1218487394958
35.18,54.9748743718593,67.2268907563025
35.185,55.0753768844221,67.3319327731092
35.19,55.1758793969849,67.436974789916
35.195,55.2763819095477,67.5420168067227
35.2,55.3768844221105,67.6470588235294
35.205,55.4773869346734,67.7521008403361
35.21,55.5778894472362,67.8571428571429
35.215,55.678391959799,67.9621848739496
35.22,55.7788944723618,68.0672268907563
35.225,55.8793969849246,68.172268907563
35.23,55.9798994974874,68.2773109243697
35.235,56.0804020100502,68.3823529411765
35.24,56.1809045226131,68.4873949579832
35.245,56.2814070351759,68.5924369747899
35.25,56.3819095477387,68.6974789915966
35.255,56.4824120603015,68.8025210084034
35.26,56.5829145728643,68.9075630252101
35.265,56.6834170854271,69.0126050420168
35.27,56.78391959799,69.1176470588235
35.275,56.8844221105528,69.2226890756303
35.28,56.9849246231156,69.327731092437
35.285,57.0854271356784,69.4327731092437
35.29,57.1859296482412,69.5378151260504
35.295,57.286432160804,69.6428571428571
35.3,57.3869346733668,69.7478991596639
35.305,57.4874371859297,69.8529411764706
35.31,57.5879396984925,69.9579831932773
35.315,57.6884422110553,70.063025210084
35.32,57.7889447236181,70.1680672268908
35.325,57.8894472361809,70.2731092436975
35.33,57.9899497487437,70.3781512605042
35.335,58.0904522613065,70.4831932773109
35.34,58.1909547738693,70.5882352941177
35.345,58.2914572864322,70.6932773109244
35.35,58.391959798995,70.7983193277311
35.355,58.4924623115578,70.9033613445378
35.36,58.5929648241206,71.0084033613445
35.365,58.6934673366834,71.1134453781513
35.37,58.7939698492462,71.218487394958
35.375,58.894472361809,71.3235294117647
35.38,58.9949748743719,71.4285714285714
35.385,59.0954773869347,71.5336134453782
35.39,59.1959798994975,71.6386554621849
35.395,59.2964824120603,71.7436974789916
35.4,59.3969849246231,71.8487394957983
35.405,59.4974874371859,71.953781512605
35.41,59.5979899497487,72.0588235294118
35.415,59.6984924623116,72.1638655462185
35.42,59.7989949748744,72.2689075630252
35.425,59.8994974874372,72.3739495798319
35.43,60,72.4789915966387
35.435,60.1005025125628,72.5840336134454
35.44,60.2010050251256,72.6890756302521
35.445,60.3015075376884,72.7941176470588
35.45,60.4020100502513,72.8991596638655
35.455,60.5025125628141,73.0042016806723
35.46,60.6030150753769,73.109243697479
35.465,60.7035175879397,73.2142857142857
35.47,60.8040201005025,73.3193277310924
35.475,60.9045226130653,73.4243697478992
35.48,61.0050251256281,73.5294117647059
35.485,61.105527638191,73.6344537815126
