Header,HeelStrike,ToeOff
66.475,17.0731707317073,62.962962962963
66.48,17.5609756097561,63.4259259259259
66.485,18.0487804878049,63.8888888888889
66.49,18.5365853658537,64.3518518518518
66.495,19.0243902439024,64.8148148148148
66.5,19.5121951219512,65.2777777777778
66.505,20,65.7407407407407
66.51,20.4878048780488,66.2037037037037
66.515,20.9756097560976,66.6666666666667
66.52,21.4634146341463,67.1296296296296
66.525,21.9512195121951,67.5925925925926
66.53,22.4390243902439,68.0555555555556
66.535,22.9268292682927,68.5185185185185
66.54,23.4146341463415,68.9814814814815
66.545,23.9024390243902,69.4444444444444
66.55,24.390243902439,69.9074074074074
66.555,24.8780487804878,70.3703703703704
66.56,25.3658536585366,70.8333333333333
66.565,25.8536585365854,71.2962962962963
66.57,26.3414634146341,71.7592592592593
66.575,26.8292682926829,72.2222222222222
66.58,27.3170731707317,72.6851851851852
66.585,27.8048780487805,73.1481481481482
66.59,28.2926829268293,73.6111111111111
66.595,28.780487804878,74.0740740740741
66.6,29.2682926829268,74.537037037037
66.605,29.7560975609756,75
66.61,30.2439024390244,75.462962962963
66.615,30.7317073170732,75.9259259259259
66.62,31.219512195122,76.3888888888889
66.625,31.7073170731707,76.8518518518518
66.63,32.1951219512195,77.3148148148148
66.635,32.6829268292683,77.7777777777778
66.64,33.1707317073171,78.2407407407407
66.645,33.6585365853659,78.7037037037037
66.65,34.1463414634146,79.1666666666667
66.655,34.6341463414634,79.6296296296296
66.66,35.1219512195122,80.0925925925926
66.665,35.609756097561,80.5555555555556
66.67,36.0975609756098,81.0185185185185
66.675,36.5853658536585,81.4814814814815
66.68,37.0731707317073,81.9444444444444
66.685,37.5609756097561,82.4074074074074
66.69,38.0487804878049,82.8703703703704
66.695,38.5365853658537,83.3333333333333
66.7,39.0243902439024,83.7962962962963
66.705,39.5121951219512,84.2592592592593
66.71,40,84.7222222222222
66.715,40.4878048780488,85.1851851851852
66.72,40.9756097560976,85.6481481481482
66.725,41.4634146341463,86.1111111111111
66.73,41.9512195121951,86.5740740740741
66.735,42.4390243902439,87.037037037037
66.74,42.9268292682927,87.5
66.745,43.4146341463415,87.962962962963
66.75,43.9024390243902,88.4259259259259
66.755,44.390243902439,88.8888888888889
66.76,44.8780487804878,89.3518518518518
66.765,45.3658536585366,89.8148148148148
66.77,45.8536585365854,90.2777777777778
66.775,46.3414634146341,90.7407407407407
66.78,46.8292682926829,91.2037037037037
66.785,47.3170731707317,91.6666666666667
66.79,47.8048780487805,92.1296296296296
66.795,48.2926829268293,92.5925925925926
66.8,48.780487804878,93.0555555555556
66.805,49.2682926829268,93.5185185185185
