Header,HeelStrike,ToeOff
38.585,17.3913043478261,68.8888888888889
38.59,18.0124223602484,69.4444444444444
38.595,18.6335403726708,70
38.6,19.2546583850932,70.5555555555556
38.605,19.8757763975155,71.1111111111111
38.61,20.4968944099379,71.6666666666667
38.615,21.1180124223602,72.2222222222222
38.62,21.7391304347826,72.7777777777778
38.625,22.360248447205,73.3333333333333
38.63,22.9813664596273,73.8888888888889
38.635,23.6024844720497,74.4444444444444
38.64,24.223602484472,75
38.645,24.8447204968944,75.5555555555556
38.65,25.4658385093168,76.1111111111111
38.655,26.0869565217391,76.6666666666667
38.66,26.7080745341615,77.2222222222222
38.665,27.3291925465839,77.7777777777778
38.67,27.9503105590062,78.3333333333333
38.675,28.5714285714286,78.8888888888889
38.68,29.1925465838509,79.4444444444444
38.685,29.8136645962733,80
38.69,30.4347826086957,80.5555555555556
38.695,31.055900621118,81.1111111111111
38.7,31.6770186335404,81.6666666666667
38.705,32.2981366459627,82.2222222222222
38.71,32.9192546583851,82.7777777777778
38.715,33.5403726708075,83.3333333333333
38.72,34.1614906832298,83.8888888888889
38.725,34.7826086956522,84.4444444444444
38.73,35.4037267080745,85
38.735,36.0248447204969,85.5555555555556
38.74,36.6459627329193,86.1111111111111
38.745,37.2670807453416,86.6666666666667
38.75,37.888198757764,87.2222222222222
38.755,38.5093167701863,87.7777777777778
38.76,39.1304347826087,88.3333333333333
38.765,39.7515527950311,88.8888888888889
38.77,40.3726708074534,89.4444444444444
38.775,40.9937888198758,90
38.78,41.6149068322981,90.5555555555556
38.785,42.2360248447205,91.1111111111111
38.79,42.8571428571429,91.6666666666667
38.795,43.4782608695652,92.2222222222222
38.8,44.0993788819876,92.7777777777778
38.805,44.7204968944099,93.3333333333333
38.81,45.3416149068323,93.8888888888889
38.815,45.9627329192547,94.4444444444444
38.82,46.583850931677,95
38.825,47.2049689440994,95.5555555555556
38.83,47.8260869565217,96.1111111111111
38.835,48.4472049689441,96.6666666666667
38.84,49.0683229813665,97.2222222222222
38.845,49.6894409937888,97.7777777777778
38.85,50.3105590062112,98.3333333333333
38.855,50.9316770186335,98.8888888888889
38.86,51.5527950310559,99.4444444444444
38.865,52.1739130434783,100
38.87,52.7950310559006,0
38.875,53.416149068323,0.240963855421687
38.88,54.0372670807453,0.481927710843373
38.885,54.6583850931677,0.72289156626506
38.89,55.2795031055901,0.963855421686747
38.895,55.9006211180124,1.20481927710843
38.9,56.5217391304348,1.44578313253012
38.905,57.1428571428571,1.68674698795181
38.91,57.7639751552795,1.92771084337349
38.915,58.3850931677019,2.16867469879518
38.92,59.0062111801242,2.40963855421687
38.925,59.6273291925466,2.65060240963855
38.93,60.2484472049689,2.89156626506024
38.935,60.8695652173913,3.13253012048193
38.94,61.4906832298137,3.37349397590361
38.945,62.111801242236,3.6144578313253
38.95,62.7329192546584,3.85542168674699
38.955,63.3540372670807,4.09638554216868
38.96,63.9751552795031,4.33734939759036
38.965,64.5962732919255,4.57831325301205
38.97,65.2173913043478,4.81927710843374
38.975,65.8385093167702,5.06024096385542
38.98,66.4596273291925,5.30120481927711
38.985,67.0807453416149,5.54216867469879
38.99,67.7018633540373,5.78313253012048
38.995,68.3229813664596,6.02409638554217
39,68.944099378882,6.26506024096386
39.005,69.5652173913043,6.50602409638554
39.01,70.1863354037267,6.74698795180723
39.015,70.8074534161491,6.98795180722892
39.02,71.4285714285714,7.2289156626506
39.025,72.0496894409938,7.46987951807229
39.03,72.6708074534161,7.71084337349398
39.035,73.2919254658385,7.95180722891566
39.04,73.9130434782609,8.19277108433735
39.045,74.5341614906832,8.43373493975904
39.05,75.1552795031056,8.67469879518072
39.055,75.7763975155279,8.91566265060241
39.06,76.3975155279503,9.1566265060241
39.065,77.0186335403727,9.39759036144578
39.07,77.639751552795,9.63855421686747
39.075,78.2608695652174,9.87951807228916
39.08,78.8819875776397,10.1204819277108
39.085,79.5031055900621,10.3614457831325
39.09,80.1242236024845,10.6024096385542
39.095,80.7453416149068,10.8433734939759
39.1,81.3664596273292,11.0843373493976
39.105,81.9875776397515,11.3253012048193
39.11,82.6086956521739,11.566265060241
39.115,83.2298136645963,11.8072289156626
39.12,83.8509316770186,12.0481927710843
39.125,84.472049689441,12.289156626506
39.13,85.0931677018634,12.5301204819277
39.135,85.7142857142857,12.7710843373494
39.14,86.3354037267081,13.0120481927711
39.145,86.9565217391304,13.2530120481928
39.15,87.5776397515528,13.4939759036145
39.155,88.1987577639752,13.7349397590361
39.16,88.8198757763975,13.9759036144578
39.165,89.4409937888199,14.2168674698795
39.17,90.0621118012422,14.4578313253012
39.175,90.6832298136646,14.6987951807229
39.18,91.304347826087,14.9397590361446
39.185,91.9254658385093,15.1807228915663
39.19,92.5465838509317,15.421686746988
39.195,93.167701863354,15.6626506024096
39.2,93.7888198757764,15.9036144578313
39.205,94.4099378881988,16.144578313253
39.21,95.0310559006211,16.3855421686747
39.215,95.6521739130435,16.6265060240964
39.22,96.2732919254658,16.8674698795181
39.225,96.8944099378882,17.1084337349398
39.23,97.5155279503106,17.3493975903614
39.235,98.1366459627329,17.5903614457831
39.24,98.7577639751553,17.8313253012048
39.245,99.3788819875776,18.0722891566265
39.25,100,18.3132530120482
39.255,0,18.5542168674699
39.26,0.236406619385343,18.7951807228916
39.265,0.472813238770686,19.0361445783133
39.27,0.709219858156028,19.2771084337349
39.275,0.945626477541371,19.5180722891566
39.28,1.18203309692671,19.7590361445783
39.285,1.41843971631206,20
39.29,1.6548463356974,20.2409638554217
39.295,1.89125295508274,20.4819277108434
39.3,2.12765957446809,20.7228915662651
39.305,2.36406619385343,20.9638554216867
39.31,2.60047281323877,21.2048192771084
39.315,2.83687943262411,21.4457831325301
39.32,3.07328605200946,21.6867469879518
39.325,3.3096926713948,21.9277108433735
39.33,3.54609929078014,22.1686746987952
39.335,3.78250591016548,22.4096385542169
39.34,4.01891252955083,22.6506024096386
39.345,4.25531914893617,22.8915662650602
39.35,4.49172576832151,23.1325301204819
39.355,4.72813238770686,23.3734939759036
39.36,4.9645390070922,23.6144578313253
39.365,5.20094562647754,23.855421686747
39.37,5.43735224586288,24.0963855421687
39.375,5.67375886524823,24.3373493975904
39.38,5.91016548463357,24.578313253012
39.385,6.14657210401891,24.8192771084337
39.39,6.38297872340426,25.0602409638554
39.395,6.6193853427896,25.3012048192771
