Header,HeelStrike,ToeOff
78.21,30.9644670050761,76.9230769230769
78.215,31.4720812182741,77.4038461538462
78.22,31.9796954314721,77.8846153846154
78.225,32.48730964467,78.3653846153846
78.23,32.994923857868,78.8461538461538
78.235,33.502538071066,79.3269230769231
78.24,34.010152284264,79.8076923076923
78.245,34.5177664974619,80.2884615384615
78.25,35.0253807106599,80.7692307692308
78.255,35.5329949238579,81.25
78.26,36.0406091370558,81.7307692307692
78.265,36.5482233502538,82.2115384615385
78.27,37.0558375634518,82.6923076923077
78.275,37.5634517766497,83.1730769230769
78.28,38.0710659898477,83.6538461538462
78.285,38.5786802030457,84.1346153846154
78.29,39.0862944162437,84.6153846153846
78.295,39.5939086294416,85.0961538461538
78.3,40.1015228426396,85.5769230769231
78.305,40.6091370558376,86.0576923076923
78.31,41.1167512690355,86.5384615384615
78.315,41.6243654822335,87.0192307692308
78.32,42.1319796954315,87.5
78.325,42.6395939086294,87.9807692307692
78.33,43.1472081218274,88.4615384615385
78.335,43.6548223350254,88.9423076923077
78.34,44.1624365482233,89.4230769230769
78.345,44.6700507614213,89.9038461538462
78.35,45.1776649746193,90.3846153846154
78.355,45.6852791878173,90.8653846153846
78.36,46.1928934010152,91.3461538461538
78.365,46.7005076142132,91.8269230769231
78.37,47.2081218274112,92.3076923076923
78.375,47.7157360406091,92.7884615384615
78.38,48.2233502538071,93.2692307692308
78.385,48.7309644670051,93.75
78.39,49.238578680203,94.2307692307692
78.395,49.746192893401,94.7115384615385
78.4,50.253807106599,95.1923076923077
78.405,50.761421319797,95.6730769230769
78.41,51.2690355329949,96.1538461538462
78.415,51.7766497461929,96.6346153846154
78.42,52.2842639593909,97.1153846153846
78.425,52.7918781725888,97.5961538461538
78.43,53.2994923857868,98.0769230769231
78.435,53.8071065989848,98.5576923076923
78.44,54.3147208121827,99.0384615384615
78.445,54.8223350253807,99.5192307692308
78.45,55.3299492385787,100
78.455,55.8375634517767,0
78.46,56.3451776649746,0.199203187250996
78.465,56.8527918781726,0.398406374501992
78.47,57.3604060913706,0.597609561752988
78.475,57.8680203045685,0.796812749003984
78.48,58.3756345177665,0.99601593625498
78.485,58.8832487309645,1.19521912350598
78.49,59.3908629441624,1.39442231075697
78.495,59.8984771573604,1.59362549800797
78.5,60.4060913705584,1.79282868525896
78.505,60.9137055837563,1.99203187250996
78.51,61.4213197969543,2.19123505976096
78.515,61.9289340101523,2.39043824701195
78.52,62.4365482233503,2.58964143426295
78.525,62.9441624365482,2.78884462151394
78.53,63.4517766497462,2.98804780876494
78.535,63.9593908629442,3.18725099601594
78.54,64.4670050761421,3.38645418326693
78.545,64.9746192893401,3.58565737051793
78.55,65.4822335025381,3.78486055776892
78.555,65.989847715736,3.98406374501992
78.56,66.497461928934,4.18326693227092
78.565,67.005076142132,4.38247011952191
78.57,67.51269035533,4.58167330677291
78.575,68.0203045685279,4.7808764940239
78.58,68.5279187817259,4.9800796812749
78.585,69.0355329949239,5.1792828685259
78.59,69.5431472081218,5.37848605577689
78.595,70.0507614213198,5.57768924302789
78.6,70.5583756345178,5.77689243027888
78.605,71.0659898477157,5.97609561752988
78.61,71.5736040609137,6.17529880478088
78.615,72.0812182741117,6.37450199203187
78.62,72.5888324873096,6.57370517928287
