Header,HeelStrike,ToeOff
22.975,61.1111111111111,2.75229357798165
22.98,61.5384615384615,2.98165137614679
22.985,61.965811965812,3.21100917431193
22.99,62.3931623931624,3.44036697247706
22.995,62.8205128205128,3.6697247706422
23,63.2478632478633,3.89908256880734
23.005,63.6752136752137,4.12844036697248
23.01,64.1025641025641,4.35779816513761
23.015,64.5299145299145,4.58715596330275
23.02,64.957264957265,4.81651376146789
23.025,65.3846153846154,5.04587155963303
23.03,65.8119658119658,5.27522935779816
23.035,66.2393162393162,5.5045871559633
23.04,66.6666666666667,5.73394495412844
23.045,67.0940170940171,5.96330275229358
23.05,67.5213675213675,6.19266055045872
23.055,67.9487179487179,6.42201834862385
23.06,68.3760683760684,6.65137614678899
23.065,68.8034188034188,6.88073394495413
23.07,69.2307692307692,7.11009174311927
23.075,69.6581196581197,7.3394495412844
23.08,70.0854700854701,7.56880733944954
23.085,70.5128205128205,7.79816513761468
23.09,70.9401709401709,8.02752293577982
23.095,71.3675213675214,8.25688073394495
23.1,71.7948717948718,8.48623853211009
23.105,72.2222222222222,8.71559633027523
23.11,72.6495726495726,8.94495412844037
23.115,73.0769230769231,9.1743119266055
23.12,73.5042735042735,9.40366972477064
23.125,73.9316239316239,9.63302752293578
23.13,74.3589743589744,9.86238532110092
23.135,74.7863247863248,10.0917431192661
23.14,75.2136752136752,10.3211009174312
23.145,75.6410256410256,10.5504587155963
23.15,76.0683760683761,10.7798165137615
23.155,76.4957264957265,11.0091743119266
23.16,76.9230769230769,11.2385321100917
23.165,77.3504273504274,11.4678899082569
23.17,77.7777777777778,11.697247706422
23.175,78.2051282051282,11.9266055045872
23.18,78.6324786324786,12.1559633027523
23.185,79.0598290598291,12.3853211009174
23.19,79.4871794871795,12.6146788990826
23.195,79.9145299145299,12.8440366972477
23.2,80.3418803418803,13.0733944954128
23.205,80.7692307692308,13.302752293578
23.21,81.1965811965812,13.5321100917431
23.215,81.6239316239316,13.7614678899083
23.22,82.0512820512821,13.9908256880734
23.225,82.4786324786325,14.2201834862385
23.23,82.9059829059829,14.4495412844037
23.235,83.3333333333333,14.6788990825688
23.24,83.7606837606838,14.9082568807339
23.245,84.1880341880342,15.1376146788991
23.25,84.6153846153846,15.3669724770642
23.255,85.042735042735,15.5963302752294
23.26,85.4700854700855,15.8256880733945
23.265,85.8974358974359,16.0550458715596
23.27,86.3247863247863,16.2844036697248
23.275,86.7521367521367,16.5137614678899
23.28,87.1794871794872,16.743119266055
23.285,87.6068376068376,16.9724770642202
23.29,88.034188034188,17.2018348623853
23.295,88.4615384615385,17.4311926605505
23.3,88.8888888888889,17.6605504587156
23.305,89.3162393162393,17.8899082568807
23.31,89.7435897435897,18.1192660550459
23.315,90.1709401709402,18.348623853211
23.32,90.5982905982906,18.5779816513761
23.325,91.025641025641,18.8073394495413
23.33,91.4529914529915,19.0366972477064
23.335,91.8803418803419,19.2660550458716
23.34,92.3076923076923,19.4954128440367
23.345,92.7350427350427,19.7247706422018
23.35,93.1623931623932,19.954128440367
23.355,93.5897435897436,20.1834862385321
23.36,94.017094017094,20.4128440366972
23.365,94.4444444444444,20.6422018348624
23.37,94.8717948717949,20.8715596330275
23.375,95.2991452991453,21.1009174311927
23.38,95.7264957264957,21.3302752293578
23.385,96.1538461538462,21.5596330275229
23.39,96.5811965811966,21.7889908256881
23.395,97.008547008547,22.0183486238532
23.4,97.4358974358974,22.2477064220184
23.405,97.8632478632479,22.4770642201835
23.41,98.2905982905983,22.7064220183486
23.415,98.7179487179487,22.9357798165138
23.42,99.1452991452991,23.1651376146789
23.425,99.5726495726496,23.394495412844
23.43,100,23.6238532110092
23.435,0,23.8532110091743
23.44,0.242130750605327,24.0825688073394
23.445,0.484261501210654,24.3119266055046
