Header,HeelStrike,ToeOff
72.045,60.5577689243028,95.3068592057762
72.05,60.9561752988048,95.6678700361011
72.055,61.3545816733068,96.028880866426
72.06,61.7529880478088,96.3898916967509
72.065,62.1513944223108,96.7509025270758
72.07,62.5498007968127,97.1119133574007
72.075,62.9482071713147,97.4729241877256
72.08,63.3466135458167,97.8339350180505
72.085,63.7450199203187,98.1949458483755
72.09,64.1434262948207,98.5559566787004
72.095,64.5418326693227,98.9169675090253
72.1,64.9402390438247,99.2779783393502
72.105,65.3386454183267,99.6389891696751
72.11,65.7370517928287,100
72.115,66.1354581673307,0
72.12,66.5338645418327,0.201207243460765
72.125,66.9322709163347,0.402414486921529
72.13,67.3306772908366,0.603621730382294
72.135,67.7290836653386,0.804828973843058
72.14,68.1274900398406,1.00603621730382
72.145,68.5258964143426,1.20724346076459
72.15,68.9243027888446,1.40845070422535
72.155,69.3227091633466,1.60965794768612
72.16,69.7211155378486,1.81086519114688
72.165,70.1195219123506,2.01207243460765
72.17,70.5179282868526,2.21327967806841
72.175,70.9163346613546,2.41448692152917
72.18,71.3147410358566,2.61569416498994
72.185,71.7131474103586,2.8169014084507
72.19,72.1115537848606,3.01810865191147
72.195,72.5099601593625,3.21931589537223
72.2,72.9083665338645,3.420523138833
72.205,73.3067729083665,3.62173038229376
72.21,73.7051792828685,3.82293762575453
72.215,74.1035856573705,4.02414486921529
72.22,74.5019920318725,4.22535211267606
72.225,74.9003984063745,4.42655935613682
72.23,75.2988047808765,4.62776659959759
72.235,75.6972111553785,4.82897384305835
72.24,76.0956175298805,5.03018108651911
72.245,76.4940239043825,5.23138832997988
72.25,76.8924302788845,5.43259557344064
72.255,77.2908366533864,5.63380281690141
72.26,77.6892430278885,5.83501006036217
72.265,78.0876494023904,6.03621730382294
72.27,78.4860557768924,6.2374245472837
72.275,78.8844621513944,6.43863179074447
72.28,79.2828685258964,6.63983903420523
72.285,79.6812749003984,6.841046277666
72.29,80.0796812749004,7.04225352112676
72.295,80.4780876494024,7.24346076458753
72.3,80.8764940239044,7.44466800804829
72.305,81.2749003984064,7.64587525150905
72.31,81.6733067729084,7.84708249496982
72.315,82.0717131474104,8.04828973843058
72.32,82.4701195219124,8.24949698189135
72.325,82.8685258964143,8.45070422535211
72.33,83.2669322709163,8.65191146881288
72.335,83.6653386454183,8.85311871227364
72.34,84.0637450199203,9.05432595573441
72.345,84.4621513944223,9.25553319919517
72.35,84.8605577689243,9.45674044265593
72.355,85.2589641434263,9.6579476861167
72.36,85.6573705179283,9.85915492957746
72.365,86.0557768924303,10.0603621730382
72.37,86.4541832669323,10.261569416499
72.375,86.8525896414343,10.4627766599598
72.38,87.2509960159363,10.6639839034205
72.385,87.6494023904382,10.8651911468813
72.39,88.0478087649402,11.0663983903421
72.395,88.4462151394422,11.2676056338028
72.4,88.8446215139442,11.4688128772636
72.405,89.2430278884462,11.6700201207243
72.41,89.6414342629482,11.8712273641851
72.415,90.0398406374502,12.0724346076459
72.42,90.4382470119522,12.2736418511066
72.425,90.8366533864542,12.4748490945674
72.43,91.2350597609562,12.6760563380282
72.435,91.6334661354582,12.8772635814889
72.44,92.0318725099602,13.0784708249497
72.445,92.4302788844622,13.2796780684105
72.45,92.8286852589641,13.4808853118712
72.455,93.2270916334661,13.682092555332
72.46,93.6254980079681,13.8832997987928
72.465,94.0239043824701,14.0845070422535
72.47,94.4223107569721,14.2857142857143
72.475,94.8207171314741,14.4869215291751
72.48,95.2191235059761,14.6881287726358
72.485,95.6175298804781,14.8893360160966
72.49,96.0159362549801,15.0905432595573
72.495,96.4143426294821,15.2917505030181
72.5,96.8127490039841,15.4929577464789
72.505,97.2111553784861,15.6941649899396
72.51,97.609561752988,15.8953722334004
72.515,98.00796812749,16.0965794768612
72.52,98.406374501992,16.2977867203219
72.525,98.804780876494,16.4989939637827
72.53,99.203187250996,16.7002012072435
72.535,99.601593625498,16.9014084507042
72.54,100,17.102615694165
72.545,0,17.3038229376258
72.55,0.202020202020202,17.5050301810865
72.555,0.404040404040404,17.7062374245473
72.56,0.606060606060606,17.907444668008
72.565,0.808080808080808,18.1086519114688
72.57,1.01010101010101,18.3098591549296
72.575,1.21212121212121,18.5110663983903
72.58,1.41414141414141,18.7122736418511
72.585,1.61616161616162,18.9134808853119
72.59,1.81818181818182,19.1146881287726
72.595,2.02020202020202,19.3158953722334
72.6,2.22222222222222,19.5171026156942
72.605,2.42424242424242,19.7183098591549
72.61,2.62626262626263,19.9195171026157
72.615,2.82828282828283,20.1207243460765
72.62,3.03030303030303,20.3219315895372
72.625,3.23232323232323,20.523138832998
72.63,3.43434343434343,20.7243460764588
72.635,3.63636363636364,20.9255533199195
72.64,3.83838383838384,21.1267605633803
72.645,4.04040404040404,21.327967806841
72.65,4.24242424242424,21.5291750503018
72.655,4.44444444444444,21.7303822937626
72.66,4.64646464646465,21.9315895372233
72.665,4.84848484848485,22.1327967806841
72.67,5.05050505050505,22.3340040241449
72.675,5.25252525252525,22.5352112676056
72.68,5.45454545454545,22.7364185110664
72.685,5.65656565656566,22.9376257545272
72.69,5.85858585858586,23.1388329979879
72.695,6.06060606060606,23.3400402414487
72.7,6.26262626262626,23.5412474849095
72.705,6.46464646464646,23.7424547283702
72.71,6.66666666666667,23.943661971831
72.715,6.86868686868687,24.1448692152917
72.72,7.07070707070707,24.3460764587525
72.725,7.27272727272727,24.5472837022133
72.73,7.47474747474747,24.748490945674
72.735,7.67676767676768,24.9496981891348
72.74,7.87878787878788,25.1509054325956
72.745,8.08080808080808,25.3521126760563
72.75,8.28282828282828,25.5533199195171
72.755,8.48484848484848,25.7545271629779
72.76,8.68686868686869,25.9557344064386
72.765,8.88888888888889,26.1569416498994
72.77,9.09090909090909,26.3581488933602
72.775,9.29292929292929,26.5593561368209
72.78,9.49494949494949,26.7605633802817
72.785,9.6969696969697,26.9617706237425
72.79,9.8989898989899,27.1629778672032
72.795,10.1010101010101,27.364185110664
72.8,10.3030303030303,27.5653923541248
72.805,10.5050505050505,27.7665995975855
72.81,10.7070707070707,27.9678068410463
72.815,10.9090909090909,28.169014084507
72.82,11.1111111111111,28.3702213279678
72.825,11.3131313131313,28.5714285714286
72.83,11.5151515151515,28.7726358148893
72.835,11.7171717171717,28.9738430583501
72.84,11.9191919191919,29.1750503018109
72.845,12.1212121212121,29.3762575452716
72.85,12.3232323232323,29.5774647887324
72.855,12.5252525252525,29.7786720321932
72.86,12.7272727272727,29.9798792756539
72.865,12.9292929292929,30.1810865191147
72.87,13.1313131313131,30.3822937625755
72.875,13.3333333333333,30.5835010060362
72.88,13.5353535353535,30.784708249497
72.885,13.7373737373737,30.9859154929577
72.89,13.9393939393939,31.1871227364185
72.895,14.1414141414141,31.3883299798793
72.9,14.3434343434343,31.58953722334
72.905,14.5454545454545,31.7907444668008
72.91,14.7474747474747,31.9919517102616
72.915,14.9494949494949,32.1931589537223
72.92,15.1515151515152,32.3943661971831
72.925,15.3535353535354,32.5955734406439
72.93,15.5555555555556,32.7967806841046
72.935,15.7575757575758,32.9979879275654
72.94,15.959595959596,33.1991951710262
72.945,16.1616161616162,33.4004024144869
72.95,16.3636363636364,33.6016096579477
72.955,16.5656565656566,33.8028169014084
72.96,16.7676767676768,34.0040241448692
72.965,16.969696969697,34.20523138833
72.97,17.1717171717172,34.4064386317907
72.975,17.3737373737374,34.6076458752515
72.98,17.5757575757576,34.8088531187123
72.985,17.7777777777778,35.010060362173
72.99,17.979797979798,35.2112676056338
72.995,18.1818181818182,35.4124748490946
73,18.3838383838384,35.6136820925553
73.005,18.5858585858586,35.8148893360161
73.01,18.7878787878788,36.0160965794769
73.015,18.989898989899,36.2173038229376
73.02,19.1919191919192,36.4185110663984
73.025,19.3939393939394,36.6197183098592
73.03,19.5959595959596,36.8209255533199
73.035,19.7979797979798,37.0221327967807
73.04,20,37.2233400402414
73.045,20.2020202020202,37.4245472837022
73.05,20.4040404040404,37.625754527163
73.055,20.6060606060606,37.8269617706237
73.06,20.8080808080808,38.0281690140845
73.065,21.010101010101,38.2293762575453
73.07,21.2121212121212,38.430583501006
73.075,21.4141414141414,38.6317907444668
73.08,21.6161616161616,38.8329979879276
73.085,21.8181818181818,39.0342052313883
73.09,22.020202020202,39.2354124748491
73.095,22.2222222222222,39.4366197183099
73.1,22.4242424242424,39.6378269617706
73.105,22.6262626262626,39.8390342052314
73.11,22.8282828282828,40.0402414486922
73.115,23.030303030303,40.2414486921529
73.12,23.2323232323232,40.4426559356137
73.125,23.4343434343434,40.6438631790744
73.13,23.6363636363636,40.8450704225352
73.135,23.8383838383838,41.046277665996
73.14,24.040404040404,41.2474849094567
73.145,24.2424242424242,41.4486921529175
73.15,24.4444444444444,41.6498993963783
73.155,24.6464646464646,41.851106639839
73.16,24.8484848484848,42.0523138832998
73.165,25.0505050505051,42.2535211267606
73.17,25.2525252525253,42.4547283702213
73.175,25.4545454545455,42.6559356136821
73.18,25.6565656565657,42.8571428571429
73.185,25.8585858585859,43.0583501006036
73.19,26.0606060606061,43.2595573440644
73.195,26.2626262626263,43.4607645875251
73.2,26.4646464646465,43.6619718309859
73.205,26.6666666666667,43.8631790744467
73.21,26.8686868686869,44.0643863179074
73.215,27.0707070707071,44.2655935613682
73.22,27.2727272727273,44.466800804829
73.225,27.4747474747475,44.6680080482897
73.23,27.6767676767677,44.8692152917505
73.235,27.8787878787879,45.0704225352113
73.24,28.0808080808081,45.271629778672
73.245,28.2828282828283,45.4728370221328
73.25,28.4848484848485,45.6740442655936
73.255,28.6868686868687,45.8752515090543
73.26,28.8888888888889,46.0764587525151
73.265,29.0909090909091,46.2776659959759
73.27,29.2929292929293,46.4788732394366
73.275,29.4949494949495,46.6800804828974
73.28,29.6969696969697,46.8812877263581
73.285,29.8989898989899,47.0824949698189
73.29,30.1010101010101,47.2837022132797
73.295,30.3030303030303,47.4849094567404
73.3,30.5050505050505,47.6861167002012
73.305,30.7070707070707,47.887323943662
73.31,30.9090909090909,48.0885311871227
73.315,31.1111111111111,48.2897384305835
73.32,31.3131313131313,48.4909456740443
73.325,31.5151515151515,48.692152917505
73.33,31.7171717171717,48.8933601609658
73.335,31.9191919191919,49.0945674044266
73.34,32.1212121212121,49.2957746478873
73.345,32.3232323232323,49.4969818913481
73.35,32.5252525252525,49.6981891348088
73.355,32.7272727272727,49.8993963782696
73.36,32.9292929292929,50.1006036217304
73.365,33.1313131313131,50.3018108651912
73.37,33.3333333333333,50.5030181086519
73.375,33.5353535353535,50.7042253521127
73.38,33.7373737373737,50.9054325955734
73.385,33.9393939393939,51.1066398390342
73.39,34.1414141414141,51.307847082495
73.395,34.3434343434343,51.5090543259557
73.4,34.5454545454545,51.7102615694165
73.405,34.7474747474747,51.9114688128773
73.41,34.9494949494949,52.112676056338
73.415,35.1515151515151,52.3138832997988
