Header,HeelStrike,ToeOff
102.85,50.2283105022831,90.2325581395349
102.855,50.6849315068493,90.6976744186046
102.86,51.1415525114155,91.1627906976744
102.865,51.5981735159817,91.6279069767442
102.87,52.0547945205479,92.0930232558139
102.875,52.5114155251142,92.5581395348837
102.88,52.9680365296804,93.0232558139535
102.885,53.4246575342466,93.4883720930233
102.89,53.8812785388128,93.953488372093
102.895,54.337899543379,94.4186046511628
102.9,54.7945205479452,94.8837209302326
102.905,55.2511415525114,95.3488372093023
102.91,55.7077625570776,95.8139534883721
102.915,56.1643835616438,96.2790697674419
102.92,56.62100456621,96.7441860465116
102.925,57.0776255707763,97.2093023255814
102.93,57.5342465753425,97.6744186046512
102.935,57.9908675799087,98.1395348837209
102.94,58.4474885844749,98.6046511627907
102.945,58.9041095890411,99.0697674418605
102.95,59.3607305936073,99.5348837209302
102.955,59.8173515981735,100
102.96,60.2739726027397,0
102.965,60.7305936073059,0.198412698412698
102.97,61.1872146118721,0.396825396825397
102.975,61.6438356164384,0.595238095238095
102.98,62.1004566210046,0.793650793650794
102.985,62.5570776255708,0.992063492063492
102.99,63.013698630137,1.19047619047619
102.995,63.4703196347032,1.38888888888889
103,63.9269406392694,1.58730158730159
103.005,64.3835616438356,1.78571428571429
103.01,64.8401826484018,1.98412698412698
103.015,65.296803652968,2.18253968253968
103.02,65.7534246575343,2.38095238095238
103.025,66.2100456621005,2.57936507936508
103.03,66.6666666666667,2.77777777777778
103.035,67.1232876712329,2.97619047619048
103.04,67.5799086757991,3.17460317460317
103.045,68.0365296803653,3.37301587301587
103.05,68.4931506849315,3.57142857142857
103.055,68.9497716894977,3.76984126984127
103.06,69.4063926940639,3.96825396825397
103.065,69.8630136986301,4.16666666666667
103.07,70.3196347031963,4.36507936507936
103.075,70.7762557077626,4.56349206349206
103.08,71.2328767123288,4.76190476190476
103.085,71.689497716895,4.96031746031746
103.09,72.1461187214612,5.15873015873016
103.095,72.6027397260274,5.35714285714286
103.1,73.0593607305936,5.55555555555556
103.105,73.5159817351598,5.75396825396825
103.11,73.972602739726,5.95238095238095
103.115,74.4292237442922,6.15079365079365
103.12,74.8858447488584,6.34920634920635
103.125,75.3424657534247,6.54761904761905
103.13,75.7990867579909,6.74603174603175
103.135,76.2557077625571,6.94444444444444
103.14,76.7123287671233,7.14285714285714
103.145,77.1689497716895,7.34126984126984
103.15,77.6255707762557,7.53968253968254
103.155,78.0821917808219,7.73809523809524
103.16,78.5388127853881,7.93650793650794
103.165,78.9954337899543,8.13492063492063
103.17,79.4520547945205,8.33333333333333
103.175,79.9086757990868,8.53174603174603
103.18,80.365296803653,8.73015873015873
103.185,80.8219178082192,8.92857142857143
103.19,81.2785388127854,9.12698412698413
103.195,81.7351598173516,9.32539682539683
103.2,82.1917808219178,9.52380952380952
103.205,82.648401826484,9.72222222222222
103.21,83.1050228310502,9.92063492063492
103.215,83.5616438356164,10.1190476190476
