Header,HeelStrike,ToeOff
85.435,31.1965811965812,75.5458515283843
85.44,31.6239316239316,75.9825327510917
85.445,32.0512820512821,76.4192139737991
85.45,32.4786324786325,76.8558951965066
85.455,32.9059829059829,77.292576419214
85.46,33.3333333333333,77.7292576419214
85.465,33.7606837606838,78.1659388646288
85.47,34.1880341880342,78.6026200873362
85.475,34.6153846153846,79.0393013100437
85.48,35.042735042735,79.4759825327511
85.485,35.4700854700855,79.9126637554585
85.49,35.8974358974359,80.3493449781659
85.495,36.3247863247863,80.7860262008734
85.5,36.7521367521367,81.2227074235808
85.505,37.1794871794872,81.6593886462882
85.51,37.6068376068376,82.0960698689956
85.515,38.034188034188,82.5327510917031
85.52,38.4615384615385,82.9694323144105
85.525,38.8888888888889,83.4061135371179
85.53,39.3162393162393,83.8427947598253
85.535,39.7435897435897,84.2794759825327
85.54,40.1709401709402,84.7161572052402
85.545,40.5982905982906,85.1528384279476
85.55,41.025641025641,85.589519650655
85.555,41.4529914529915,86.0262008733624
85.56,41.8803418803419,86.4628820960699
85.565,42.3076923076923,86.8995633187773
85.57,42.7350427350427,87.3362445414847
85.575,43.1623931623932,87.7729257641921
85.58,43.5897435897436,88.2096069868996
85.585,44.017094017094,88.646288209607
85.59,44.4444444444444,89.0829694323144
85.595,44.8717948717949,89.5196506550218
85.6,45.2991452991453,89.9563318777293
85.605,45.7264957264957,90.3930131004367
85.61,46.1538461538462,90.8296943231441
85.615,46.5811965811966,91.2663755458515
85.62,47.008547008547,91.703056768559
85.625,47.4358974358974,92.1397379912664
85.63,47.8632478632479,92.5764192139738
85.635,48.2905982905983,93.0131004366812
85.64,48.7179487179487,93.4497816593886
85.645,49.1452991452991,93.8864628820961
85.65,49.5726495726496,94.3231441048035
85.655,50,94.7598253275109
85.66,50.4273504273504,95.1965065502183
85.665,50.8547008547009,95.6331877729258
85.67,51.2820512820513,96.0698689956332
85.675,51.7094017094017,96.5065502183406
85.68,52.1367521367521,96.943231441048
85.685,52.5641025641026,97.3799126637555
85.69,52.991452991453,97.8165938864629
85.695,53.4188034188034,98.2532751091703
85.7,53.8461538461538,98.6899563318777
85.705,54.2735042735043,99.1266375545852
85.71,54.7008547008547,99.5633187772926
85.715,55.1282051282051,100
85.72,55.5555555555556,0
85.725,55.982905982906,0.22271714922049
85.73,56.4102564102564,0.44543429844098
85.735,56.8376068376068,0.66815144766147
85.74,57.2649572649573,0.89086859688196
85.745,57.6923076923077,1.11358574610245
85.75,58.1196581196581,1.33630289532294
85.755,58.5470085470085,1.55902004454343
85.76,58.974358974359,1.78173719376392
85.765,59.4017094017094,2.00445434298441
85.77,59.8290598290598,2.2271714922049
85.775,60.2564102564103,2.44988864142539
85.78,60.6837606837607,2.67260579064588
85.785,61.1111111111111,2.89532293986637
85.79,61.5384615384615,3.11804008908686
85.795,61.965811965812,3.34075723830735
85.8,62.3931623931624,3.56347438752784
85.805,62.8205128205128,3.78619153674833
