Header,HeelStrike,ToeOff
54.715,55.5023923444976,93.1192660550459
54.72,55.9808612440191,93.5779816513761
54.725,56.4593301435407,94.0366972477064
54.73,56.9377990430622,94.4954128440367
54.735,57.4162679425837,94.954128440367
54.74,57.8947368421053,95.4128440366973
54.745,58.3732057416268,95.8715596330275
54.75,58.8516746411483,96.3302752293578
54.755,59.3301435406699,96.7889908256881
54.76,59.8086124401914,97.2477064220184
54.765,60.2870813397129,97.7064220183486
54.77,60.7655502392345,98.1651376146789
54.775,61.244019138756,98.6238532110092
54.78,61.7224880382775,99.0825688073395
54.785,62.200956937799,99.5412844036697
54.79,62.6794258373206,100
54.795,63.1578947368421,0
54.8,63.6363636363636,0.272479564032698
54.805,64.1148325358852,0.544959128065395
54.81,64.5933014354067,0.817438692098093
54.815,65.0717703349282,1.08991825613079
54.82,65.5502392344498,1.36239782016349
54.825,66.0287081339713,1.63487738419619
54.83,66.5071770334928,1.90735694822888
54.835,66.9856459330144,2.17983651226158
54.84,67.4641148325359,2.45231607629428
54.845,67.9425837320574,2.72479564032698
54.85,68.4210526315789,2.99727520435967
54.855,68.8995215311005,3.26975476839237
54.86,69.377990430622,3.54223433242507
54.865,69.8564593301435,3.81471389645777
54.87,70.3349282296651,4.08719346049046
54.875,70.8133971291866,4.35967302452316
54.88,71.2918660287081,4.63215258855586
54.885,71.7703349282297,4.90463215258856
54.89,72.2488038277512,5.17711171662125
54.895,72.7272727272727,5.44959128065395
54.9,73.2057416267943,5.72207084468665
54.905,73.6842105263158,5.99455040871935
54.91,74.1626794258373,6.26702997275204
54.915,74.6411483253589,6.53950953678474
54.92,75.1196172248804,6.81198910081744
54.925,75.5980861244019,7.08446866485014
54.93,76.0765550239234,7.35694822888283
54.935,76.555023923445,7.62942779291553
54.94,77.0334928229665,7.90190735694823
54.945,77.511961722488,8.17438692098093
54.95,77.9904306220096,8.44686648501362
54.955,78.4688995215311,8.71934604904632
54.96,78.9473684210526,8.99182561307902
54.965,79.4258373205742,9.26430517711172
54.97,79.9043062200957,9.53678474114441
54.975,80.3827751196172,9.80926430517711
54.98,80.8612440191388,10.0817438692098
54.985,81.3397129186603,10.3542234332425
54.99,81.8181818181818,10.6267029972752
54.995,82.2966507177033,10.8991825613079
55,82.7751196172249,11.1716621253406
55.005,83.2535885167464,11.4441416893733
55.01,83.7320574162679,11.716621253406
55.015,84.2105263157895,11.9891008174387
55.02,84.688995215311,12.2615803814714
55.025,85.1674641148325,12.5340599455041
55.03,85.6459330143541,12.8065395095368
55.035,86.1244019138756,13.0790190735695
55.04,86.6028708133971,13.3514986376022
55.045,87.0813397129187,13.6239782016349
55.05,87.5598086124402,13.8964577656676
55.055,88.0382775119617,14.1689373297003
55.06,88.5167464114833,14.441416893733
55.065,88.9952153110048,14.7138964577657
55.07,89.4736842105263,14.9863760217984
55.075,89.9521531100478,15.2588555858311
55.08,90.4306220095694,15.5313351498638
55.085,90.9090909090909,15.8038147138965
55.09,91.3875598086124,16.0762942779292
55.095,91.866028708134,16.3487738419619
55.1,92.3444976076555,16.6212534059946
55.105,92.822966507177,16.8937329700272
55.11,93.3014354066986,17.1662125340599
55.115,93.7799043062201,17.4386920980926
55.12,94.2583732057416,17.7111716621253
55.125,94.7368421052632,17.983651226158
55.13,95.2153110047847,18.2561307901907
55.135,95.6937799043062,18.5286103542234
55.14,96.1722488038278,18.8010899182561
55.145,96.6507177033493,19.0735694822888
55.15,97.1291866028708,19.3460490463215
55.155,97.6076555023923,19.6185286103542
55.16,98.0861244019139,19.8910081743869
55.165,98.5645933014354,20.1634877384196
55.17,99.0430622009569,20.4359673024523
55.175,99.5215311004785,20.708446866485
55.18,100,20.9809264305177
55.185,0,21.2534059945504
55.19,0.263852242744063,21.5258855585831
55.195,0.527704485488127,21.7983651226158
55.2,0.79155672823219,22.0708446866485
55.205,1.05540897097625,22.3433242506812
55.21,1.31926121372032,22.6158038147139
55.215,1.58311345646438,22.8882833787466
55.22,1.84696569920844,23.1607629427793
55.225,2.11081794195251,23.433242506812
55.23,2.37467018469657,23.7057220708447
55.235,2.63852242744063,23.9782016348774
55.24,2.9023746701847,24.2506811989101
55.245,3.16622691292876,24.5231607629428
55.25,3.43007915567282,24.7956403269755
55.255,3.69393139841689,25.0681198910082
55.26,3.95778364116095,25.3405994550409
55.265,4.22163588390501,25.6130790190736
55.27,4.48548812664908,25.8855585831063
55.275,4.74934036939314,26.158038147139
55.28,5.0131926121372,26.4305177111717
55.285,5.27704485488127,26.7029972752044
55.29,5.54089709762533,26.9754768392371
55.295,5.80474934036939,27.2479564032698
55.3,6.06860158311346,27.5204359673025
55.305,6.33245382585752,27.7929155313352
55.31,6.59630606860158,28.0653950953678
55.315,6.86015831134565,28.3378746594005
55.32,7.12401055408971,28.6103542234332
55.325,7.38786279683377,28.8828337874659
55.33,7.65171503957784,29.1553133514986
55.335,7.9155672823219,29.4277929155313
55.34,8.17941952506596,29.700272479564
55.345,8.44327176781003,29.9727520435967
55.35,8.70712401055409,30.2452316076294
55.355,8.97097625329815,30.5177111716621
55.36,9.23482849604222,30.7901907356948
55.365,9.49868073878628,31.0626702997275
55.37,9.76253298153034,31.3351498637602
55.375,10.0263852242744,31.6076294277929
55.38,10.2902374670185,31.8801089918256
55.385,10.5540897097625,32.1525885558583
55.39,10.8179419525066,32.425068119891
55.395,11.0817941952507,32.6975476839237
55.4,11.3456464379947,32.9700272479564
55.405,11.6094986807388,33.2425068119891
55.41,11.8733509234828,33.5149863760218
55.415,12.1372031662269,33.7874659400545
55.42,12.401055408971,34.0599455040872
55.425,12.664907651715,34.3324250681199
55.43,12.9287598944591,34.6049046321526
55.435,13.1926121372032,34.8773841961853
55.44,13.4564643799472,35.149863760218
55.445,13.7203166226913,35.4223433242507
55.45,13.9841688654354,35.6948228882834
55.455,14.2480211081794,35.9673024523161
55.46,14.5118733509235,36.2397820163488
55.465,14.7757255936675,36.5122615803815
55.47,15.0395778364116,36.7847411444142
