Header,HeelStrike,ToeOff
1.575,18.8397129186603,20.3488372093023
1.58,18.8995215311005,20.4134366925065
1.585,18.9593301435407,20.4780361757106
1.59,19.0191387559809,20.5426356589147
1.595,19.0789473684211,20.6072351421189
1.6,19.1387559808612,20.671834625323
1.605,19.1985645933014,20.7364341085271
1.61,19.2583732057416,20.8010335917313
1.615,19.3181818181818,20.8656330749354
1.62,19.377990430622,20.9302325581395
1.625,19.4377990430622,20.9948320413437
1.63,19.4976076555024,21.0594315245478
1.635,19.5574162679426,21.1240310077519
1.64,19.6172248803828,21.1886304909561
1.645,19.677033492823,21.2532299741602
1.65,19.7368421052632,21.3178294573643
1.655,19.7966507177034,21.3824289405685
1.66,19.8564593301435,21.4470284237726
1.665,19.9162679425837,21.5116279069767
1.67,19.9760765550239,21.5762273901809
1.675,20.0358851674641,21.640826873385
1.68,20.0956937799043,21.7054263565891
1.685,20.1555023923445,21.7700258397933
1.69,20.2153110047847,21.8346253229974
1.695,20.2751196172249,21.8992248062016
1.7,20.3349282296651,21.9638242894057
1.705,20.3947368421053,22.0284237726098
1.71,20.4545454545455,22.093023255814
1.715,20.5143540669856,22.1576227390181
1.72,20.5741626794258,22.2222222222222
1.725,20.633971291866,22.2868217054264
1.73,20.6937799043062,22.3514211886305
1.735,20.7535885167464,22.4160206718346
1.74,20.8133971291866,22.4806201550388
1.745,20.8732057416268,22.5452196382429
1.75,20.933014354067,22.609819121447
1.755,20.9928229665072,22.6744186046512
1.76,21.0526315789474,22.7390180878553
1.765,21.1124401913876,22.8036175710594
1.77,21.1722488038278,22.8682170542636
1.775,21.2320574162679,22.9328165374677
1.78,21.2918660287081,22.9974160206718
1.785,21.3516746411483,23.062015503876
1.79,21.4114832535885,23.1266149870801
1.795,21.4712918660287,23.1912144702842
1.8,21.5311004784689,23.2558139534884
1.805,21.5909090909091,23.3204134366925
1.81,21.6507177033493,23.3850129198966
1.815,21.7105263157895,23.4496124031008
1.82,21.7703349282297,23.5142118863049
1.825,21.8301435406699,23.578811369509
1.83,21.88995215311,23.6434108527132
1.835,21.9497607655502,23.7080103359173
1.84,22.0095693779904,23.7726098191214
1.845,22.0693779904306,23.8372093023256
1.85,22.1291866028708,23.9018087855297
1.855,22.188995215311,23.9664082687339
1.86,22.2488038277512,24.031007751938
1.865,22.3086124401914,24.0956072351421
1.87,22.3684210526316,24.1602067183463
1.875,22.4282296650718,24.2248062015504
1.88,22.488038277512,24.2894056847545
1.885,22.5478468899522,24.3540051679587
1.89,22.6076555023923,24.4186046511628
1.895,22.6674641148325,24.4832041343669
1.9,22.7272727272727,24.5478036175711
1.905,22.7870813397129,24.6124031007752
1.91,22.8468899521531,24.6770025839793
1.915,22.9066985645933,24.7416020671835
1.92,22.9665071770335,24.8062015503876
1.925,23.0263157894737,24.8708010335917
1.93,23.0861244019139,24.9354005167959
1.935,23.1459330143541,25
1.94,23.2057416267943,25.0645994832041
1.945,23.2655502392345,25.1291989664083
1.95,23.3253588516746,25.1937984496124
1.955,23.3851674641148,25.2583979328165
1.96,23.444976076555,25.3229974160207
1.965,23.5047846889952,25.3875968992248
1.97,23.5645933014354,25.4521963824289
1.975,23.6244019138756,25.5167958656331
1.98,23.6842105263158,25.5813953488372
1.985,23.744019138756,25.6459948320413
1.99,23.8038277511962,25.7105943152455
1.995,23.8636363636364,25.7751937984496
2,23.9234449760766,25.8397932816537
2.005,23.9832535885167,25.9043927648579
2.01,24.0430622009569,25.968992248062
2.015,24.1028708133971,26.0335917312661
2.02,24.1626794258373,26.0981912144703
2.025,24.2224880382775,26.1627906976744
2.03,24.2822966507177,26.2273901808786
2.035,24.3421052631579,26.2919896640827
2.04,24.4019138755981,26.3565891472868
2.045,24.4617224880383,26.421188630491
2.05,24.5215311004785,26.4857881136951
2.055,24.5813397129187,26.5503875968992
2.06,24.6411483253589,26.6149870801034
2.065,24.700956937799,26.6795865633075
2.07,24.7607655502392,26.7441860465116
2.075,24.8205741626794,26.8087855297158
2.08,24.8803827751196,26.8733850129199
2.085,24.9401913875598,26.937984496124
2.09,25,27.0025839793282
2.095,25.0598086124402,27.0671834625323
2.1,25.1196172248804,27.1317829457364
2.105,25.1794258373206,27.1963824289406
2.11,25.2392344497608,27.2609819121447
2.115,25.299043062201,27.3255813953488
2.12,25.3588516746411,27.390180878553
2.125,25.4186602870813,27.4547803617571
2.13,25.4784688995215,27.5193798449612
2.135,25.5382775119617,27.5839793281654
2.14,25.5980861244019,27.6485788113695
2.145,25.6578947368421,27.7131782945736
2.15,25.7177033492823,27.7777777777778
2.155,25.7775119617225,27.8423772609819
2.16,25.8373205741627,27.906976744186
2.165,25.8971291866029,27.9715762273902
2.17,25.9569377990431,28.0361757105943
2.175,26.0167464114833,28.1007751937984
2.18,26.0765550239234,28.1653746770026
2.185,26.1363636363636,28.2299741602067
2.19,26.1961722488038,28.2945736434109
2.195,26.255980861244,28.359173126615
2.2,26.3157894736842,28.4237726098191
2.205,26.3755980861244,28.4883720930233
2.21,26.4354066985646,28.5529715762274
2.215,26.4952153110048,28.6175710594315
2.22,26.555023923445,28.6821705426357
2.225,26.6148325358852,28.7467700258398
2.23,26.6746411483254,28.8113695090439
2.235,26.7344497607655,28.8759689922481
2.24,26.7942583732057,28.9405684754522
2.245,26.8540669856459,29.0051679586563
2.25,26.9138755980861,29.0697674418605
2.255,26.9736842105263,29.1343669250646
2.26,27.0334928229665,29.1989664082687
2.265,27.0933014354067,29.2635658914729
2.27,27.1531100478469,29.328165374677
2.275,27.2129186602871,29.3927648578811
2.28,27.2727272727273,29.4573643410853
2.285,27.3325358851675,29.5219638242894
2.29,27.3923444976077,29.5865633074935
2.295,27.4521531100478,29.6511627906977
2.3,27.511961722488,29.7157622739018
2.305,27.5717703349282,29.7803617571059
2.31,27.6315789473684,29.8449612403101
2.315,27.6913875598086,29.9095607235142
2.32,27.7511961722488,29.9741602067183
2.325,27.811004784689,30.0387596899225
2.33,27.8708133971292,30.1033591731266
2.335,27.9306220095694,30.1679586563308
2.34,27.9904306220096,30.2325581395349
2.345,28.0502392344498,30.297157622739
2.35,28.11004784689,30.3617571059432
2.355,28.1698564593301,30.4263565891473
2.36,28.2296650717703,30.4909560723514
2.365,28.2894736842105,30.5555555555556
2.37,28.3492822966507,30.6201550387597
2.375,28.4090909090909,30.6847545219638
2.38,28.4688995215311,30.749354005168
2.385,28.5287081339713,30.8139534883721
2.39,28.5885167464115,30.8785529715762
2.395,28.6483253588517,30.9431524547804
2.4,28.7081339712919,31.0077519379845
2.405,28.7679425837321,31.0723514211886
2.41,28.8277511961722,31.1369509043928
2.415,28.8875598086124,31.2015503875969
2.42,28.9473684210526,31.266149870801
2.425,29.0071770334928,31.3307493540052
2.43,29.066985645933,31.3953488372093
2.435,29.1267942583732,31.4599483204134
2.44,29.1866028708134,31.5245478036176
2.445,29.2464114832536,31.5891472868217
2.45,29.3062200956938,31.6537467700258
2.455,29.366028708134,31.71834625323
2.46,29.4258373205742,31.7829457364341
2.465,29.4856459330144,31.8475452196382
2.47,29.5454545454545,31.9121447028424
2.475,29.6052631578947,31.9767441860465
2.48,29.6650717703349,32.0413436692506
2.485,29.7248803827751,32.1059431524548
2.49,29.7846889952153,32.1705426356589
2.495,29.8444976076555,32.2351421188631
2.5,29.9043062200957,32.2997416020672
2.505,29.9641148325359,32.3643410852713
2.51,30.0239234449761,32.4289405684755
2.515,30.0837320574163,32.4935400516796
2.52,30.1435406698565,32.5581395348837
2.525,30.2033492822966,32.6227390180879
2.53,30.2631578947368,32.687338501292
2.535,30.322966507177,32.7519379844961
2.54,30.3827751196172,32.8165374677003
2.545,30.4425837320574,32.8811369509044
2.55,30.5023923444976,32.9457364341085
2.555,30.5622009569378,33.0103359173127
2.56,30.622009569378,33.0749354005168
2.565,30.6818181818182,33.1395348837209
2.57,30.7416267942584,33.2041343669251
2.575,30.8014354066986,33.2687338501292
2.58,30.8612440191388,33.3333333333333
2.585,30.9210526315789,33.3979328165375
2.59,30.9808612440191,33.4625322997416
2.595,31.0406698564593,33.5271317829457
2.6,31.1004784688995,33.5917312661499
2.605,31.1602870813397,33.656330749354
2.61,31.2200956937799,33.7209302325581
2.615,31.2799043062201,33.7855297157623
2.62,31.3397129186603,33.8501291989664
2.625,31.3995215311005,33.9147286821705
2.63,31.4593301435407,33.9793281653747
2.635,31.5191387559809,34.0439276485788
2.64,31.5789473684211,34.1085271317829
2.645,31.6387559808612,34.1731266149871
2.65,31.6985645933014,34.2377260981912
2.655,31.7583732057416,34.3023255813954
2.66,31.8181818181818,34.3669250645995
2.665,31.877990430622,34.4315245478036
2.67,31.9377990430622,34.4961240310078
2.675,31.9976076555024,34.5607235142119
2.68,32.0574162679426,34.625322997416
2.685,32.1172248803828,34.6899224806202
2.69,32.177033492823,34.7545219638243
2.695,32.2368421052632,34.8191214470284
2.7,32.2966507177034,34.8837209302326
2.705,32.3564593301435,34.9483204134367
2.71,32.4162679425837,35.0129198966408
2.715,32.4760765550239,35.077519379845
2.72,32.5358851674641,35.1421188630491
2.725,32.5956937799043,35.2067183462532
2.73,32.6555023923445,35.2713178294574
2.735,32.7153110047847,35.3359173126615
2.74,32.7751196172249,35.4005167958656
2.745,32.8349282296651,35.4651162790698
2.75,32.8947368421053,35.5297157622739
2.755,32.9545454545455,35.594315245478
2.76,33.0143540669856,35.6589147286822
2.765,33.0741626794258,35.7235142118863
2.77,33.133971291866,35.7881136950904
2.775,33.1937799043062,35.8527131782946
2.78,33.2535885167464,35.9173126614987
2.785,33.3133971291866,35.9819121447028
2.79,33.3732057416268,36.046511627907
2.795,33.433014354067,36.1111111111111
2.8,33.4928229665072,36.1757105943152
2.805,33.5526315789474,36.2403100775194
2.81,33.6124401913876,36.3049095607235
2.815,33.6722488038277,36.3695090439276
2.82,33.7320574162679,36.4341085271318
2.825,33.7918660287081,36.4987080103359
2.83,33.8516746411483,36.5633074935401
2.835,33.9114832535885,36.6279069767442
2.84,33.9712918660287,36.6925064599483
2.845,34.0311004784689,36.7571059431525
2.85,34.0909090909091,36.8217054263566
2.855,34.1507177033493,36.8863049095607
2.86,34.2105263157895,36.9509043927649
2.865,34.2703349282297,37.015503875969
2.87,34.3301435406699,37.0801033591731
2.875,34.38995215311,37.1447028423773
2.88,34.4497607655502,37.2093023255814
2.885,34.5095693779904,37.2739018087855
2.89,34.5693779904306,37.3385012919897
2.895,34.6291866028708,37.4031007751938
2.9,34.688995215311,37.4677002583979
2.905,34.7488038277512,37.5322997416021
2.91,34.8086124401914,37.5968992248062
2.915,34.8684210526316,37.6614987080103
2.92,34.9282296650718,37.7260981912145
2.925,34.988038277512,37.7906976744186
2.93,35.0478468899522,37.8552971576227
2.935,35.1076555023923,37.9198966408269
2.94,35.1674641148325,37.984496124031
2.945,35.2272727272727,38.0490956072351
2.95,35.2870813397129,38.1136950904393
2.955,35.3468899521531,38.1782945736434
2.96,35.4066985645933,38.2428940568475
2.965,35.4665071770335,38.3074935400517
2.97,35.5263157894737,38.3720930232558
2.975,35.5861244019139,38.4366925064599
2.98,35.6459330143541,38.5012919896641
2.985,35.7057416267943,38.5658914728682
2.99,35.7655502392345,38.6304909560724
2.995,35.8253588516746,38.6950904392765
3,35.8851674641148,38.7596899224806
3.005,35.944976076555,38.8242894056848
3.01,36.0047846889952,38.8888888888889
3.015,36.0645933014354,38.953488372093
3.02,36.1244019138756,39.0180878552972
3.025,36.1842105263158,39.0826873385013
3.03,36.244019138756,39.1472868217054
3.035,36.3038277511962,39.2118863049096
3.04,36.3636363636364,39.2764857881137
3.045,36.4234449760766,39.3410852713178
3.05,36.4832535885167,39.405684754522
3.055,36.5430622009569,39.4702842377261
3.06,36.6028708133971,39.5348837209302
3.065,36.6626794258373,39.5994832041344
3.07,36.7224880382775,39.6640826873385
3.075,36.7822966507177,39.7286821705426
3.08,36.8421052631579,39.7932816537468
3.085,36.9019138755981,39.8578811369509
3.09,36.9617224880383,39.922480620155
3.095,37.0215311004785,39.9870801033592
3.1,37.0813397129187,40.0516795865633
3.105,37.1411483253588,40.1162790697674
3.11,37.200956937799,40.1808785529716
3.115,37.2607655502392,40.2454780361757
3.12,37.3205741626794,40.3100775193798
3.125,37.3803827751196,40.374677002584
3.13,37.4401913875598,40.4392764857881
3.135,37.5,40.5038759689922
3.14,37.5598086124402,40.5684754521964
3.145,37.6196172248804,40.6330749354005
3.15,37.6794258373206,40.6976744186046
3.155,37.7392344497608,40.7622739018088
3.16,37.799043062201,40.8268733850129
3.165,37.8588516746412,40.8914728682171
3.17,37.9186602870813,40.9560723514212
3.175,37.9784688995215,41.0206718346253
3.18,38.0382775119617,41.0852713178295
3.185,38.0980861244019,41.1498708010336
3.19,38.1578947368421,41.2144702842377
3.195,38.2177033492823,41.2790697674419
3.2,38.2775119617225,41.343669250646
3.205,38.3373205741627,41.4082687338501
3.21,38.3971291866029,41.4728682170543
3.215,38.4569377990431,41.5374677002584
3.22,38.5167464114833,41.6020671834625
3.225,38.5765550239234,41.6666666666667
3.23,38.6363636363636,41.7312661498708
3.235,38.6961722488038,41.7958656330749
3.24,38.755980861244,41.8604651162791
3.245,38.8157894736842,41.9250645994832
3.25,38.8755980861244,41.9896640826873
3.255,38.9354066985646,42.0542635658915
3.26,38.9952153110048,42.1188630490956
3.265,39.055023923445,42.1834625322997
3.27,39.1148325358852,42.2480620155039
3.275,39.1746411483254,42.312661498708
3.28,39.2344497607655,42.3772609819121
3.285,39.2942583732057,42.4418604651163
3.29,39.3540669856459,42.5064599483204
3.295,39.4138755980861,42.5710594315245
3.3,39.4736842105263,42.6356589147287
3.305,39.5334928229665,42.7002583979328
3.31,39.5933014354067,42.7648578811369
3.315,39.6531100478469,42.8294573643411
3.32,39.7129186602871,42.8940568475452
3.325,39.7727272727273,42.9586563307494
3.33,39.8325358851675,43.0232558139535
3.335,39.8923444976077,43.0878552971576
3.34,39.9521531100478,43.1524547803618
3.345,40.011961722488,43.2170542635659
3.35,40.0717703349282,43.28165374677
3.355,40.1315789473684,43.3462532299742
3.36,40.1913875598086,43.4108527131783
3.365,40.2511961722488,43.4754521963824
3.37,40.311004784689,43.5400516795866
3.375,40.3708133971292,43.6046511627907
3.38,40.4306220095694,43.6692506459948
3.385,40.4904306220096,43.733850129199
3.39,40.5502392344498,43.7984496124031
3.395,40.61004784689,43.8630490956072
3.4,40.6698564593301,43.9276485788114
3.405,40.7296650717703,43.9922480620155
3.41,40.7894736842105,44.0568475452196
3.415,40.8492822966507,44.1214470284238
3.42,40.9090909090909,44.1860465116279
3.425,40.9688995215311,44.250645994832
3.43,41.0287081339713,44.3152454780362
3.435,41.0885167464115,44.3798449612403
3.44,41.1483253588517,44.4444444444444
3.445,41.2081339712919,44.5090439276486
3.45,41.2679425837321,44.5736434108527
3.455,41.3277511961723,44.6382428940568
3.46,41.3875598086124,44.702842377261
3.465,41.4473684210526,44.7674418604651
3.47,41.5071770334928,44.8320413436693
3.475,41.566985645933,44.8966408268734
3.48,41.6267942583732,44.9612403100775
3.485,41.6866028708134,45.0258397932817
3.49,41.7464114832536,45.0904392764858
3.495,41.8062200956938,45.1550387596899
3.5,41.866028708134,45.2196382428941
3.505,41.9258373205742,45.2842377260982
3.51,41.9856459330144,45.3488372093023
