Header,foot_Accel_X,foot_Accel_Y,foot_Accel_Z,foot_Gyro_X,foot_Gyro_Y,foot_Gyro_Z,shank_Accel_X,shank_Accel_Y,shank_Accel_Z,shank_Gyro_X,shank_Gyro_Y,shank_Gyro_Z,thigh_Accel_X,thigh_Accel_Y,thigh_Accel_Z,thigh_Gyro_X,thigh_Gyro_Y,thigh_Gyro_Z,trunk_Accel_X,trunk_Accel_Y,trunk_Accel_Z,trunk_Gyro_X,trunk_Gyro_Y,trunk_Gyro_Z
74.645,-0.511900034020416,0.285139694231834,0.754203147545902,0.00416769601620094,0.058665556100333,-0.0921858913895113,-0.996834463734532,0.0951339646605541,0.171639745816596,-0.330207104809894,-0.933229526357779,-0.108315222915555,-0.962774374588029,-0.100201298466464,0.187614978653514,-0.417281278992831,0.396106784312302,-0.652939229407718,-0.945667822928013,-0.00772616531227628,0.176742344365112,0.807196567720549,0.120953653483478,-0.234313526022268
74.65,-0.512966723919118,0.2901284224282,0.758365757752773,0.0130721563004706,0.0655430058021636,-0.090785339474678,-0.995716013618011,0.094950801750536,0.182659552939872,-0.322292415580237,-0.945095210237032,-0.113648412367455,-0.964025535649209,-0.112217701425237,0.172227210950639,-0.449548220035719,0.399571687633128,-0.640261932209652,-0.945650444586692,-0.00924621307149986,0.179546668234838,0.803395783839491,0.123169535175354,-0.23201338951661
74.655,-0.512914749482883,0.283558380614952,0.76175271284442,0.0169399173892598,0.065146878361702,-0.0885020904922553,-0.994713186641418,0.0950027098583791,0.193428324294436,-0.315675794241623,-0.956128284547354,-0.119220521874719,-0.969866853483419,-0.12379760029869,0.157447399465274,-0.489159623058462,0.396294141185039,-0.640499123406419,-0.954143453263019,-0.00892298749927969,0.178555430634767,0.806229502050481,0.114800318125262,-0.222355442926026
74.66,-0.51695630996253,0.282532826340281,0.752960596327489,0.0167849333934328,0.0915320747479104,-0.0910119824706394,-0.993887900394512,0.0952681751515146,0.203780571815643,-0.310218623609721,-0.966371857278275,-0.125066452516233,-0.970659447358505,-0.132374150603797,0.151174570157566,-0.532757377359545,0.391916220426944,-0.644850096947522,-0.962362641980697,-0.010392117529133,0.177275790407649,0.808875633718239,0.0973631997462832,-0.220982586980892
74.665,-0.517626556352978,0.282879606658216,0.760348370172473,0.0207651406526566,0.110782069338208,-0.0920070335268974,-0.993319612394628,0.0957153205241763,0.21354803573772,-0.305734754478424,-0.975885501144856,-0.131222256229399,-0.970599510651219,-0.145883443778487,0.13945905063053,-0.586834624785161,0.371467813550095,-0.651886806191345,-0.97323976937835,-0.0109847207577984,0.182490459418323,0.80641226150933,0.0632323104470532,-0.217475873016745
74.67,-0.519025497018474,0.290133596156191,0.75773511812013,0.0174765887656148,0.127545393099216,-0.0895406214918129,-0.993110443808331,0.096295758502017,0.222559910631106,-0.302002918564297,-0.984749845745999,-0.137721592643775,-0.971370506398695,-0.157683880144213,0.132981556907116,-0.632395703677035,0.358592793202709,-0.657718658447266,-0.986848511417587,-0.00938893423165283,0.184695970960739,0.808014561501797,0.0320424459544978,-0.217539216497325
74.675,-0.515641496113672,0.292222638046716,0.761572555470516,0.029600606367071,0.152923445545299,-0.0883419513702393,-0.993381165786137,0.09694281821529,0.230646174023193,-0.298777432930656,-0.993069904946114,-0.144592237845708,-0.972063291347225,-0.172390887447706,0.125403010515714,-0.712699893188412,0.330263933835682,-0.659934769439474,-0.984325579944133,0.00200369584321868,0.186433516926406,0.807021297003216,0.0125110705561392,-0.217811044862832
74.68,-0.515624907437039,0.293465687915236,0.762888193397451,0.03875165476957,0.174555495855676,-0.0960020458328047,-0.994264010680059,0.0975770191482102,0.23764353277199,-0.295794949606683,-1.00097624892256,-0.151855023782242,-0.971521452647889,-0.181509524962604,0.110778444195002,-0.782233781507846,0.306446865908605,-0.661209868276411,-0.984802160265737,0.00198404864843266,0.190450947821625,0.802698873740794,0.00514420406185795,-0.220770109249623
74.685,-0.523535505663995,0.294152187972162,0.753423089222566,0.0317603908479214,0.19157707583466,-0.0955525903347254,-0.995897741051988,0.0981144185652373,0.243404659271545,-0.292779383358912,-1.00862474284477,-0.159525353543787,-0.974173171131899,-0.194313500667889,0.0984329318863381,-0.852976598310787,0.283775663738651,-0.64154901013722,-0.981893422650073,0.0130508451513667,0.192545936828823,0.785953205108632,0.00498799191938156,-0.230869518654518
74.69,-0.525703655682625,0.303691510932133,0.757694879305746,0.0374530893224207,0.207253586092629,-0.105438353052751,-0.998424768635844,0.0984730548464368,0.247809105548817,-0.289446691626054,-1.01619516559705,-0.167615730931967,-0.967825244386552,-0.201235742091733,0.0953577747965238,-0.922152487220331,0.265475191711521,-0.616993215239179,-0.982630504662832,0.0180030649392444,0.199331156740734,0.769806136579406,0.0149300662109697,-0.242413798268709
74.695,-0.516184506243143,0.304292043266183,0.75451853809873,0.0414564196075991,0.233566910873642,-0.122763237329176,-1.0019875421804,0.0985772690262499,0.250771648929274,-0.28550875437961,-1.02388829089321,-0.176137944422924,-0.964858718423141,-0.217195823288383,0.0856765358522262,-0.997621442621211,0.246210198769351,-0.586641482089544,-0.986808192246622,0.025923559739659,0.200302179942807,0.778364491037635,-0.000643783039093196,-0.245499347650426
74.7,-0.530778027438655,0.298411716158329,0.75567767506926,0.0326202769826323,0.260762315683239,-0.124200028564237,-1.00672337189534,0.0983616743744988,0.252244997024906,-0.280676728537098,-1.03192156175838,-0.18510437668332,-0.954330122247031,-0.230379874423209,0.0841145719162019,-1.06425163876107,0.233390238813279,-0.58332865284854,-0.979704563484919,0.0318528060649348,0.198538184532823,0.77213932184966,0.00401899774136132,-0.244733289101939
