Header,foot_Accel_X,foot_Accel_Y,foot_Accel_Z,foot_Gyro_X,foot_Gyro_Y,foot_Gyro_Z,shank_Accel_X,shank_Accel_Y,shank_Accel_Z,shank_Gyro_X,shank_Gyro_Y,shank_Gyro_Z,thigh_Accel_X,thigh_Accel_Y,thigh_Accel_Z,thigh_Gyro_X,thigh_Gyro_Y,thigh_Gyro_Z,trunk_Accel_X,trunk_Accel_Y,trunk_Accel_Z,trunk_Gyro_X,trunk_Gyro_Y,trunk_Gyro_Z
33.145,-0.516398264010671,0.326014126539249,0.712217918242299,-0.0122489054907842,0.00764942602905446,-0.00164408440823402,-0.971336289158027,0.0477254872747888,0.133105193429429,-0.0344189973647293,-0.702405495102834,0.138731522596202,-0.923999084564762,-0.0811813204403603,0.165343218683846,0.547126576561479,0.461798910318984,-0.945768665473341,-0.780430037541262,0.0552182182658914,0.212691274816617,-0.523568014563509,0.0601071879863566,0.260666357155003
33.15,-0.538308167424364,0.352116946811149,0.704990432202343,-0.0198576009639926,-0.0063225647496634,-0.0110708647153153,-0.97038105056613,0.0467388345993738,0.130150116813472,-0.0557911179959072,-0.701257278697425,0.139488955297603,-0.931002149831377,-0.0894186203940412,0.111656131738953,0.482370556102112,0.458795717374534,-0.966061303449812,-0.751268419412994,0.0529566290667335,0.207323053973506,-0.565456092537443,0.159517413463695,0.233096560804013
33.155,-0.528157347532304,0.347121431209956,0.711442695772287,-0.0287253466900348,-0.0112683305231542,-0.0212199137907212,-0.970029417821449,0.0461304401315671,0.126847003503904,-0.0769046299315945,-0.701264649052328,0.140458876911986,-0.947224068183462,-0.0945268062429368,0.0515421237244589,0.369487420639629,0.426115433522087,-0.998984146413173,-0.752227607653428,0.0473773967480882,0.198467061464111,-0.603384195958236,0.234817353702013,0.231094529278859
33.16,-0.511259775009879,0.321070757683191,0.730044056479868,-0.0339803015073216,-0.0161256543813957,-0.0304010018886133,-0.970272320769817,0.0459244377608024,0.123197444302805,-0.0973937521248882,-0.70241445131228,0.141472353447286,-0.963027281295679,-0.0959711727805765,0.00584647231873262,0.269136500455519,0.385942484625362,-0.996596897703195,-0.771951526772156,0.047375764168105,0.19181138519866,-0.646942646093956,0.313749740590248,0.236125503229106
33.165,-0.510816210842451,0.293728046484503,0.737036671676948,-0.0168377413214695,-0.0151647549463441,-0.0380839499680658,-0.971069479525076,0.0461288771386129,0.11924895872722,-0.116830097756725,-0.704685370461192,0.142367450205571,-0.975466471078982,-0.0959026676862537,-0.0323766537252312,0.119337707829611,0.329682438677415,-0.973212245506997,-0.790142080313505,0.0543494243397014,0.18572982800438,-0.653314411640167,0.351606935539252,0.240362054070354
33.17,-0.518007886122514,0.302110404264499,0.728664335314039,0.00731323736041838,0.00468128629456981,-0.0251217504163813,-0.972353745269703,0.0467364440906689,0.115090713000289,-0.134703170842506,-0.708036143166379,0.142991256461777,-0.990492515677035,-0.0863899126744134,-0.0495809071196947,-0.0207381225793486,0.281538144150314,-0.941720132931106,-0.777544976108334,0.0483541360083502,0.193473859652791,-0.661606412455243,0.36568137098932,0.243892391948864
33.175,-0.539723838549352,0.323405595447309,0.706829079048651,0.0313036251294887,0.00110036240583223,-0.0174014972944332,-0.974038953529773,0.0477247653008043,0.110849450096066,-0.150414444617095,-0.712396221126741,0.143202348854539,-1.00790674073141,-0.0681554834891076,-0.0552711597657254,-0.176153050486346,0.216504920015229,-0.91535512604676,-0.864131005500666,0.0473004188565036,0.202512828975371,-0.659749912557746,0.350230618687572,0.244369636398478
33.18,-0.535550247530777,0.336432939183605,0.713461238628383,0.0384504153418563,0.0158147304638744,-0.00608046149049665,-0.97603106090804,0.0490561866893427,0.106682390570604,-0.163316276688447,-0.717664718280464,0.142876847436508,-1.01666640228395,-0.0578159951203325,-0.053882407080021,-0.324940558151498,0.162378521435415,-0.897945697900998,-0.89222724177279,0.0390476849711989,0.196271907381698,-0.673958919270175,0.328804180734095,0.229934792560879
33.185,-0.520808433624862,0.313481161467568,0.72944348448674,0.0428148739979535,0.0175896393133545,-0.00401541732746315,-0.978237695770597,0.0506775614941513,0.102766735214925,-0.172805372725874,-0.723720214152823,0.141918812323959,-1.0135685248184,-0.0580180545222368,-0.0406720681168901,-0.436905369321924,0.121835113833128,-0.888743110515466,-0.926073783136382,0.0192420724912588,0.194620165523964,-0.6765717303823,0.286474292511758,0.19873988141365
33.19,-0.518077514778303,0.309709214248206,0.728856398135092,0.0497437896289674,0.024530761036199,0.000499728287718029,-0.980570761992545,0.0525210248574744,0.0992887343627147,-0.178438358849263,-0.730436427790043,0.140271349572522,-1.00089822202991,-0.0667188280482834,-0.00577017930317694,-0.540309749985266,0.0871672513808985,-0.882062366629776,-0.945120308000932,0.0198178853589164,0.190852597401868,-0.673592336634821,0.249859246470544,0.181072889464358
33.195,-0.529191591734222,0.327228713339864,0.724625091892188,0.028579844924694,0.0120074320776671,0.00460684437592035,-0.982942566178594,0.0545069489371269,0.0964343040391534,-0.180014009597723,-0.73769422777653,0.137922644202737,-0.993275237902114,-0.0703666200618096,0.0350309631687385,-0.613037612040434,0.075728815748724,-0.864211957186817,-0.947135693383006,0.00646007227149816,0.194348520083855,-0.654246938131862,0.203610876961953,0.162402525472883
33.2,-0.54342344501457,0.340040635586078,0.71177323035283,0.035014696580422,0.0224157955814888,0.00946455690858618,-0.98526170292275,0.0565495749408552,0.0943793245476623,-0.177586570694329,-0.745383958267721,0.134903537355295,-0.980160633123178,-0.0819364036732804,0.107447283617049,-0.657324082890902,0.0768459990768682,-0.85033313983323,-0.947394400629796,-0.00194703606821388,0.19104720904945,-0.616918929821476,0.16994542582412,0.149733790347843
33.205,-0.540515669616273,0.332472796410856,0.713088643209392,0.0316203599189272,0.033320582131759,0.0130898083279059,-0.987434084632548,0.0585638411430911,0.0932779203419029,-0.171417957635047,-0.753399989998318,0.131278093684524,-0.966239440819008,-0.100011346044305,0.174948165162064,-0.676481801228117,0.0845638978297191,-0.838661202937019,-0.954656253976883,0.00195035673326529,0.198067029942763,-0.57833568558822,0.147449682047347,0.142839273404049
33.21,-0.533883579150072,0.325231788713861,0.72525317976192,0.018009252246593,0.0284960400313139,0.0151958687913908,-0.989369154001934,0.0604706491443554,0.0932513382878498,-0.161908686845946,-0.761634461014393,0.127132214526791,-0.952678098518132,-0.112438900074313,0.243761042813324,-0.675458784773385,0.100226519973466,-0.83367673826897,-0.944511688638194,-0.0041295768180072,0.200361667035577,-0.531769067133467,0.130905405956959,0.133666288729721
33.215,-0.525955001096304,0.316324620234171,0.730380093245618,0.00601934370350686,0.0266207682409083,0.00802947605583143,-0.990987600044374,0.0621995326047179,0.0943810819047463,-0.149549550752443,-0.769976255853162,0.12256545678206,-0.94498062398163,-0.116019855589649,0.284249711264326,-0.653939895767804,0.123730771449584,-0.813333524246518,-0.954647367704023,-0.00572503994505335,0.200677696275197,-0.402494968907589,0.0993302633307386,0.136838148068484
33.22,-0.536129792326375,0.318471229583172,0.719929849522871,0.000662296565245543,0.0230535306871571,0.00917313984783111,-0.99222717450391,0.0636906703358391,0.09670547159574,-0.134908918572527,-0.778316279027325,0.11768759122703,-0.942016358869392,-0.119229784008162,0.32453114969903,-0.599156568239418,0.171473460162345,-0.770878453934194,-0.978419758750895,0.00552298676551197,0.206756503055807,-0.337060887042489,0.0676646195131184,0.159269555249251
33.225,-0.546231492545789,0.328976726650587,0.714569622708988,0.00229340115361772,0.0162657938784105,0.00572852231562138,-0.993045581387777,0.0648985201517509,0.100215420382569,-0.118635214155994,-0.786555293676909,0.112616893279841,-0.937124147464758,-0.119227047939117,0.343277421498158,-0.514420782467413,0.202753799422784,-0.730407101702708,-0.976878245067454,-0.00325095793453273,0.198169444753117,-0.257019599490597,-0.0287982311508564,0.15194842899
