Header,ankle_sagittal,ankle_frontal,knee_sagittal,hip_sagittal,hip_frontal
21.435,-3.07919600781111,-3.17057596544109,-2.97964927978369,0.919988120411491,5.04523476780414
21.436,-3.07712121779078,-3.18184449760908,-2.90614273057029,0.859494287691491,5.10298649952074
21.437,-3.07329141965865,-3.19180176154531,-2.83643755750663,0.798670914768175,5.15905844192922
21.438,-3.06758397906211,-3.20043225746894,-2.77050332410417,0.737484184128501,5.21334092243994
21.439,-3.05989573691495,-3.20773677618085,-2.7082797675465,0.675906716127646,5.26574902673688
21.44,-3.0501452086388,-3.21373205558186,-2.64967721996299,0.613919363521754,5.31622433517622
21.441,-3.03827448071612,-3.21845014305037,-2.59457767311193,0.551512937795289,5.36473597294748
21.442,-3.0242507428503,-3.22193747629242,-2.54283642226673,0.488689792265727,5.41128098368517
21.443,-3.00806740293217,-3.22425368592699,-2.49428420812338,0.425465191451976,5.45588406409438
21.444,-2.98974475039092,-3.22547011612589,-2.44872977281181,0.361868406892995,5.49859671855642
21.445,-2.96933015407339,-3.22566806489824,-2.40596275165677,0.297943491250052,5.53949590459152
21.446,-2.94689779605987,-3.22493676459517,-2.36575682790527,0.233749692832483,5.57868224084198
21.447,-2.92254795060214,-3.22337114756519,-2.32787307857706,0.169361482905378,5.61627784390003
21.448,-2.89640581822722,-3.22106946235368,-2.29206343742519,0.104868177728126,5.65242385533274
21.449,-2.86861991867883,-3.21813081877974,-2.25807419853477,0.0403731425767202,5.6872777165967
21.45,-2.83936003573846,-3.21465274696396,-2.22564948285715,-0.0240074341809639,5.72101024349256
21.451,-2.80881470227116,-3.21072885818768,-2.19453459435623,-0.0881462052615242,5.75380254183454
21.452,-2.77718822362467,-3.20644669404967,-2.164479209807,-0.151906759822336,5.78584279607387
21.453,-2.74469725738644,-3.20188584205445,-2.13524037713763,-0.21514611321853,5.81732295767337
21.454,-2.71156698552841,-3.19711637980525,-2.1065853287848,-0.277717515821066,5.84843536026846
21.455,-2.67802692630476,-3.19219769069317,-2.07829413244614,-0.339473469049622,5.8793692911911
21.456,-2.64430644321872,-3.18717767708466,-2.05016219712468,-0.40026881339713,5.91030755325616
21.457,-2.6106300238756,-3.18209238364417,-2.02200263619699,-0.4599637472095,5.94142305840996
21.458,-2.57721242413059,-3.17696603101563,-1.99364847169693,-0.518426643353431,5.97287550540537
21.459,-2.54425379742906,-3.17181144893641,-1.96495464865995,-0.575536550227754,6.00480820362201
21.46,-2.51193494667202,-3.16663089140172,-1.93579981545114,-0.631185291210996,6.03734511126996
21.461,-2.48041283990806,-3.16141721401646,-1.90608781759035,-0.685279105750992,6.07058815818448
21.462,-2.44981652287869,-3.15615538909781,-1.87574885125447,-0.737739796772713,6.10461492325058
21.463,-2.42024354749105,-3.15082432320277,-1.84474022775624,-0.788505361229289,6.13947673587773
21.464,-2.39175702029408,-3.1453989266435,-1.813046708444,-0.837530092686525,6.17519726939581
21.465,-2.36438335980435,-3.13985237115204,-1.78068037858281,-0.884784166868639,6.21177168936917
21.466,-2.33811083738506,-3.13415846417252,-1.7476800417384,-0.930252751882407,6.24916640987248
21.467,-2.312888964787,-3.12829406441176,-1.71411013806811,-0.973934713486858,6.2873194969227
21.468,-2.28862877893638,-3.12224145883739,-1.68005922038444,-1.01584100418978,6.32614174240415
21.469,-2.2652040544229,-3.11599061691307,-1.64563805271818,-1.05599283353936,6.36551841171158
21.47,-2.24245344411209,-3.10954123979706,-1.61097741783699,-1.09441971809486,6.40531163888776
21.471,-2.22018351312067,-3.10290453321481,-1.57622572862118,-1.13115750247545,6.44536340582774
21.472,-2.19817259884118,-3.09610464641141,-1.54154653466041,-1.16624642878137,6.48549900942669
21.473,-2.17617540455414,-3.08917972925651,-1.507116002079,-1.1997293168261,6.52553090298969
21.474,-2.15392821499994,-3.08218256796069,-1.47312042252679,-1.23164990652508,6.56526279140744
21.475,-2.13115460514806,-3.07518077289661,-1.43975378081038,-1.26205140431315,6.6044938516255
21.476,-2.10757149782676,-3.06825650627685,-1.40721539046257,-1.29097526385952,6.6430229402392
21.477,-2.08289541483176,-3.06150574401621,-1.37570760202355,-1.31846021758904,6.68065265073646
21.478,-2.05684876113557,-3.0550370647449,-1.34543359677271,-1.34454156188439,6.7171931015683
21.479,-2.02916598178012,-3.04896995934117,-1.31659528640787,-1.36925068611718,6.75246536642375
21.48,-1.99959943707606,-3.0434326643695,-1.28939133967089,-1.39261482195354,6.78630448799736
21.481,-1.96792485904096,-3.03855954126323,-1.26401535416591,-1.41465697403082,6.81856204021105
21.482,-1.93394628265591,-3.03448804416784,-1.24065419032159,-1.43539598153908,6.84910822204219
21.483,-1.89750038169496,-3.03135534055474,-1.21948648266598,-1.45484666100681,6.87783348064073
21.484,-1.85846016896745,-3.0292946715904,-1.20068133830272,-1.4730199959391,6.90464967193006
21.485,-1.81673803992402,-3.02843156293089,-1.18439722546602,-1.48992336188075,6.9294907720497
21.486,-1.77228814784572,-3.02888001433723,-1.17078104944925,-1.50556079622602,6.9523131531383
21.487,-1.72510809913226,-3.03073880095051,-1.15996740886764,-1.51993333464726,6.97309543533935
21.488,-1.67523995001232,-3.03408801018065,-1.15207802019205,-1.53303943895363,6.99183792926926
21.489,-1.62277047697122,-3.03898592412029,-1.14722129289959,-1.54487553557571,7.00856169536289
21.49,-1.56783069010789,-3.04546634689814,-1.14549203307242,-1.55543667121828,7.02330726957937
21.491,-1.51059456582268,-3.05353647002449,-1.14697124984983,-1.56471727449198,7.03613313138997
21.492,-1.45127698980017,-3.06317535914806,-1.15172603566559,-1.57271199364593,7.0471140072425
21.493,-1.39013091532525,-3.07433312689386,-1.15980948805766,-1.57941656649951,7.05633910230912
21.494,-1.32744375087076,-3.08693083175382,-1.17126063913251,-1.58482867176477,7.06391033572904
21.495,-1.26353299861336,-3.10086112052446,-1.18610435879471,-1.58894870824354,7.0699406270003
21.496,-1.19874118034341,-3.11598961517063,-1.20435120115386,-1.59178044636411,7.07455225405089
21.497,-1.13343011166636,-3.13215703097362,-1.22599717296759,-1.59333149599815,7.07787528676491
21.498,-1.06797461213502,-3.14918199777168,-1.25102341769085,-1.59361353968022,7.08004609731975
21.499,-1.00275575873553,-3.16686454040439,-1.27939582316571,-1.59264229447455,7.08120595561996
21.5,-0.938153802539667,-3.18499015827752,-1.3110645725792,-1.59043718726333,7.08149972539836
21.501,-0.874540880817395,-3.20333442294794,-1.34596367029171,-1.5870207517637,7.08107467914449
21.502,-0.812273674687906,-3.22166798278855,-1.38401048800056,-1.58241777756086,7.08007944845759
21.503,-0.751686184043241,-3.23976182920079,-1.42510538855443,-1.57665426198334,7.07866312162816
21.504,-0.693082812711231,-3.25739265054424,-1.46913149278585,-1.56975623310436,7.07697449052136
21.505,-0.636731972648163,-3.27434808702412,-1.5159546633968,-1.56174852137117,7.07516143510806
21.506,-0.582860419883711,-3.29043170349373,-1.56542379120155,-1.55265355597182,7.07337042456136
21.507,-0.531648520732005,-3.30546751346805,-1.61737147394833,-1.54249025398351,7.07174611622867
21.508,-0.483226611479236,-3.31930391312573,-1.67161516349295,-1.53127306118947,7.07043104251855
21.509,-0.437672560245564,-3.33181691702935,-1.72795882165744,-1.51901119528947,7.0695653771025
21.51,-0.395010574505946,-3.34291262423126,-1.78619508081155,-1.50570813416069,7.06928676068308
21.511,-0.355211236278882,-3.3525288782709,-1.84610786379111,-1.49136138354528,7.06973015094058
21.512,-0.318192701506292,-3.36063611300086,-1.90747538040791,-1.47596255171597,7.07102765256056
21.513,-0.28382297144421,-3.36723739856665,-1.97007338151822,-1.45949775431248,7.07330828730167
21.514,-0.251923123149583,-3.37236772060524,-2.0336785199426,-1.44194836688784,7.07669767835307
21.515,-0.222271367297124,-3.37609254122908,-2.09807165063327,-1.42329212812859,7.08131763991731
21.516,-0.194607787634745,-3.37850570132129,-2.16304090799398,-1.40350456969842,7.0872856752748
21.517,-0.16863961211889,-3.37972673002214,-2.22838442466149,-1.38256071569685,7.09471439205829
21.518,-0.144046870490267,-3.37989763097727,-2.29391259523375,-1.36043696866999,7.10371084227785
21.519,-0.120488304124637,-3.37917921927707,-2.35944983223249,-1.3371130893644,7.11437578809049
21.52,-0.0976074102352325,-3.37774709185773,-2.42483580443594,-1.31257418253181,7.12680288552101
21.521,-0.0750385210710842,-3.37578732774823,-2.48992618492054,-1.28681261158925,7.14107777195367
21.522,-0.0524128348177118,-3.37349202674895,-2.55459296365311,-1.25982977421982,7.15727704206923
21.523,-0.0293643265659084,-3.37105479921857,-2.61872439618474,-1.23163768080375,7.17546709957327
21.524,-0.00553547690886643,-3.36866631610786,-2.68222466838688,-1.20226029080607,7.19570287542825
21.525,0.0194172369818641,-3.36651002217111,-2.74501336037063,-1.17173457537573,7.21802640811004
21.526,0.0458181405895653,-3.36475810815668,-2.80702479205806,-1.14011128173474,7.24246529397595
21.527,0.0739675083556433,-3.36356782793492,-2.86820732810174,-1.10745537710615,7.26903104064523
21.528,0.104137120665423,-3.36307823388356,-2.9285227095857,-1.0738461523306,7.2977173873849
21.529,0.13656630136569,-3.36340739157015,-2.98794546306832,-1.03937697031146,7.32849868189435
21.53,0.171458511459781,-3.36465012530588,-3.04646241714539,-1.00415465060908,7.36132841607308
21.531,0.208978581687685,-3.36687633809148,-3.10407233887929,-0.968298488887293,7.3961380236923
21.532,0.249250675941783,-3.37012993917396,-3.16078568794648,-0.931938921487267,7.43283602870569
21.533,0.2923570860278,-3.37442839831048,-3.2166244688107,-0.895215863861041,7.47130760320132
21.534,0.338337954125417,-3.37976293098491,-3.27162213690273,-0.858276775470895,7.51141455487379
21.535,0.387191983339756,-3.38609930805628,-3.32582349072566,-0.821274525636584,7.55299572716636
21.536,0.438878122768301,-3.39337927598595,-3.37928447024044,-0.78436514430387,7.59586777161871
21.537,0.493318127699419,-3.4015225622612,-3.43207178764472,-0.747705533351609,7.63982624692544
21.538,0.550399839238167,-3.41042941982387,-3.48426233369953,-0.711451193225929,7.68464701066408
21.539,0.609981016504049,-3.41998363844106,-3.53594232318283,-0.675753998607907,7.73008788929636
21.54,0.671893569106323,-3.43005592679386,-3.58720616582682,-0.640760043932004,7.77589063169594
21.541,0.735948051122579,-3.44050754903513,-3.63815507712157,-0.606607574928615,7.82178316659228
21.542,0.801938277940622,-3.45119408540896,-3.68889547441207,-0.57342502261526,7.86748219119004
21.543,0.869645915718129,-3.46196918242373,-3.73953723034086,-0.54132915921835,7.91269611122792
21.544,0.938844878776744,-3.47268816563246,-3.79019187408291,-0.510423399073465,7.9571283296511
21.545,1.00930536479755,-3.48321140291674,-3.84097084312229,-0.480796268652947,8.00048085105598
21.546,1.08079737231186,-3.49340732297609,-3.89198389470403,-0.452520068659478,8.04245814830249
21.547,1.15309358425962,-3.50315501128161,-3.94333778046487,-0.425649751131203,8.08277123285652
21.548,1.22597155750405,-3.51234632433491,-3.99513526497903,-0.400222037108922,8.1211418724623
21.549,1.29921521421701,-3.52088748047556,-4.04747453314666,-0.37625480239618,8.1573068979852
21.55,1.37261567416841,-3.52870009976056,-4.10044899254412,-0.353746756613591,8.19102253707896
21.551,1.4459714973008,-3.53572167895922,-4.15414744091693,-0.33267743395907,8.22206871283883
21.552,1.51908843132039,-3.54190550416818,-4.20865453474174,-0.313007505379708,8.25025325000877
21.553,1.59177878300713,-3.54722002265165,-4.26405146049837,-0.294679413050871,8.27541593125924
21.554,1.66386055043836,-3.55164771313036,-4.32041668008232,-0.277618317903637,8.29743233676845
21.555,1.73515646153361,-3.55518350615181,-4.37782660555669,-0.261733337189504,8.31621738468457
21.556,1.80549306200848,-3.55783281353709,-4.43635606594719,-0.246919033290218,8.33172847226624
21.557,1.87469998389724,-3.55960923254951,-4.4960784611384,-0.23305710298966,8.34396809986764
21.558,1.94260950312161,-3.56053200091958,-4.55706554457116,-0.220018212792344,8.35298584725104
21.559,2.00905646243809,-3.56062329292128,-4.61938682235245,-0.207663930292211,8.35887957240966
21.56,2.07387860254246,-3.5599054588216,-4.68310859181393,-0.195848711149334,8.36179572221289
21.561,2.13691731778354,-3.55839831459443,-4.74829266524658,-0.184421913347749,8.36192867875112
21.562,2.19801883342881,-3.55611658474521,-4.81499483724304,-0.173229822179258,8.35951910788186
21.563,2.25703578045126,-3.55306759084052,-4.88326316385057,-0.162117675836128,8.35485132034996
21.564,2.31382911595974,-3.54924926353239,-4.95313613691493,-0.150931677611082,8.34824969495741
21.565,2.36827030693333,-3.54464853700418,-5.0246408579955,-0.139520967001829,8.34007424360913
21.566,2.42024367134566,-3.53924016455118,-5.09779133184867,-0.127739506142305,8.33071542266437
21.567,2.46964875879451,-3.53298597764118,-5.17258699821298,-0.115447828369534,8.3205883209852
21.568,2.51640264964772,-3.52583460126423,-5.24901160290798,-0.102514594176766,8.31012638219529
21.569,2.56044205508385,-3.51772163317072,-5.32703248391578,-0.0888179029981412,8.29977483858524
21.57,2.60172511318388,-3.50857028832189,-5.40660032116848,-0.0742463164103252,8.28998404160662
21.571,2.64023280065388,-3.49829249964958,-5.48764936998406,-0.0586995621437282,8.28120286978825
21.572,2.67596990955492,-3.48679045375434,-5.57009816587585,-0.042088908298882,8.27387237875958
21.573,2.70896556055789,-3.47395852857994,-5.65385065526585,-0.0243372165916334,8.26841982893349
21.574,2.73927323110656,-3.45968558947989,-5.73879767960063,-0.00537869490860987,8.26525319115963
21.575,2.76697027653133,-3.44385758748591,-5.8248187266846,0.0148416272678238,8.26475620180049
21.576,2.79215693162366,-3.42636038767379,-5.91178386455506,0.0363686745940198,8.2672840219969
21.577,2.81495480687852,-3.40708273913384,-5.99955578609424,0.059238319177766,8.27315954609301
21.578,2.83550492738632,-3.38591928414242,-6.08799191215721,0.0834785470792758,8.28267039142801
21.579,2.85396538558499,-3.36277349249971,-6.17694652516317,0.109110744882696,8.29606657927851
21.58,2.87050868228773,-3.33756039973778,-6.26627293196665,0.136151047349286,8.31355888538075
21.581,2.88531881940179,-3.31020903435053,-6.35582567926614,0.164611682005734,8.33531780566391
21.582,2.89858819682819,-3.2806644465907,-6.44546285950801,0.194502243169679,8.36147305877661
21.583,2.91051436463405,-3.24888929245103,-6.53504854581349,0.225830830536447,8.39211354041722
21.584,2.92129668937758,-3.21486496545646,-6.62445538192284,0.258604997829804,8.42728765736853
21.585,2.93113300662461,-3.17859229737822,-6.71356733040728,0.292832471829068,8.46700399335354
21.586,2.94021634741717,-3.14009186778172,-6.80228255224143,0.328521615930506,8.5112322818988
21.587,2.94873183874097,-3.09940397328158,-6.89051636036067,0.365681623442571,8.55990467660069
21.588,2.9568538769707,-3.05658831005492,-6.97820417035014,0.404322438197855,8.61291731802016
21.589,2.96474365611981,-3.01172341678348,-7.06530436809541,0.444454418734306,8.67013220201381
21.59,2.97254710999325,-2.96490591124568,-7.15180102005946,0.48608778577546,8.73137935526164
21.591,2.98039330961514,-2.91624953779526,-7.23770635599103,0.529231914040273,8.79645931532128
21.592,2.9883933422423,-2.86588403232685,-7.32306295239997,0.573894542073777,8.86514589299297
21.593,2.99663967842751,-2.81395380922588,-7.40794554026738,0.620080973486984,8.937189168991
21.594,3.00520601000197,-2.76061647770295,-7.49246235318385,0.667793327416662,9.01231865250319
21.595,3.01414752232229,-2.70604119874122,-7.57675592199628,0.717029868890263,9.09024651096677
21.596,3.02350155264089,-2.65040690057872,-7.66100321280878,0.767784422326708,9.17067077050655
21.597,3.03328858031845,-2.59390038310978,-7.74541500544311,0.820045854326437,9.25327838761214
21.598,3.04351349042274,-2.53671435414286,-7.83023442837545,0.873797607508694,9.33774810694289
21.599,3.05416705049436,-2.47904544299584,-7.9157346077348,0.92901727114578,9.4237530474117
21.6,3.06522754369679,-2.42109222821915,-8.00221544563676,0.985676181945492,9.51096299651208
21.601,3.07666251001976,-2.36305330584725,-8.08999960159907,1.04373905775565,9.59904643508524
21.602,3.08843055350123,-2.30512542205053,-8.17942779719948,1.10316367960218,9.68767235145335
21.603,3.10048316823206,-2.24750170078535,-8.27085359608621,1.16390065446421,9.77651192855321
21.604,3.11276651969605,-2.19037000752686,-8.36463783212838,1.22589330891611,9.86524020172863
21.605,3.12522310400453,-2.13391149791413,-8.46114286888943,1.28907777493459,9.95353778990361
21.606,3.13779320847598,-2.0782994011802,-8.56072687344474,1.35338332937592,10.0410927946899
21.607,3.15041611301191,-2.0236980811456,-8.66373827964261,1.41873303998574,10.127602937221
21.608,3.16303099465525,-1.97026240239875,-8.77051060401757,1.48504475786339,10.2127779669583
21.609,3.17557752080068,-1.91813740721066,-8.88135776111364,1.55223247908273,10.2963423406512
21.61,3.18799613699261,-1.86745828293762,-8.99656999961192,1.62020807181037,10.3780381376902
21.611,3.20022807186713,-1.81835057591799,-9.11641054475854,1.68888332840859,10.4576281479645
21.612,3.21221509394244,-1.770930590544,-9.24111298900805,1.75817226187892,10.5348990381156
21.613,3.22389906396652,-1.7253059001365,-9.37087942297205,1.827993531144,10.609664474155
21.614,3.23522133544206,-1.68157588639505,-9.50587924281048,1.8982728527492,10.6817680544123
21.615,3.24612206682034,-1.63983221748951,-9.64624851805408,1.9689452390684,10.7510858844706
21.616,3.25653952081991,-1.60015917525112,-9.7920897776584,2.03995690106397,10.8175286077758
21.617,3.26640943563083,-1.56263375180636,-9.94347208677338,2.11126667270193,10.8810427059741
21.618,3.27566455404612,-1.52732545530098,-10.1004313307097,2.1828468518315,10.9416109150521
21.619,3.2842343868536,-1.49429579211302,-10.2629706663569,2.25468339819272,10.9992516630821
21.62,3.29204526968848,-1.46359742722252,-10.4310611247461,2.3267754709035,11.054017504835
21.621,3.29902075489974,-1.43527306090448,-10.6046423546298,2.39913431904575,11.105992592498
21.622,3.30508236491925,-1.40935409217744,-10.7836235003221,2.47178156361162,11.155289275227
21.623,3.31015072000296,-1.38585916088364,-10.967884216071,2.54474693484516,11.2020439632019
21.624,3.31414703947467,-1.36479266703299,-11.1572758333056,2.61806555739198,11.2464124239174
21.625,3.31699499987567,-1.34614335952017,-11.3516227125331,2.69177490162412,11.2885646989129
21.626,3.31862291298705,-1.32988307285893,-11.5507238256586,2.76591154019814,11.3286798380876
21.627,3.3189661609073,-1.31596567682421,-11.7543546252451,2.84050786588832,11.3669406475638
21.628,3.31796979773806,-1.30432629153621,-11.9622692614717,2.91558893902086,11.4035286374897
21.629,3.3155912038418,-1.29488080720496,-12.1742031985401,2.99116963306018,11.4386193390626
21.63,3.3118026647515,-1.28752573414959,-12.3898762537513,3.06725222751741,11.4723781354646
21.631,3.30659374565644,-1.28213840016959,-12.6089960366872,3.14382455931865,11.5049567201712
21.632,3.29997334241969,-1.27857751081455,-12.8312617141913,3.22085879608911,11.536490260056
21.633,3.29197130596332,-1.27668408762946,-13.056367978648,3.29831084505556,11.5670953016393
21.634,3.28263955292869,-1.27628279343155,-13.2840090536545,3.3761203614735,11.5968684175736
21.635,3.27205259052594,-1.27718364248164,-13.513882535629,3.45421127500809,11.6258855488448
21.636,3.26030740196636,-1.27918408197537,-13.7456928558168,3.53249272277763,11.6542019637749
21.637,3.24752266461336,-1.28207142140585,-13.9791541674517,3.61086027250091,11.6818527409945
21.638,3.23383730290205,-1.28562557506527,-14.2139925147923,3.68919733410631,11.7088536972107
21.639,3.21940840610763,-1.28962206806643,-14.4499472086235,3.76737668136597,11.7352027102848
21.64,3.20440856316655,-1.29383523984123,-14.6867714013504,3.84526202943127,11.760881410725
21.641,3.18902267942007,-1.29804156484022,-14.9242319188037,3.92270963952792,11.7858572165473
21.642,3.17344434126571,-1.30202300123103,-15.1621084678078,3.99956994832729,11.8100856723299
21.643,3.15787179040348,-1.30557027697492,-15.4001923961477,4.07568924187949,11.8335130361261
21.644,3.14250357373213,-1.30848602886314,-15.6382852228514,4.15091140731386,11.8560790470509
21.645,3.12753395664301,-1.31058772185889,-15.8761971728004,4.22507979948967,11.877719804289
21.646,3.11314821898957,-1.31171029007736,-16.1137459455563,4.29803925685802,11.8983706923572
21.647,3.09951797887093,-1.31170845243421,-16.3507559336733,4.36963829035445,11.9179692937621
21.648,3.08679670140448,-1.31045866275579,-16.587058081575,4.43973144851618,11.9364582368309
21.649,3.07511554806515,-1.3078606589678,-16.8224905371599,4.50818183367384,11.9537879319538
21.65,3.06457970667166,-1.30383858403794,-17.0569001940739,4.57486371624012,11.9699191505885
