Header,ankle_sagittal,ankle_frontal,knee_sagittal,hip_sagittal,hip_frontal
75.734,-3.34395152731548,2.73687326447194,-57.5756125365344,13.7807650294657,2.36507847780853
75.735,-3.25644258706927,2.70606133702213,-57.5989099513443,13.7798707268326,2.41057218074632
75.736,-3.17064565938321,2.67310247390415,-57.622348919109,13.7781409077861,2.45847798307264
75.737,-3.08659777545167,2.63812636474954,-57.6456440407742,13.7756104754,2.50876964290614
75.738,-3.00432469244926,2.60127496178678,-57.6684942394195,13.7723075008952,2.56140598398609
75.739,-2.92383938855951,2.56270093503643,-57.6905843356732,13.7682533197665,2.61632989360158
75.74,-2.84514097571565,2.52256636690818,-57.7115866372282,13.7634628366102,2.67346761599383
75.741,-2.76821412617872,2.48104169177327,-57.7311625418495,13.7579450383115,2.73272838562281
75.742,-2.69302905277249,2.43830486241363,-57.7489641507593,13.7517037016517,2.79400443612276
75.743,-2.61954203458829,2.39454070699409,-57.7646358868321,13.7447382652501,2.85717140615949
75.744,-2.54769644518406,2.34994042564611,-57.7778161168376,13.7370448269791,2.9220891460064
75.745,-2.4774242148649,2.30470116644296,-57.7881387894731,13.7286172301868,2.98860291255345
75.746,-2.40864763597726,2.25902561850897,-57.7952351142449,13.7194482087971,3.05654492572275
75.747,-2.34128140096655,2.21312156465377,-57.7987353135685,13.709530565474,3.12573624184924
75.748,-2.27523475515725,2.16720134410957,-57.798270481821,13.6988583583592,3.19598887675952
75.749,-2.2104136554446,2.12148118367118,-57.7934745844853,13.6874280745961,3.26710808514128
75.75,-2.14672284870276,2.07618036113119,-57.7839866273955,13.6752397742728,3.33889468146593
75.751,-2.08406780796041,2.03152017093536,-57.7694530156488,13.6622981917479,3.4111472821137
75.752,-2.02235647914956,1.98772267104598,-57.749530101936,13.6486137778299,3.48366436173147
75.753,-1.96150079632056,1.94500920027279,-57.7238868980999,13.6342036587617,3.55624604189952
75.754,-1.90141793016998,1.90359866515492,-57.692207898198,13.6190924834865,3.62869555925141
75.755,-1.84203125534596,1.86370560902647,-57.6541959410979,13.6033131315966,3.70082039083452
75.756,-1.78327105550699,1.82553809787351,-57.6095750252681,13.5869072566861,3.77243304521184
75.757,-1.72507501640788,1.78929548481049,-57.5580929759311,13.5699256395265,3.8433515557417
75.758,-1.66738856984339,1.75516613811391,-57.4995238566208,13.5524283239804,3.91339973526423
75.759,-1.6101651429193,1.72332522994066,-57.4336700171917,13.5344845111249,3.98240726911449
75.76,-1.55336634939886,1.69393268368909,-57.3603636806031,13.5161721957375,4.0502097370685
75.761,-1.49696214353151,1.66713136929476,-57.2794679894211,13.4975775402961,4.11664866209307
75.762,-1.44093094499081,1.64304561816303,-57.1908774555043,13.4787939911236,4.18157167984879
75.763,-1.3852597367631,1.62178010505807,-57.0945177810395,13.4599211508662,4.24483290731794
75.764,-1.32994413590985,1.60341911890417,-56.9903450482102,13.4410634348418,4.30629356597128
75.765,-1.27498843689427,1.58802622313164,-56.8783443099895,13.4223285541321,4.36582288856117
75.766,-1.22040562425441,1.57564428917028,-56.7585276551,13.4038258775345,4.42329930990342
75.767,-1.16621734454664,1.56629587170642,-56.6309318638507,13.3856647227598,4.47861190931785
75.768,-1.11245381826395,1.55998388062484,-56.4956158139002,13.3679526195512,4.53166203604778
75.769,-1.05915366292478,1.55669249409678,-56.352657826995,13.350793581947,4.58236501537903
75.77,-1.00636358989723,1.55638825319613,-56.2021531549643,13.3342864255072,4.63065181246187
75.771,-0.954137930291924,1.55902128197031,-56.0442117742777,13.3185231638242,4.67647053124178
75.772,-0.902537942864939,1.56452658529191,-55.878956598879,13.3035875147013,4.71978764812485
75.773,-0.851630866163744,1.57282538614978,-55.7065221528125,13.2895535434607,4.7605889139456
75.774,-0.801488701030844,1.58382647346709,-55.5270536884301,13.2764844737256,4.79887988931271
75.775,-0.75218674233303,1.59742754124373,-55.3407066991274,13.2644317032316,4.83468610023584
75.776,-0.703801910582401,1.61351650678945,-55.1476467495085,13.2534340657354,4.868052813662
75.777,-0.65641095754716,1.63197279595037,-54.9480495192985,13.2435173737809,4.89904443940822
75.778,-0.61008863267874,1.65266857627034,-54.7421009285959,13.2346942627355,4.92774356967131
75.779,-0.564905900309084,1.67546990942683,-54.5299971891079,13.2269643402212,4.9542496730753
75.78,-0.520928291196793,1.70023778906194,-54.3119446145229,13.2203146293062,4.97867746948987
75.781,-0.478214454796462,1.72682903556986,-54.0881590222815,13.2147202766502,5.00115502520924
75.782,-0.436814954005265,1.75509703689869,-53.8588645682916,13.2101454794744,5.02182162180276
75.783,-0.396771321692686,1.78489234810439,-53.6242918814527,13.206544574795,5.0408254609462
75.784,-0.358115384921268,1.81606318187479,-53.3846754157823,13.2038632355735,5.05832127112875
75.785,-0.320868856169091,1.84845583109589,-53.1402500181936,13.2020397281431,5.07446788169271
75.786,-0.285043184866144,1.88191506647744,-52.8912468111589,13.2010061970266,5.08942582466415
75.787,-0.250639655288159,1.91628455448815,-52.6378885972514,13.2006899536328,5.10335501515572
75.788,-0.217649712277136,1.95140734293242,-52.3803850930065,13.2010147543697,5.11641254862778
75.789,-0.186055499163598,1.98712645767831,-52.1189283733521,13.2019020613217,5.12875064023724
75.79,-0.15583060090731,2.02328564287403,-51.853688928592,13.203272282286,5.14051471989195
75.791,-0.126940989681999,2.05973026126164,-51.5848126878565,13.2050459850411,5.15184168696387
75.792,-0.0993461617743036,2.09630835266275,-51.312419257626,13.2071450761699,5.16285831977897
75.793,-0.0730004385116131,2.13287182898151,-51.0366014925614,13.2094939318713,5.17367982752167
75.794,-0.0478543914246746,2.16927776751064,-50.7574263881056,13.2120204676804,5.18440852946456
75.795,-0.0238563470259762,2.205389754956,-50.4749371762826,13.2146571332436,5.19513265249214
75.796,-0.000953924507173603,2.24107923181666,-50.1891564219241,13.2173418155556,5.20592525354479
75.797,0.0209044442265428,2.27622678712833,-49.9000898546723,13.2200186316895,5.21684329271645
75.798,0.0417680674723385,2.31072335537081,-49.6077306319229,13.2226385947826,5.22792689557915
75.799,0.0616826768675253,2.34447127198736,-49.3120637124885,13.2251601461465,5.23919884549971
75.8,0.0806892945012726,2.37738515359771,-49.0130700319268,13.2275495573756,5.25066434056845
75.801,0.0988233262444051,2.40939258247369,-48.7107302027972,13.2297812139242,5.26231103880541
75.802,0.11611390290878,2.44043458682478,-48.4050275078519,13.2318377944027,5.27410940220321
75.803,0.132583465798473,2.47046591355756,-48.0959500065047,13.2337103597962,5.28601333792642
75.804,0.148247573769974,2.49945508884851,-47.7834916363285,13.2353983656361,5.29796112699442
75.805,0.16311490223042,2.52738426110575,-47.4676522683191,13.2369096064946,5.30987662763691
75.806,0.177187409214187,2.55424882648026,-47.1484367728713,13.2382600936383,5.32167073774113
75.807,0.190460652810907,2.58005684538695,-46.8258532709706,13.2394738550478,5.33324309345411
75.808,0.20292425184298,2.6048282613778,-46.4999108694563,13.2405826386228,5.34448396977159
75.809,0.214562486804381,2.62859393148125,-46.17061728123,13.2416254994505,5.35527633909717
75.81,0.225355042804484,2.65139447882472,-45.8379767687601,13.2426482592727,5.36549804064581
75.811,0.235277900355798,2.67327898839811,-45.5019887977702,13.243702834503,5.37502401946242
75.812,0.24430437779394,2.69430357911611,-45.16264766718,13.2448464348793,5.3837286048432
75.813,0.25240631563628,2.71452989188932,-44.8199432381557,13.2461406413387,5.39148780594434
75.814,0.259555372048604,2.73402353282286,-44.4738627581501,13.2476503828601,5.39818160246298
75.815,0.26572438150374,2.75285250694016,-44.124393677219,13.2494428452447,5.40369620181396
75.816,0.27088872343358,2.77108567370789,-43.7715272754264,13.2515863527197,5.40792622490669
75.817,0.275027651044372,2.78879124868181,-43.415262851947,13.2541492615694,5.41077677347354
75.818,0.278125534672941,2.8060353622667,-43.0556121681702,13.2571988964408,5.41216532627907
75.819,0.280172976212842,2.82288067091396,-42.6926037940777,13.2608005493232,5.41202341423088
75.82,0.281167754985204,2.83938500976784,-42.3262869863286,13.2650165493802,5.4102980374902
75.821,0.281115575579076,2.85560008534201,-41.9567347344696,13.2699053986191,5.40695280566127
75.822,0.280030604096296,2.87157022475708,-41.5840456506792,13.2755209579303,5.40196879681104
75.823,0.27793579417866,2.88733121167541,-41.208344447318,13.2819116659803,5.39534514023395
75.824,0.274863010298473,2.90290924458288,-40.8297808455039,13.2891197807447,5.38709933399001
75.825,0.270852951633513,2.91832005670342,-40.4485268859775,13.2971806451162,5.37726731164478
75.826,0.265954872387746,2.93356824332153,-40.0647727643437,13.3061219870838,5.36590327139949
75.827,0.26022609162938,2.94864684744411,-39.6787214767223,13.3159632681577,5.35307927522559
75.828,0.253731288752786,2.96353725142329,-39.2905827242438,13.3267150931261,5.33888461969942
75.829,0.246541585562752,2.97820940941017,-38.9005666550541,13.3383786924059,5.32342497801115
75.83,0.238733421226205,2.99262243764275,-38.5088780742423,13.3509454846472,5.30682131353609
75.831,0.230387234958465,3.00672555986095,-38.1157116949191,13.3643967211047,5.2892085653393
75.832,0.221585985163254,3.02045938484335,-37.7212488554104,13.3787032069273,5.27073410297639
75.833,0.212413549240841,3.03375747439485,-37.3256559407844,13.3938250918752,5.25155594473175
75.834,0.202953059344866,3.04654814661579,-36.9290845670825,13.4097117255215,5.23184073700304
75.835,0.193285232988527,3.05875645309918,-36.5316734330383,13.4263015773466,5.21176150952625
75.836,0.183486755773298,3.0703062676893,-36.1335516194871,13.4435222272682,5.1914952487863
75.837,0.173628771017323,3.08112242308526,-35.7348430203551,13.4612904368626,5.17122035633744
75.838,0.163775528498507,3.09113282761628,-35.3356715222725,13.4795123172173,5.15111406734727
75.839,0.153983237452666,3.10027049361613,-34.936166514301,13.4980836163655,5.13134989794153
75.84,0.144299153368211,3.1084754180619,-34.536468303513,13.5168901555078,5.11209517764531
75.841,0.134760906287852,3.1156962729615,-34.1367330310399,13.535808444877,5.09350871266782
75.842,0.125396057346944,3.12189187652512,-33.7371367216999,13.5547065051984,5.07573861616985
75.843,0.116221856187934,3.12703242019712,-33.3378781568675,13.5734449114446,5.05892032988141
75.844,0.107245166271634,3.13110042518437,-32.9391803373276,13.5918780642584,5.04317484991676
75.845,0.0984625259234702,3.13409140255535,-32.5412904039679,13.6098556795549,5.02860716436275
75.846,0.0898603176350683,3.13601419697517,-32.1444780110813,13.6272244665556,5.01530491262169
75.847,0.0814150253456213,3.13689100459906,-31.7490322994328,13.6438299424106,5.00333728143481
75.848,0.0730935677095946,3.13675706683028,-31.3552577845801,13.6595183161297,4.99275415420213
75.849,0.0648537019735868,3.13566005152669,-30.9634696255325,13.6741383716941,4.98358552781327
75.85,0.0566444962970157,3.13365914453189,-30.5739888141595,13.6875432875594,4.9758412080502
75.851,0.0484068702244212,3.13082389053362,-30.1871377920846,13.6995923406127,4.969510792676
75.852,0.0400742067286899,3.12723283918681,-29.8032368798428,13.7101524541369,4.96456394806933
75.853,0.0315730433258035,3.12297205909709,-29.4226017491741,13.7190995634336,4.9609509774969
75.854,0.0228238491197009,3.11813357308671,-29.0455420273943,13.7263197900132,4.95860366870666
75.855,0.0137418891090608,3.11281375096593,-28.6723610036957,13.7317104303388,4.95743640144402
75.856,0.00423817435335309,3.10711168240051,-28.3033563043119,13.7351807704286,4.95734749318944
75.857,-0.00577949768566768,3.10112754539587,-27.9388213140927,13.7366527315495,4.95822075716425
75.858,-0.0164053999124208,3.09496098191555,-27.5790470529169,13.7360613413785,4.95992723544781
75.859,-0.0277346164555768,3.08870949062547,-27.224324174121,13.73335501712,4.96232705812848
75.86,-0.0398616639728113,3.08246685056537,-26.8749447387451,13.7284956447176,4.96527137706813
75.861,-0.0528790005088908,3.07632159819971,-26.5312034283529,13.7214584404419,4.96860433072206
75.862,-0.0668754357008699,3.07035558835508,-26.1933978887411,13.7122315871966,4.97216500549272
75.863,-0.0819344625472893,3.06464267244602,-25.8618279516434,13.7008156482992,4.97578936324716
75.864,-0.0981325433188545,3.05924752608153,-25.5367935641816,13.6872227754284,4.97931210769028
75.865,-0.115537400236868,3.05422465704819,-25.2185913615921,13.6714757417461,4.98256847068664
75.866,-0.134206377176417,3.04961762561986,-24.9075099405111,13.6536068432093,4.98539591206271
75.867,-0.154184942758959,3.04545850840612,-24.6038240234307,13.6336567212539,4.98763573488411
75.868,-0.175505396821529,3.04176762973209,-24.3077878414619,13.6116731695508,4.98913461867603
75.869,-0.198185829983594,3.0385535715509,-24.0196281758486,13.5877099939931,4.98974607025523
75.87,-0.222229378169336,3.03581345908452,-23.7395375477586,13.5618259920931,4.98933179167858
75.871,-0.247623809201316,3.03353350763089,-23.4676680078415,13.5340841005931,4.98776296639771
75.872,-0.274341470004736,3.03168980612782,-23.2041258728377,13.5045507313131,4.98492146208989
75.873,-0.302339607941917,3.03024930614365,-22.9489676326922,13.47329528583,4.98070093892837
