Header,foot_Accel_X,foot_Accel_Y,foot_Accel_Z,foot_Gyro_X,foot_Gyro_Y,foot_Gyro_Z,shank_Accel_X,shank_Accel_Y,shank_Accel_Z,shank_Gyro_X,shank_Gyro_Y,shank_Gyro_Z,thigh_Accel_X,thigh_Accel_Y,thigh_Accel_Z,thigh_Gyro_X,thigh_Gyro_Y,thigh_Gyro_Z,trunk_Accel_X,trunk_Accel_Y,trunk_Accel_Z,trunk_Gyro_X,trunk_Gyro_Y,trunk_Gyro_Z
60.29,-0.472163894208788,0.188016339169261,0.862183284075024,-0.45568790419623,0.172896375903646,-0.00847002944161687,-1.14528269304288,0.257746811843005,-0.500790293625899,0.00793020005139773,1.38544329978523,-0.627624643245651,0.0254262992752161,0.733950543687504,-0.504758424574306,0.202134007092185,-0.0525080546280904,0.144337545427256,-1.31793077591663,0.178391526117944,-0.174611926720499,0.607293280786412,-0.0538058443251961,0.0608392966450468
60.295,-0.459005260971968,0.204308477434031,0.849930120247455,-0.419175597222462,0.267314047125168,0.0303420124841361,-1.14981236097872,0.411893486730164,-0.434065785444492,-0.0824520885944366,1.33410034222571,-0.435459797822851,0.00440978950396059,0.445561497521483,-0.466882919562486,-0.911618361036513,0.0835882564806041,-0.285124716978927,-1.34843084182459,0.114832148132498,-0.203843393123493,0.703445045624778,-0.165529066201923,0.0647381132854299
60.3,-0.506287119533225,0.28946017923433,0.840016450306203,-0.458503956601463,0.299307335806308,0.0316043377344668,-1.12128176121111,0.483701716778208,-0.394150462668788,-0.0611435045901134,1.21378372750967,-0.261235418697391,-0.027297802818293,-0.0882688662814342,-0.410110833596504,-2.99864962893601,0.133761521585244,-1.05087430987322,-1.34515851576942,0.0482743856429406,-0.227836799632934,0.70237633257206,-0.31147608614747,-0.123986829447386
60.305,-0.534329467027996,0.319942211743652,0.836833568531975,-0.575064697013696,0.295001858242038,0.0201446780794506,-1.01596688123744,0.489964377113649,-0.396743215574706,-0.00437168425017543,1.04611899147352,-0.185018197879564,-0.090231565524595,-0.494278767027241,-0.322462128345528,-4.79291935886425,0.140029609833853,-1.7975495189989,-1.36654414275478,-0.0246068996483534,-0.247342165085287,0.591303476454618,-0.468836588299252,-0.405489121130706
60.31,-0.54286223475175,0.281773057968648,0.835061348318936,-0.605581069524618,0.224313586260168,-0.00503946546098859,-0.905231719944652,0.424884788077924,-0.407840379592117,-0.0639748116891769,0.946478061276149,-0.222492431351398,-0.219546480015114,-0.775277752211284,-0.209250050951389,-6.24903789643795,0.169358400361045,-2.50388225103916,-1.30777689711203,-0.115259592655222,-0.276348694400644,0.454922643866616,-0.587518958140485,-0.567048412571153
60.315,-0.491027618320276,0.245394126422968,0.829713845484256,-0.493553048112125,0.0787135106495018,-0.0378013422102677,-0.862808760162838,0.298578674624049,-0.422289872644019,-0.165419730136384,0.958864037948887,-0.32548325586724,-0.416629923985659,-0.82952939577927,-0.0308621136570335,-6.81924657959594,0.151805619208459,-3.07101142135116,-1.25435649618682,-0.194725559887539,-0.235220086824741,0.381590308544957,-0.64995316616535,-0.592356446136785
60.32,-0.482326550876366,0.246551908960218,0.827890966582817,-0.429196219125516,0.000292979601216934,-0.0506865097700249,-0.904263045476796,0.177110915022911,-0.434165252609982,-0.309352787825917,0.999926223500764,-0.510410563402886,-0.680240533701141,-0.67053630350209,0.221197379218445,-6.3060702658529,-0.0571141767442661,-3.13456100515945,-1.23051433358925,-0.23012256076193,-0.277372372008975,0.461923035166403,-0.670673734328597,-0.530931611502016
60.325,-0.49120334791453,0.246150046232941,0.839513056707758,-0.376311635253744,-0.0183077292488099,-0.0526187782963516,-0.957868833251194,0.135610380837339,-0.438629010032328,-0.359720792633456,0.979282465492082,-0.609794942976102,-0.86054620332962,-0.489165921521816,0.417686991421499,-5.35454415045572,-0.43930724559396,-2.93040703318794,-1.1927219532856,-0.255104589456534,-0.249571359586423,0.696416998565421,-0.690579813048696,-0.428824251083421
60.33,-0.504975840650912,0.25950881308871,0.832445830463953,-0.339767966278093,0.00178904553211334,-0.047056027684394,-1.00565020013886,0.142186749226121,-0.42105858858086,-0.374180460426351,0.894810174970142,-0.647650642999123,-1.01729164563243,-0.348676108298676,0.584828604071179,-4.17569951955593,-0.942274964942987,-2.64319603582706,-1.17748260464066,-0.253414504153899,-0.205214212683426,0.991999479818577,-0.692280232906342,-0.358654141244556
60.335,-0.5073367491481,0.233816992136836,0.838813645093697,-0.312019622532681,0.0279874965550004,-0.045211704956308,-1.03646749056232,0.164789950960988,-0.379514304051556,-0.293671221584218,0.836473192679162,-0.601742081143158,-1.13977102460485,-0.273621234694486,0.680487495507913,-3.60119861708579,-1.23350619561279,-2.52112287419025,-1.16209730127742,-0.216606726707577,-0.145504890705368,1.38689360696743,-0.629305918637755,-0.314932835852911
60.34,-0.48771980180196,0.229250659143328,0.835442112319843,-0.306958376072117,0.0466968745969843,-0.0323817746940559,-1.05298095749405,0.182040989365493,-0.343540919043208,-0.115134020816951,0.729954779339169,-0.485736770972282,-1.37121512589883,-0.137776301235908,0.764833874413064,-3.40208140282592,-1.43317808923794,-2.27834870372365,-1.17795214534488,-0.180999887486883,-0.120998107002959,1.67176850408674,-0.532885941451396,-0.319092818257764
60.345,-0.495248115356678,0.215492587158125,0.842047882165833,-0.296475613942819,0.024216527781747,-0.0324987901551752,-1.04687430189815,0.194357073151088,-0.351232508597756,0.0405689823473041,0.612077717031915,-0.383935320154174,-1.66869242615654,-0.00363661064548772,0.796275926495015,-3.55411847240653,-1.41397463361363,-1.76186466215024,-1.20316966705183,-0.126490696142744,-0.120428305948996,1.8970327052309,-0.395272170557084,-0.359145567641759
60.35,-0.498448718988344,0.236695559421791,0.840251790079438,-0.274839740842541,-0.021605187889958,-0.0263011353844084,-1.05813671315825,0.213060428087533,-0.363628091773915,0.0499889559246968,0.537327809911041,-0.34028758077153,-1.86749502259422,0.0178721429435397,0.830151991750636,-4.08084717950908,-1.08432719690935,-1.17429891688369,-1.22574645568872,-0.0865521016475979,-0.132572259358524,1.99951837597805,-0.286961697061128,-0.398072988929402
60.355,-0.488086499844684,0.253561677521385,0.838791881537412,-0.288130938502085,-0.0436055484569913,-0.0267008855700016,-1.0577936350582,0.221176259810717,-0.335790561909175,0.0123771137481709,0.488018589708037,-0.31285602745408,-1.94218183924572,-0.120602877923922,0.991670394187222,-4.74827891028572,-0.514007321880674,-0.845609734276921,-1.23450635571508,-0.0627900627858005,-0.143472347279461,2.06483743680889,-0.146079978387016,-0.511854598587416
60.36,-0.481330855201678,0.239407095722135,0.843733206004343,-0.294447960934007,-0.0478623848885417,-0.0297836812451542,-1.02042987700563,0.222228174944467,-0.341151310257721,-0.0386729482246206,0.434446252120257,-0.320454902572627,-1.99681351455543,-0.256275927321988,1.13061127206014,-4.70712716030391,-0.185957535081808,-0.991978457041318,-1.23876095589178,-0.0538555728684625,-0.132611544796645,2.0986306597018,-0.0686357415575588,-0.65863105384932
60.365,-0.482478115700973,0.222931391883415,0.848484180273588,-0.268132096538117,-0.045948749830069,-0.0274911643049598,-0.982441477008186,0.209231856895207,-0.363509335599389,-0.11021510107192,0.401872694439218,-0.347828630139708,-2.01838409784947,-0.348889821406413,1.21732025751213,-3.9783694566524,-0.0729548958835148,-1.25220396123112,-1.24510421972111,-0.0552868049021545,-0.119821400575165,2.12406678834572,-0.0769509280435419,-0.784420125332788
