Header,foot_Accel_X,foot_Accel_Y,foot_Accel_Z,foot_Gyro_X,foot_Gyro_Y,foot_Gyro_Z,shank_Accel_X,shank_Accel_Y,shank_Accel_Z,shank_Gyro_X,shank_Gyro_Y,shank_Gyro_Z,thigh_Accel_X,thigh_Accel_Y,thigh_Accel_Z,thigh_Gyro_X,thigh_Gyro_Y,thigh_Gyro_Z,trunk_Accel_X,trunk_Accel_Y,trunk_Accel_Z,trunk_Gyro_X,trunk_Gyro_Y,trunk_Gyro_Z
0.05,1.79338957839593,-2.0208088653149,0.935763696300683,0.300171646424916,0.460683645460211,0.0617175021392885,-10.7296500926311,-0.566657226821242,-15.3112221711847,0.274935235442417,-0.105567995992349,0.156204387748255,0.86833095454017,8.80176374742635,-2.62303120709018,0.257925147499291,0.143206649815728,-0.144502148765645,-9.40251833342086,-8.54595313288622,11.5076958371492,0.041436311344899,0.148161532284335,0.0622067517283734
0.055,1.79120727638497,-2.01858843178712,0.935695967278889,0.327172278950378,0.409505033691158,0.0740951472974727,-10.7200897742277,-0.56606164220814,-15.2963021923752,0.301332425863217,-0.118072992466712,0.156567597258107,0.866520967550287,8.79302924561418,-2.62044488649163,0.278970418875633,0.144998116509133,-0.177999315136735,-9.39423751976256,-8.53759069729621,11.4965027301583,0.0493331857330069,0.146044887047176,0.0484548082352447
0.06,1.789024974374,-2.01636799825934,0.935628238257095,0.358115799626326,0.364040965667735,0.0891623574681646,-10.7105294558241,-0.565466057595046,-15.2813822135655,0.332261083190475,-0.131320862386565,0.156859759169079,0.864710980560631,8.78429474380206,-2.61785856589307,0.304534545864135,0.146902972641203,-0.212225721191666,-9.38595670610425,-8.52922826170619,11.4853096231673,0.055405152653673,0.143626829095968,0.0349173606648022
0.065,1.78684267236315,-2.0141475647315,0.935560509235302,0.391667531129107,0.324783943464283,0.106221256624158,-10.7009691374203,-0.564870472981944,-15.266462234756,0.366379102750546,-0.144951110700954,0.15699725124553,0.862900993571202,8.77556024198987,-2.61527224529452,0.333387096142528,0.148834753326388,-0.24636820546484,-9.37767589244618,-8.52086582611618,11.4741165161763,0.0593602154292391,0.141162251081881,0.0219181401565748
0.07,1.7846603703523,-2.01192713120372,0.935492780213281,0.42606487263591,0.291705390809,0.124318107360009,-10.6914088190169,-0.56427488836885,-15.2515422559464,0.401906018893411,-0.158564046608802,0.156870705573072,0.861091006581546,8.76682574017772,-2.61268592469596,0.363855560624023,0.150664105133897,-0.279585604494519,-9.36939507878787,-8.51250339052616,11.4629234091853,0.0609982506008063,0.138921169242734,0.00973886661949196
0.075,1.78247806834133,-2.00970669767588,0.935425051191487,0.459235125540216,0.264331209499414,0.142305293800445,-10.6818485006133,-0.563679303755748,-15.2366222771368,0.436734262812944,-0.171742552402585,0.156360711710822,0.859281019591663,8.75809123836558,-2.61009960409741,0.393933223699375,0.152229343794316,-0.311044860973109,-9.36111426512934,-8.50414095493615,11.4517303021943,0.0602220822163492,0.137169275352787,-0.00139110550987199
0.08,1.78029576633048,-2.0074862641481,0.935357322169466,0.489295444208716,0.242019789960621,0.159133991794464,-10.6722881822095,-0.563083719142647,-15.2217022983272,0.468921734570369,-0.184067594434591,0.155357132025005,0.857471032602234,8.74935673655344,-2.60751328349886,0.421767505577153,0.15337579218326,-0.339978670685845,-9.35283345147127,-8.49577851934614,11.4405371952033,0.0570454679779139,0.136108400110361,-0.0112884392245554
0.085,1.77811346431952,-2.00526583062026,0.9352895931479,0.515154156826325,0.224284249738281,0.174204678840376,-10.6627278638061,-0.562488134529545,-15.2067823195176,0.497291208054956,-0.195132501466727,0.153775133207447,0.855661045612578,8.74062223474127,-2.60492696290031,0.446255484243322,0.154004440283798,-0.365745188733694,-9.34455263781297,-8.48741608375612,11.4293440882123,0.0515853731957962,0.135819814059719,-0.0197967525270615
0.09,1.77593116230855,-2.00304539709248,0.935221864125879,0.536444989237117,0.210775439640288,0.18730738276285,-10.6531675454025,-0.56189254991645,-15.1918623407081,0.521376490625409,-0.204565672900612,0.151558450090247,0.853851058622695,8.73188773292912,-2.60234064230175,0.466988008673999,0.154072323683228,-0.387845733027177,-9.33627182415444,-8.47905364816611,11.4181509812213,0.0440304173490435,0.136285441943255,-0.0267875925720091
0.095,1.77374886029759,-2.00082496356464,0.935154135104085,0.552868953183427,0.200978505338538,0.198213823132656,-10.6436072269989,-0.561296965303356,-15.1769423618985,0.540779326048091,-0.21205428613666,0.148674523028248,0.852041071633266,8.72315323111695,-2.5997543217032,0.483605899225781,0.153546819082786,-0.405904258498674,-9.32799101049636,-8.4706912125761,11.4069578742303,0.0346116675826816,0.13745248006132,-0.0321913326270586
0.1,1.77156655828674,-1.99860453003691,0.935086406082291,0.563784476431409,0.194043118722247,0.206446860357923,-10.6340469085951,-0.560701380690254,-15.1620223830889,0.55476129770652,-0.217354871134123,0.145112361067696,0.85023108464361,8.71441872930481,-2.59716800110465,0.495391111637283,0.152374973559779,-0.419654032712211,-9.31971019683806,-8.46232877698609,11.3957647672394,0.0235979439934235,0.139247594490527,-0.0360236449222421
0.105,1.76938425627577,-1.99638409650908,0.93501867706027,0.568349629518744,0.188902552179362,0.211394286006117,-10.6244865901917,-0.560105796077146,-15.1471024042793,0.562380843061366,-0.2202929303528,0.140884812657236,0.848421097653954,8.70568422749264,-2.59458168050609,0.501404307652661,0.150492598123508,-0.428942580831521,-9.31142938317976,-8.45396634139607,11.3845716602484,0.0113059071594928,0.141552117074074,-0.0383768092390169
0.11,1.76720195426481,-1.99416366298124,0.934950948038477,0.566038515938443,0.184608251062836,0.212633562345664,-10.6149262717881,-0.559510211464051,-15.1321824254697,0.563011511062065,-0.220759171278279,0.136032279896215,0.846611110664298,8.6969497256805,-2.59199535990754,0.501007639798551,0.147863433683031,-0.433735578194675,-9.30314856952145,-8.44560390580606,11.3733785532574,-0.00188270087772725,0.144202560391006,-0.0393749083887682
0.115,1.76501965225395,-1.99194322945345,0.934883219016683,0.557131132734418,0.180637964196249,0.2102178014276,-10.6053659533843,-0.55891462685095,-15.1172624466602,0.556843923257727,-0.218704609019852,0.13062276165953,0.844801123674642,8.68821522386833,-2.58940903930899,0.494371482778883,0.144521181759885,-0.434115703947734,-9.29486775586315,-8.43724147021604,11.3621854462664,-0.0155220274622774,0.147010275223426,-0.0391346547794541
0.12,1.76283735024299,-1.98972279592562,0.93481548999489,0.542553601711775,0.176810035642617,0.204568613264344,-10.5958056349809,-0.558319042237855,-15.1023424678506,0.544738697091167,-0.214134846491264,0.124741714830341,0.842991136684986,8.67948072205618,-2.58682271871043,0.482327011586324,0.140561424182231,-0.430270394481346,-9.28658694220485,-8.42887903462603,11.3509923392754,-0.029144304774484,0.149771858923088,-0.0377785252846803
0.125,1.76065504823202,-1.98750236239783,0.934747760972868,0.523261280180782,0.172954890468098,0.196124839295417,-10.5862453165773,-0.55772345762476,-15.087422489041,0.527608220294911,-0.20710444319294,0.118477521673146,0.841181149695103,8.67074622024401,-2.58423639811188,0.465746027108995,0.136090372142247,-0.422465548636647,-9.27830612854655,-8.42051659903602,11.3397992322844,-0.042298928380423,0.152271060366871,-0.0354701363262031
0.13,1.75847274622117,-1.98528192886999,0.934680031951075,0.500111065902334,0.168881419443858,0.18532407802263,-10.5766849981735,-0.557127873011652,-15.0725025102314,0.50627006902927,-0.197713359369914,0.111913249776977,0.839371162705675,8.66201171843187,-2.58165007751332,0.4453958955992,0.13120741884121,-0.411030791830545,-9.27002531488824,-8.41215416344601,11.3286061252934,-0.0545490903225012,0.154264464950254,-0.0324080612298793
0.135,1.75629044421032,-1.98306149534221,0.934612302929509,0.474194265888907,0.164567654398042,0.172864217451177,-10.5671246797699,-0.556532288398557,-15.0575825314218,0.481759019796337,-0.186103642667025,0.10512117904393,0.837561175716019,8.65327721661973,-2.57906375691477,0.422255638745949,0.12602522875092,-0.39635620136199,-9.26174450123017,-8.40379172785599,11.3174130183024,-0.0654663899317311,0.155468684986048,-0.0287816559498712
0.14,1.75410814219936,-1.98084106181437,0.934544573907488,0.446746913524475,0.160102488422185,0.159644462638533,-10.5575643613665,-0.555936703785456,-15.0426625526122,0.455240033666974,-0.172452672266366,0.0981575959864566,0.835751188726135,8.64454271480756,-2.57647743631622,0.397433240997616,0.120659147506835,-0.378865528965578,-9.25346368757164,-8.39542929226598,11.3062199113114,-0.0746623783449463,0.155603301345238,-0.0247457770264598
0.145,1.75192584018839,-1.97862062828665,0.934476844885694,0.418612701417878,0.155432062481953,0.146351107221203,-10.5480040429627,-0.555341119172361,-15.0277425738027,0.427500480379561,-0.156964141958173,0.09106636114257,0.833941201736707,8.63580821299541,-2.57389111571767,0.371660139961456,0.115186982987244,-0.358976280226334,-9.24518287391334,-8.38706685667596,11.2950268043205,-0.0818323661042996,0.154465858866664,-0.0204453981125735
0.15,1.74974353817754,-1.97640019475881,0.934409115863673,0.3899443057766,0.150260494680425,0.133180721552708,-10.5384437245591,-0.55474553455926,-15.0128225949931,0.398678353087588,-0.139861549650546,0.0838899942252942,0.832131214747051,8.62707371118324,-2.57130479511911,0.345018323848174,0.109632287404826,-0.337087900285819,-9.23690206025526,-8.37870442108595,11.2838336973295,-0.0867817343647732,0.151956360391267,-0.0160583136489185
0.155,1.74756123616658,-1.97417976123103,0.934341386841879,0.360290777454905,0.144119764222978,0.119864786747749,-10.5288834061557,-0.554149949946158,-14.9979026161835,0.368351962081794,-0.121387197909786,0.0766774970148469,0.830321227757395,8.6183392093711,-2.56871847452056,0.317028089761817,0.103974891542017,-0.313594974836016,-9.22862124659673,-8.37034198549594,11.2726405903385,-0.0894375624601147,0.148052941516317,-0.0118091168114319
0.16,1.74537893415561,-1.97195932770319,0.934273657820086,0.32890430458184,0.136515199189731,0.105883219814722,-10.5193230877521,-0.553554365333063,-14.9829826373739,0.335832061184186,-0.10180278460145,0.0694851842248811,0.828511240767739,8.60960470755893,-2.56613215392201,0.286940278820683,0.0981745472022809,-0.28890164213155,-9.22034043293866,-8.36197954990593,11.2614474833475,-0.0898517311446319,0.142787102317121,-0.00794482168489655
0.165,1.74319663214465,-1.96973889417541,0.934205928798292,0.295350830724094,0.127206240546236,0.0908818493976763,-10.5097627693483,-0.552958780719962,-14.9680626585643,0.300755133015055,-0.081385730023695,0.0623709633790224,0.826701253778083,8.60087020574679,-2.56354583332345,0.254331857425962,0.0922206582201669,-0.263435767749392,-9.21205961928035,-8.35361711431591,11.2502543763565,-0.0881912320174076,0.136216920979117,-0.00468082205474232
0.17,1.74101433013379,-1.96751846064757,0.934138199776498,0.260119024995736,0.116471872909971,0.0750897615579616,-10.5002024509447,-0.552363196106867,-14.9531426797547,0.263677868355847,-0.0604232676642081,0.0553845987071795,0.824891266788427,8.59213570393462,-2.5609595127249,0.219703675021751,0.0861829298030652,-0.237656114898265,-9.20377880562182,-8.3452546787259,11.2390612693655,-0.0847159849342696,0.128398571400519,-0.00214617631941306
0.175,1.73883202812283,-1.96529802711979,0.934070470754477,0.224509618720357,0.10501860052523,0.059267032071807,-10.4906421325413,-0.551767611493766,-14.9382227009451,0.225961843420656,-0.0392090485000945,0.0485632426947252,0.823081279798771,8.58340120212247,-2.55837319212635,0.184367344630617,0.0801998778142323,-0.212034360002216,-9.19549799196375,-8.33689224313589,11.2278681623745,-0.0797573776620267,0.119390352087259,-0.000379147173684102
0.18,1.73664972611186,-1.96307759359195,0.934002741732684,0.189932992275588,0.0936148879587991,0.0442499059293124,-10.4810818141375,-0.551172026880671,-14.9233027221356,0.189077887199731,-0.0180383620161631,0.04193527588275,0.821271292809115,8.5746667003103,-2.55578687152779,0.149750087017556,0.0744161941604805,-0.187019218504398,-9.18721717830545,-8.32852980754587,11.2166750553836,-0.0737026441715918,0.109283774188613,0.000632688503361564
0.185,1.7344674241009,-1.96085716006417,0.93393501271089,0.157431577817468,0.0828462295961384,0.0306346873962458,-10.4715214957339,-0.55057644226757,-14.908382743326,0.154134870236356,0.00280411950705747,0.0355226903759518,0.819461305819459,8.56593219849816,-2.55320055092924,0.116924100333985,0.0689382719574903,-0.163006376893391,-9.17893636464692,-8.32016737195586,11.2054819483926,-0.066971913114454,0.0982161712599391,0.000926720434441187
0.19,1.73228512209005,-1.95863672653638,0.933867283689096,0.127633187615541,0.0730849273421155,0.0187529007070719,-10.4619611773305,-0.549980857654468,-14.8934627645164,0.12183052101127,0.0230557112821254,0.0293404061866657,0.817651318829576,8.55719769668599,-2.55061423033068,0.086557918091366,0.0638273342080721,-0.140327745981355,-9.17065555098884,-8.31180493636584,11.1942888414016,-0.059993317441744,0.0863604605664993,0.000561932261845701
0.195,1.73010282007908,-1.9564162930086,0.933799554667075,0.100834998476274,0.0645374703177381,0.00873530514495665,-10.4524008589267,-0.549385273041374,-14.8785427857068,0.0925287993520142,0.0424755733458978,0.02339903720984,0.815841331840147,8.54846319487385,-2.54802790973213,0.0589929625273229,0.0591072949804319,-0.119258498087859,-9.16237473733054,-8.30344250077583,11.1830957344106,-0.0531916827046448,0.0739175631721144,-0.000386356663982478
0.2,1.72792051806823,-1.95419585948076,0.933731825645282,0.0770807149775251,0.0572876634580204,0.000565279323800946,-10.4428405405231,-0.548789688428272,-14.8636228068972,0.0663335461176531,0.0608419748399081,0.017707694077067,0.814031344850491,8.53972869306168,-2.54544158913358,0.0343167439856126,0.0547726440608299,-0.100023422648602,-9.15409392367224,-8.29508006518582,11.1719026274196,-0.0469742173972218,0.0611104448198413,-0.00182606276769247
0.205,1.72573821605738,-1.95197542595298,0.933664096623261,0.0562351680101014,0.0513228442783292,-0.00587608328791164,-10.4332802221197,-0.548194103815177,-14.8487028280877,0.0431619221440307,0.0779561265023508,0.0122753015247392,0.812221357860835,8.53099419124956,-2.54285526853503,0.0124362953677064,0.050797157243865,-0.0827965827123229,-9.14581311001393,-8.28671762959581,11.1607095204286,-0.0417064543938833,0.048172425228838,-0.00365092843512855
0.21,1.72355591404641,-1.94975499242514,0.933596367601695,0.0380573388243073,0.0465619575477541,-0.0107722393522,-10.4237199037161,-0.547598519202069,-14.8337828492781,0.0228162776397208,0.0936454647798748,0.00711491120895922,0.810411370871179,8.52225968943739,-2.54026894793647,-0.0068515588133448,0.0471465772725225,-0.0677073289244884,-9.13753229635563,-8.27835519400579,11.1495164134376,-0.0376988050212464,0.0353386851664891,-0.00576240948301265
0.215,1.72137361203545,-1.94753455889736,0.933528638579673,0.0222587652285515,0.0428869018563679,-0.0143415204422841,-10.4141595853123,-0.547002934588974,-14.8188628704685,0.00504283315139715,0.1077639343098,0.00224634306729667,0.808601383881523,8.51352518762525,-2.53768262733792,-0.0238028175393863,0.0437879882265336,-0.0548470616855728,-9.12925148269755,-8.26999275841578,11.1383233064467,-0.0351992785039202,0.0228442785893568,-0.00808282610090205
0.22,1.71919131002448,-1.94531412536952,0.93346090955788,0.00854073242572715,0.0401613010969494,-0.0168109128456236,-10.4045992669087,-0.546407349975873,-14.8039428916589,-0.0104310596442649,0.120196992154441,-0.00230716119395331,0.806791396891867,8.50479068581308,-2.53509630673937,-0.0386881683390483,0.0406917021255721,-0.0442639865482705,-9.12097066903902,-8.26163032282577,11.1271301994556,-0.034380560600093,0.0109201002475318,-0.0105490210970564
0.225,1.71700900801363,-1.94309369184174,0.933393180536086,-0.00338031637635768,0.0382388600880274,-0.0183918858386478,-10.3950389485053,-0.545811765362778,-14.7890229128493,-0.0238735359652775,0.130870816247741,-0.0065235907106403,0.804981409902211,8.49605618400091,-2.53250998614081,-0.0517685131974108,0.0378315033576962,-0.0359539191874255,-9.11268985538072,-8.25326788723575,11.1159370924647,-0.0353311545073669,-0.000217786171546075,-0.0131100940260856
0.23,1.71482670600267,-1.9408732583139,0.933325451514065,-0.0137550127800603,0.0369652563325083,-0.0192599978367243,-10.3854786301015,-0.545216180749676,-14.7741029340397,-0.0355327840330451,0.139756544447119,-0.0103854623819375,0.803171422912555,8.48732168218876,-2.52992366554226,-0.0632799565473362,0.0351850076726796,-0.0298609688531073,-9.10440904172265,-8.24490545164574,11.1047439854737,-0.0380566890674258,-0.0103869227846002,-0.0157289646136792
0.235,1.7126444039917,-1.93865282478612,0.933257722492499,-0.0227946967166061,0.0361710568044331,-0.0195357132500954,-10.3759183116979,-0.544620596136582,-14.7591829552301,-0.0456335590361084,0.14686567656565,-0.013882733027846,0.8013614359229,8.47858718037662,-2.52733734494371,-0.0734322395584269,0.0327318900832372,-0.0258909212757539,-9.09612822806412,-8.23654301605572,11.0935508784827,-0.0424876675051852,-0.0194682994343253,-0.0183770274327011
0.24,1.71046210198085,-1.93643239125834,0.933189993470478,-0.0306723726727402,0.0356684108645879,-0.0192748431729349,-10.3663579932945,-0.54402501152348,-14.7442629764206,-0.0543793906778104,0.152241083413124,-0.0170139804564225,0.799551448933471,8.46985267856445,-2.52475102434515,-0.0824129214991387,0.0304520420384977,-0.0239271675202717,-9.08784741440581,-8.22818058046571,11.0823577714917,-0.0484897115529819,-0.0274291596854268,-0.021026113936078
0.245,1.70827979996989,-1.9342119577305,0.933122264448684,-0.0375227584325452,0.0352629573373257,-0.0184816260564788,-10.3567976748907,-0.543429426910379,-14.729342997611,-0.0619475264744538,0.155950654851067,-0.0197846427785875,0.797741461943588,8.46111817675228,-2.5221647037466,-0.0903826089956807,0.0283267187210064,-0.0238362047827566,-9.07956660074774,-8.2198181448757,11.0711646645007,-0.0558731872032386,-0.034312196777873,-0.0236434968958113
0.25,1.70609749795892,-1.93199152420272,0.933054535426891,-0.0434392650322194,0.0347760722774351,-0.0171380740830595,-10.3472373564871,-0.542833842297284,-14.7144230188014,-0.0684750800174458,0.158086994097144,-0.022204851681033,0.795931474953932,8.45238367494014,-2.51957838314804,-0.097459672737856,0.0263412982164994,-0.0254611398959649,-9.07128578708921,-8.21145570928569,11.0599715575097,-0.0643999898518294,-0.0401996097103479,-0.0261894894144354
0.255,1.70391519594807,-1.92977109067488,0.93298680640487,-0.0484717083436881,0.0340652318050818,-0.0152331334055813,-10.3376770380835,-0.542238257684183,-14.6995030399918,-0.0740449326987297,0.158769335801444,-0.0242891647426033,0.794121487964276,8.44364917312797,-2.51699206254949,-0.10370481063093,0.0244868222442978,-0.0286147455080176,-9.06300497343091,-8.20309327369567,11.0487784505187,-0.0737893647947416,-0.0451842686764124,-0.0286163388881217
0.26,1.70173289393722,-1.92755065714709,0.932919077383303,-0.0526367291208424,0.0330171942120882,-0.0127722299674575,-10.3281167196799,-0.541642673071088,-14.6845830611822,-0.0786929667511282,0.158139179337048,-0.0260573659178897,0.79231150097462,8.43491467131585,-2.51440574195094,-0.109129675112424,0.0227584456572751,-0.0330890774101707,-9.05472415977283,-8.19473083810566,11.0375853435278,-0.0837312330050744,-0.0493749124816626,-0.0308695876640552
0.265,1.69955059192625,-1.92533022361926,0.932851348361282,-0.0559387002731747,0.0315296782847543,-0.00977043302849675,-10.3185564012763,-0.541047088457987,-14.6696630823727,-0.0824342501680229,0.156349716693577,-0.0275346315781112,0.790501513984964,8.42618016950368,-2.51181942135238,-0.113725710399773,0.0211518207907056,-0.0386741970716961,-9.04644334611453,-8.18636840251564,11.0263922365368,-0.093903321816504,-0.0529167430871791,-0.0328887918764651
0.27,1.69736828991529,-1.92310979009147,0.932783619339489,-0.0583764535897204,0.0295253368016686,-0.00626354269536192,-10.3089960828727,-0.540451503844885,-14.6547431035631,-0.0852666816108139,0.1535624085475,-0.0287508025373327,0.788691526995308,8.41744566769154,-2.50923310075383,-0.117467182097162,0.0196623484844281,-0.0451572540771978,-9.03816253245623,-8.17800596692564,11.0151991295458,-0.103979528561719,-0.0559754903145161,-0.0346053184255429
0.275,1.69518598790444,-1.92088935656363,0.932715890317468,-0.0599371117619153,0.0269753429155592,-0.00232691005610253,-10.2994357644693,-0.53985591923179,-14.6398231247535,-0.0871566359576843,0.149950653671634,-0.0297399203861731,0.786881540005652,8.40871116587937,-2.50664678015528,-0.120294359336963,0.0182865632711631,-0.0523088381501576,-9.02988171879792,-8.16964353133562,11.0040060225548,-0.113636744993011,-0.0586943253696312,-0.0359405304612163
0.28,1.69300368589347,-1.91866892303591,0.932648161295674,-0.0606008480505227,0.0239099122980848,0.00194516217619837,-10.2898754460655,-0.539260334618689,-14.6249031459439,-0.0880521628204933,0.145691281284459,-0.0305392594718055,0.785071553015996,8.39997666406722,-2.50406045955673,-0.122126253357319,0.017019540270094,-0.0598859063351721,-9.02160090513962,-8.1612810957456,10.9928129155638,-0.122567917420114,-0.0611689501565292,-0.036802583502066
0.285,1.69082138388251,-1.91644848950807,0.93258043227388,-0.0603563394830188,0.0204173995990745,0.00647637839450611,-10.2803151276619,-0.538664750005594,-14.6099831671343,-0.0879155087559477,0.140946343144916,-0.0311867307760823,0.78326156602634,8.39124216225505,-2.50147413895817,-0.122895658152187,0.0158512743708126,-0.0676538972461726,-9.01332009148132,-8.15291866015559,10.9816198085728,-0.130498095744744,-0.0634602386599781,-0.0370922943860562
0.29,1.68863908187154,-1.91422805598029,0.932512703252087,-0.0592131063228255,0.0166069342223348,0.0111987862224154,-10.2707548092585,-0.538069165392486,-14.5950631883247,-0.0867347544085041,0.135857906425729,-0.0317187384726896,0.781451579036911,8.38250766044291,-2.49888781835962,-0.122565683436356,0.0147690102275892,-0.0754115481761039,-9.00503927782302,-8.14455622456558,10.9704267015818,-0.137201629683456,-0.0656390489402665,-0.0367309085078437
0.295,1.68645677986069,-1.91200762245245,0.932444974230293,-0.0572044139117198,0.0125650374000599,0.0160133241720433,-10.2611944908547,-0.537473580779391,-14.5801432095152,-0.0845128801750268,0.130553677566151,-0.0321690293865656,0.779641592047028,8.37377315863074,-2.49630149776106,-0.121121043464438,0.0137618622986972,-0.0829970458042175,-8.99675846416471,-8.13619378897557,10.9592335945908,-0.142508047074836,-0.0678014110474537,-0.035679872646545
0.3,1.68427447784973,-1.90978718892467,0.932377245208272,-0.0543828964862053,0.00835845914537078,0.0207829295522259,-10.2516341724511,-0.53687799616629,-14.5652232307056,-0.0812608712470419,0.125147682894078,-0.0325671361468471,0.777831605057372,8.3650386568186,-2.49371517716251,-0.118557794470454,0.0128211212332209,-0.0902717078802141,-8.98847765050641,-8.12783135338555,10.9480404875999,-0.146294702300467,-0.0700204461154383,-0.0339293763615793
0.305,1.68209217583876,-1.90756675539683,0.932309516186479,-0.0508150737605359,0.00405551247388706,0.0253580953700092,-10.2420738540475,-0.536282411553195,-14.550303251896,-0.0770024488847959,0.119735628896572,-0.0329362225670028,0.776021618067716,8.35630415500643,-2.49112885656396,-0.114884870542162,0.0119388202221918,-0.0971075913915311,-8.98019683684811,-8.11946891779554,10.9368473806089,-0.148484909271393,-0.0723021975364049,-0.0314849715108875
0.31,1.67990987382802,-1.90534632186905,0.932241787164685,-0.0465766686885599,-0.000265549750155247,0.0295996345725317,-10.2325135356439,-0.535686826940101,-14.5353832730864,-0.0717787877208588,0.11439008150342,-0.0332906421498057,0.77421163107806,8.34756965319426,-2.4885425359654,-0.110129616021007,0.0111087268470789,-0.103393626905956,-8.97191602318981,-8.11110648220552,10.9256542736179,-0.149053892638083,-0.0745904418809163,-0.0283729294357722
