Header,foot_Accel_X,foot_Accel_Y,foot_Accel_Z,foot_Gyro_X,foot_Gyro_Y,foot_Gyro_Z,shank_Accel_X,shank_Accel_Y,shank_Accel_Z,shank_Gyro_X,shank_Gyro_Y,shank_Gyro_Z,thigh_Accel_X,thigh_Accel_Y,thigh_Accel_Z,thigh_Gyro_X,thigh_Gyro_Y,thigh_Gyro_Z,trunk_Accel_X,trunk_Accel_Y,trunk_Accel_Z,trunk_Gyro_X,trunk_Gyro_Y,trunk_Gyro_Z
27.465,-0.104160439070547,-0.713975407265026,1.08713991218701,4.67739973951262,-3.275154226481,-0.573075145245873,-0.615324507405208,-0.289583156250032,0.0889373629001829,1.129663209122,-2.4178690110112,3.95653842496333,-0.687362116760647,-0.320644506474277,0.000225939771699237,-1.31865253011894,-0.551868970947928,1.73656291587269,-0.854882575236285,-0.20920736503477,-0.023251573626323,1.21592700530111,0.408269472304275,0.0959478486549166
27.47,-0.117754138840565,-0.66339839406574,1.04573902595353,4.82859757111462,-3.44025925970501,-0.887099856015394,-0.667849045783202,-0.386187244074036,0.10654074282497,1.20627344939491,-2.54713886678985,4.08719683813206,-0.662499465849312,-0.331210517304841,0.0171557475089711,-1.03091979513729,-0.48687025083304,1.73860730260044,-0.843821693410551,-0.20855598670702,-0.0139066391160329,1.28886550797517,0.287913386855901,0.209587591396198
27.475,-0.151226596363391,-0.588738965692319,1.005904524298,4.91548705388995,-3.53304432840918,-1.1015092429159,-0.714418945730292,-0.480119545787117,0.107477820742567,1.21006908350519,-2.65280157856353,4.20262748665282,-0.632035119517316,-0.345566558391871,0.0179508173419302,-0.656630100702987,-0.46225607937631,1.7884978140069,-0.837719542731311,-0.194148692231428,0.0220332184719308,1.29276410723352,0.249530671138536,0.285860470139352
27.48,-0.160787966565668,-0.47555272864749,0.990436817451934,4.96785886909827,-3.5886806446938,-1.25163681071731,-0.75450041547401,-0.601429777447554,0.0990396331579877,1.17333538266193,-2.71834774072135,4.2943104589799,-0.610985297547754,-0.349648775796425,0.0358787129650675,-0.277403895756759,-0.374935945286958,1.87236024787953,-0.802173440292973,-0.191549474559266,0.0507062918288231,1.28930115693555,0.229917152482415,0.305876355432364
27.485,-0.181244897291884,-0.336366725813975,0.987874343430661,5.00028966022291,-3.60226547204647,-1.30678789588846,-0.801207382432019,-0.730526410474083,0.0705167082979176,1.21772273623123,-2.78123588580373,4.37323185599498,-0.565458222818382,-0.347165711057087,0.0216823969850763,0.0701216786384797,-0.29453207106126,1.98052904295386,-0.773711370196143,-0.19191894840633,0.0648498960168552,1.31907245787123,0.178865859330289,0.282674675527119
27.49,-0.210539044595392,-0.246014502742139,0.994245734414201,4.99010930320781,-3.61031331689448,-1.28037316177416,-0.832207318196085,-0.838194777680608,0.0561330671906197,1.38001742841934,-2.85466097023309,4.4277040931418,-0.514766113878096,-0.338995081208438,-0.0122484837145426,0.207271429645374,-0.277687673883169,2.05783090786097,-0.745199017062873,-0.194577616812684,0.0749921215247286,1.30839451311572,0.106948491861649,0.19874602325095
27.495,-0.239331063363311,-0.107654121706641,0.994913128984273,4.98307923806946,-3.57445217015415,-1.14957614047028,-0.853747809500832,-0.924429546323902,0.0381254637313227,1.67220954361035,-2.95620609489644,4.48117306153474,-0.449412836954825,-0.312551107780973,-0.0275560160679103,0.285503183043708,-0.223830756940936,2.11945015998734,-0.720863299878259,-0.195993915033704,0.0638506541964643,1.23362521829248,0.0614485934702951,0.145180464442659
27.5,-0.27691263495084,-0.00990129001238079,1.01395698062508,4.94668482548744,-3.51198599767261,-0.918051684929499,-0.843013534957702,-0.945097287640322,0.032089350368537,1.89367391148135,-3.0068433296022,4.49635087355047,-0.414654713082722,-0.261686574362688,-0.0408272534567301,0.377259991568146,-0.1360630234218,2.11866204555107,-0.692166610919697,-0.191591830716193,0.0537356414849214,1.16591153591988,0.054798256918985,0.149084367274151
27.505,-0.307368256038254,0.0955935516935703,1.04599523802594,4.87305024693007,-3.44180213260999,-0.665703960789536,-0.828951397504305,-0.926748167128369,0.0124480843085515,2.07148783960208,-3.04862347678019,4.49966448582396,-0.362987676634806,-0.197319734000753,-0.0794083227829618,0.462564429016681,-0.045872460435439,2.00541115906953,-0.664469087155432,-0.184133016740483,0.0452103178472277,1.15590649110029,0.0481287505594577,0.168241611336298
27.51,-0.341890445578731,0.153171764331906,1.08554648859461,4.78080698859898,-3.36192018564121,-0.385337232119069,-0.804965071504092,-0.861908314989072,-0.0289131111085819,2.15920201896586,-3.09701921115753,4.48873857817442,-0.307805437011177,-0.113588382883648,-0.148962041894562,0.427148705137943,0.0174655831826945,1.7980943327551,-0.640504392734446,-0.172833577794182,0.0352983603255687,1.18265004523584,0.026001035501776,0.18660976651225
27.515,-0.37625550271838,0.129883917231215,1.12575157321128,4.62623484147723,-3.2338434969584,-0.00798541076462301,-0.798719996600984,-0.793388472688574,-0.0817161611422311,2.11632751740294,-3.15344920282646,4.48126552711555,-0.264593251132723,-0.0504398361886531,-0.203477244347974,0.296876802810883,0.0660401643888486,1.57623657362442,-0.626181640589634,-0.165383302519673,0.0360761181184641,1.20381958560527,0.00012266288029879,0.196480289101601
27.52,-0.440024282414012,-0.0129401392834169,1.20395765039957,4.5502463222842,-3.13083056944689,0.302520672996277,-0.811768284054002,-0.722274783552571,-0.124099687332753,1.99720942096492,-3.23808345770103,4.46979163138839,-0.235635934873875,-0.0160714600339281,-0.232371968780612,0.170137409596791,0.118109917136804,1.35443258264054,-0.620046281449071,-0.157162776342861,0.0294799512225735,1.22906648868511,-0.0463101037555771,0.196480289101601
27.525,-0.511649304121191,-0.162614264367275,1.3012430399808,4.56538040083703,-3.05603827057736,0.606754522740775,-0.82830114413009,-0.657832437129907,-0.150961534407211,1.86031846754191,-3.31473900378124,4.4430937853435,-0.20902847305059,0.0139931219927609,-0.25677355101624,0.0732174385106947,0.191977004571553,1.11971078062935,-0.621233459047415,-0.142487567415515,0.0297382923786787,1.25082563440472,-0.0928874286008291,0.20148187637429
27.53,-0.592364056925816,-0.276863369711514,1.33876631982716,4.55145733919089,-3.04443021636192,0.799560118794361,-0.838868547124064,-0.617460870311521,-0.172017312158277,1.75354457052797,-3.34251977685971,4.41462130127068,-0.192255854891952,0.0306110759379822,-0.269183860510684,-0.00506296672864709,0.262874743252429,0.976385915912385,-0.631352715048085,-0.130125450648671,0.0251860089865196,1.26349383694488,-0.159423241702347,0.223590596623087
27.535,-0.645006228210926,-0.402333425073134,1.32818145590221,4.52941358045303,-3.06056005102202,0.965487163443804,-0.859183399012979,-0.580832728814326,-0.192287896763514,1.63523837284242,-3.33632993073979,4.3602080809091,-0.174803771908146,0.0434842582254254,-0.27897813660029,-0.0950132875307888,0.375727720748772,0.869080888707771,-0.64367758363942,-0.115219625791649,0.018099236615288,1.27677867207338,-0.231960513743257,0.241478187962023
27.54,-0.655562680048439,-0.463213242368594,1.32241822925662,4.48736173865176,-3.06100662794959,1.03135176999182,-0.871834124822943,-0.54600424474243,-0.211818494729488,1.55488431091072,-3.30588447134912,4.32421615124356,-0.163183109876253,0.0467943005236715,-0.279469472184756,-0.157074683046828,0.461401007410615,0.852494345133132,-0.660885309819664,-0.112890533449995,0.00798284048588356,1.2778310385703,-0.302528099685078,0.259682371533247
27.545,-0.671759842940722,-0.539971968088774,1.31423493065641,4.40533584371894,-3.0650333304609,1.06012242843065,-0.897069912618065,-0.521364471134964,-0.255036982713736,1.43967494011262,-3.28195117796153,4.29098414155719,-0.149855886954302,0.0489770375886486,-0.276211898834178,-0.212249664316017,0.551027725067691,0.854536956079638,-0.68193136034789,-0.105097879062604,-0.00411341089885315,1.28182119478101,-0.38236863766547,0.26245179772377
27.55,-0.704520382623975,-0.615861568078069,1.30233468610405,4.31570251153694,-3.07154407711335,1.02813700474008,-0.911945072290645,-0.497889662724774,-0.282718839591373,1.33848382523907,-3.28437539503622,4.27754795510265,-0.140761801462375,0.0513982931867889,-0.273291508818392,-0.25616794848451,0.628618126678743,0.872315506794531,-0.713917185727036,-0.0907406233495479,-0.0157528600983049,1.27212754896175,-0.475317568855885,0.255172993167451
27.555,-0.716853031983509,-0.689315379159581,1.28379868966116,4.25896369052051,-3.07838777850223,0.96542566130515,-0.943430092312584,-0.475160781420243,-0.31196342818544,1.19798420758124,-3.27248876114248,4.25998388772344,-0.135221023747175,0.0512247240533426,-0.266648282691343,-0.286577109779877,0.685572569338186,0.86377408733964,-0.744169609392337,-0.0864069015701531,-0.0221772959910189,1.26851469573951,-0.558266969283563,0.236651098808798
27.56,-0.745637931081119,-0.747920407538192,1.29384903001981,4.21886648659126,-3.06464024120094,0.871071491876257,-0.957692243451574,-0.47114243883901,-0.306725836703498,1.10650554290608,-3.26728446289153,4.22858796296681,-0.13374001148723,0.0512617797797676,-0.256204925459556,-0.338950590687408,0.727440043263589,0.818076892159885,-0.769258785939944,-0.0742650564402113,-0.0327638779712516,1.2893068191493,-0.608757958183109,0.217896894277112
27.565,-0.780406811961562,-0.827596469035179,1.31918255127729,4.18847715068166,-3.04540817737721,0.771800681800731,-0.992851402952346,-0.488085605908179,-0.336882659542248,1.02210211734579,-3.24607311703873,4.19282505178567,-0.139966294455726,0.041347053028643,-0.242348209834063,-0.453670461579643,0.740171009268635,0.713878580070712,-0.801127945444477,-0.0699768246409929,-0.0487562460134509,1.34192917384357,-0.635517775348808,0.208666322637204
27.57,-0.83340898102484,-0.927513136656558,1.34360037405916,4.17233135542739,-3.05334808511417,0.623114978429462,-1.03331302293663,-0.507965371059233,-0.374704179260524,0.946514925983199,-3.23281593045881,4.15856621252551,-0.154716197298778,0.0333852760319365,-0.225104298859653,-0.539504175169657,0.739122644731318,0.627112667554699,-0.82857035577129,-0.0553679947828661,-0.0638029138768087,1.39738999461724,-0.644608051943577,0.192295683823146
27.575,-0.879911905721079,-0.964066458831556,1.33077297452016,4.18618618943597,-3.06369097216542,0.468301698127027,-1.06386984871255,-0.541600785238873,-0.409322714714071,0.892336545683763,-3.2329485971128,4.11176374595559,-0.192316394047392,0.0251936832177275,-0.194971242649285,-0.63733433391544,0.718078286805207,0.515920323887425,-0.86544341264647,-0.0553016375340236,-0.0852700091234199,1.46235851704563,-0.661820231952049,0.118305583670129
27.58,-0.922601999581318,-0.990353327567107,1.32411869467894,4.1796279844301,-3.07990179915255,0.308019502188061,-1.09285325531451,-0.596642085650355,-0.44090076199032,0.868733014684797,-3.21711674325496,4.05057350339687,-0.224012692806706,0.0133055730743975,-0.162349561033703,-0.683636565882943,0.686388469858654,0.436285849838771,-0.851335755410555,-0.106238152406576,-0.063105107121247,1.40270115150244,-0.669911297567131,0.126940070991538
27.585,-0.956936741657446,-0.995023073714769,1.27177792777683,4.15718338138462,-3.10544768932365,0.113462264876339,-1.103411315944,-0.642749865846354,-0.462163339891088,0.873600488818139,-3.18666358057179,4.00181569394993,-0.262908869780766,0.00217790533114771,-0.123250557684131,-0.722027378076305,0.639254733432904,0.339871103955389,-0.84868409779737,-0.109709640226105,-0.0448419424256749,1.38507056467455,-0.633089710365688,0.162822018970097
27.59,-0.985251821811597,-0.958551477564816,1.23980447492124,4.16972143709768,-3.10250740296499,-0.0181749782743003,-1.11657621921796,-0.703367630713191,-0.49149830000194,0.911998116627147,-3.13386899992277,3.94207293554594,-0.298633544925465,-0.0111845099430417,-0.085833802591247,-0.767288339411322,0.580641034528007,0.250722844593414,-0.858758323456855,-0.103624893720772,-0.0193093027316386,1.39722765191875,-0.617756843566895,0.1872453579462
27.595,-1.05010559123097,-0.934781798457486,1.17595742794913,4.1350331888682,-3.08177839238894,-0.152090479294194,-1.11551151999436,-0.769813046409423,-0.547543254992365,0.959902406251546,-3.10332392771185,3.88824088072692,-0.332637566603295,-0.0277859286800687,-0.0491507361508077,-0.825486169847297,0.51415171113696,0.148851705733018,-0.86841505354352,-0.101987361188351,0.00569824063846617,1.37052380494768,-0.620143592111426,0.186725611685205
27.6,-1.08167846564946,-0.938590041658738,1.10870686559664,4.11015745684426,-3.04676011394577,-0.225180544001508,-1.11169647381022,-0.833216438658327,-0.59764954421363,1.0137192887236,-3.06097621518031,3.83995608657415,-0.367565689045007,-0.0588624108143092,-0.0101071551866817,-0.871187878785203,0.428346486250419,-0.0201460337713611,-0.884107447069441,-0.109449125463045,0.0217262031983889,1.28834225070867,-0.605405952812502,0.189747255899114
27.605,-1.09975405265671,-0.934234216684886,1.02688399285204,4.06982941382948,-2.9634438080805,-0.282179759056869,-1.09971920921311,-0.897307719726709,-0.637750796481632,1.0813793512946,-3.0126416139389,3.77155706346074,-0.396233011261348,-0.0834232180493837,0.0204053248009027,-0.913162967202152,0.340322722475303,-0.21183999358513,-0.899407832223129,-0.111774815161925,0.0498109020993473,1.19501929064061,-0.558452974960432,0.196490900846817
27.61,-1.12464700603236,-0.960460914932608,0.949404939343981,4.03655488284969,-2.85263264035391,-0.329266709757427,-1.09031520237159,-0.942483829664775,-0.676753784261423,1.18976088985026,-2.96670068307859,3.6954126095547,-0.428485416286403,-0.102514314644681,0.0469877826036921,-0.972440106299777,0.247652379750185,-0.492123134673224,-0.921340180663455,-0.114438476442877,0.0737014062993087,1.11125713327197,-0.504708769726037,0.205774848253076
27.615,-1.14884986735247,-1.0500323678594,0.890547121893513,4.00349824763316,-2.68899857484714,-0.373889345837569,-1.07534380145452,-0.980769994069613,-0.716810036685431,1.31616806286409,-2.90380394241633,3.60802222510864,-0.466653393648435,-0.100594915230173,0.0821900101239131,-1.01305882585307,0.172267661124473,-0.76895956346775,-0.944117473467271,-0.121030862903543,0.0908335471977149,1.0472306425641,-0.463543960437515,0.218674943366879
