Header,foot_Accel_X,foot_Accel_Y,foot_Accel_Z,foot_Gyro_X,foot_Gyro_Y,foot_Gyro_Z,shank_Accel_X,shank_Accel_Y,shank_Accel_Z,shank_Gyro_X,shank_Gyro_Y,shank_Gyro_Z,thigh_Accel_X,thigh_Accel_Y,thigh_Accel_Z,thigh_Gyro_X,thigh_Gyro_Y,thigh_Gyro_Z,trunk_Accel_X,trunk_Accel_Y,trunk_Accel_Z,trunk_Gyro_X,trunk_Gyro_Y,trunk_Gyro_Z
86.185,-0.454000030729399,0.232840175283318,0.85470061785964,0.0491341128945351,-0.0114982190899563,-0.0617867566071463,-0.93899288816629,0.164581587522826,-0.221956816470521,0.55627414679771,0.0426064231122403,-0.189770606748017,-0.958794455865246,-0.0910413062393475,0.00149005172403785,-1.91416217939231,0.0117062006548011,-2.00323815716339,-0.701715862510842,0.144197989979148,0.0782550998305697,0.56457408209196,0.618851769913837,-0.194306876287324
86.19,-0.449300020877692,0.233285346739358,0.843511019307688,0.048133810150558,-0.015529452523785,-0.0718198126052486,-0.9146584552917,0.181973038034978,-0.209434169237189,0.462633977240066,0.0442623725640804,-0.229306617435993,-0.983060430066347,-0.110977559816848,0.00989186799500397,-1.86508072470331,0.102022604224777,-1.85687550237878,-0.698896240356241,0.144962008492908,0.0746556156681307,0.524582230041878,0.642389533211624,-0.158510520146274
86.195,-0.455244489726133,0.231109835734119,0.848559661249095,0.0483554458736768,-0.0268078590878076,-0.0701472535729408,-0.903265889103249,0.184104218894301,-0.206930664072749,0.379491387486675,0.0540333464741707,-0.25942154572903,-0.995541033484818,-0.125532221470331,0.023146655110648,-1.81959974672563,0.18741254935758,-1.70251841242407,-0.698637174422015,0.150741498215197,0.0776611543531111,0.510856430788234,0.588485104714416,-0.152876315581691
86.2,-0.459753540380187,0.221526507199254,0.849603847093512,0.0301236987388132,-0.0304373181223371,-0.0716968180592285,-0.89839776618138,0.173972922386195,-0.214443673975222,0.29968710922228,0.0576635043800482,-0.27895033114216,-1.00700610194492,-0.133442943405055,0.0411273180802808,-1.7993837594986,0.249956372459789,-1.52887646062211,-0.688336182857986,0.136612386029657,0.0762864740350852,0.494806521123618,0.44602872958379,-0.14124278148954
86.205,-0.455385424606448,0.230267015613209,0.850764276440087,0.0418039448559284,-0.0514178539466626,-0.0798782655295231,-0.893454571024218,0.162679817570821,-0.218855857602838,0.212639424470477,0.075580655566195,-0.298597510126196,-1.0281379004402,-0.138245759732074,0.0663004518228089,-1.8174692625849,0.303713291611333,-1.32208404656908,-0.659009967244664,0.131994510404069,0.0667586157689967,0.4970645462825,0.31789567344024,-0.120166160727344
86.21,-0.454093965166971,0.237320879464599,0.848996284985745,0.0398305625975665,-0.0668931495278721,-0.0816125073221728,-0.896218551463873,0.148737536268465,-0.216128381561305,0.151248175390596,0.0872018046849364,-0.306183446872998,-1.04797541286683,-0.129913560722546,0.0876640118891839,-1.86129042570032,0.336263279803822,-1.14616930885474,-0.617679910656043,0.118385101660724,0.0668471494876917,0.498508022021423,0.162228648712469,-0.0902842214691201
86.215,-0.459875484238534,0.227613226330823,0.855478834928884,0.0345715983157475,-0.0721480985935998,-0.0851988756438571,-0.916314999743684,0.129902828877509,-0.21560635400105,0.075549405822474,0.120773105897163,-0.306802017411151,-1.06545776021959,-0.116379730032266,0.114904998241593,-1.94707570522541,0.339650356983125,-0.929036094965134,-0.616138167009857,0.108978745239181,0.069306973928648,0.503244086131327,0.0554540764708781,-0.0545993957307407
86.22,-0.455829986250922,0.225491852144696,0.853278553423027,0.0368691689290318,-0.0869079215850848,-0.0896943658590317,-0.9294667018025,0.118195898586986,-0.214229594587284,0.0347499123324508,0.114991291753473,-0.294297089871852,-1.08030084995648,-0.0870342106229939,0.141774790225896,-2.00248737014016,0.330726998674656,-0.81118689608625,-0.61156369700049,0.1010777829929,0.0738470395718583,0.529085288654666,-0.00431574516614278,-0.019885014029021
86.225,-0.453310704183557,0.217137786547598,0.854255198359331,0.0400516407770602,-0.0971464135578028,-0.0896943658590317,-0.950934160281193,0.0864458547293607,-0.20585490947115,-0.00171515354594649,0.124894911625659,-0.283823348004938,-1.08356879330012,-0.0620360535999745,0.162404741545901,-2.02300982197286,0.314072458961952,-0.752105617266057,-0.612895680463043,0.0957945980151513,0.0869818889957034,0.586353366208426,-0.0336950077249564,-0.00143421068787575
86.23,-0.45179727930583,0.217596505119658,0.846919340881585,0.040582250803709,-0.100254675893505,-0.0887085496419888,-0.967236443664433,0.0536618927206291,-0.201940289133599,-0.0137767541668067,0.134845126971105,-0.273615662496202,-1.08487754993439,-0.0287446014185448,0.175777016385405,-2.00480789738603,0.281804336416219,-0.73395694209311,-0.616198159166774,0.0887813901914007,0.104516192576202,0.656875083949033,-0.0273983737389752,0.00130952190942418
86.235,-0.444692317654099,0.218408970303451,0.85984328892812,0.0452103377793918,-0.096663077337232,-0.0916562518476054,-0.977687418755876,0.00618660769951212,-0.193749506390108,-0.000672031412870322,0.140066337252355,-0.256171017885208,-1.07937534081478,-0.00186617263629908,0.178076209642145,-1.9562879816218,0.247691353650405,-0.74264270859203,-0.616142143489707,0.088073203430138,0.112041655802648,0.685761786525858,0.0141891430757019,0.00846032139938594
86.24,-0.451141815957943,0.191683346278676,0.858890729777201,0.0576224947752352,-0.106725988590166,-0.0860292837023735,-0.985685388170317,-0.0239594714840092,-0.215669122476674,0.0100623965244987,0.150984472872466,-0.255810931338055,-1.07105546229647,0.0234025080358593,0.169117797801298,-1.87257489549022,0.213579552082072,-0.768380718488604,-0.636422192831189,0.0959334460592615,0.122858511663972,0.699863486493227,0.0624574834990818,0.0226521868883265
86.245,-0.449551985836997,0.200393860349447,0.857688078692711,0.0664577796431736,-0.0996027760167492,-0.0782945559329001,-0.982616134092123,-0.0647773256474292,-0.215651063224227,0.0845833585985651,0.166010503381438,-0.255627073695095,-1.05910397950178,0.0550224819654781,0.151128791098835,-1.79924083057107,0.168005033652034,-0.787673164166688,-0.657157956705767,0.0919702658143274,0.130730044864085,0.723361232993834,0.13347249136299,0.0254430677741766
86.25,-0.445279124690326,0.213465375315886,0.862390257931776,0.066124148795484,-0.0990472541318318,-0.0725906416773796,-0.9874059613333,-0.0875305088289214,-0.20519747137741,0.177215008743493,0.172537714242935,-0.256171017885208,-1.05324315402812,0.0761659045945952,0.135748404684298,-1.75614558076849,0.133971356487806,-0.784249984290806,-0.684954703067725,0.0861106160612213,0.13743419383765,0.757388497765763,0.210449714259136,0.0153896682746449
86.255,-0.44850993544865,0.211324756425325,0.857433694547224,0.0671862034030722,-0.0988133074555077,-0.0695094883248585,-0.98500675086096,-0.0876141932247845,-0.191551126073856,0.26406295028764,0.183466690821313,-0.261057794094086,-1.04957539708118,0.0939749043796045,0.112155885930212,-1.77751591223832,0.105341425163093,-0.746190748613955,-0.713993452830093,0.0928197012082169,0.148250967110135,0.800602076319855,0.268142522459181,-0.00270591190184373
86.26,-0.441284208570777,0.192616905257328,0.85925833797415,0.0630317099552572,-0.0931603834033012,-0.0596885431228505,-0.981487806012828,-0.0703504176969477,-0.177258214817907,0.357453103598563,0.183021368463035,-0.258217395545856,-1.04347875448079,0.0974912766430185,0.0952612021688239,-1.78983346540791,0.103016304310637,-0.695327316022304,-0.75701321818886,0.0958339131118431,0.149617349779652,0.838380284050785,0.324553048733879,-0.0229228852315166
86.265,-0.447918555822628,0.187744138183994,0.863744355478778,0.0641652530822306,-0.0896426411596845,-0.0484514308631761,-0.973263447118273,-0.0457943777406098,-0.158790257356221,0.42905786376848,0.190188951084344,-0.247887798415719,-1.03320361358238,0.091776733579836,0.0802813764448864,-1.83054567190944,0.115680769250223,-0.604592652011151,-0.808031572818873,0.102713141691856,0.145712842838864,0.877781228095147,0.331156174116613,-0.121342543340496
86.27,-0.448918213987244,0.192710228610287,0.867246674907521,0.0642464003001797,-0.0910347866942191,-0.0382913782719981,-0.964641045453865,-0.0171150049384638,-0.145475200136307,0.503732017149402,0.213010849867846,-0.238366371034306,-1.01191762109701,0.0803043708137848,0.0720343994977408,-1.87029640232376,0.131207677091137,-0.527533751750224,-0.82323302347467,0.110638001045201,0.148245001662586,0.963070840235201,0.282263540090127,-0.299255236529566
86.275,-0.445066487161732,0.190161807599823,0.869186735153192,0.0608517363587804,-0.0934312732759165,-0.0332255270949127,-0.954417425304213,0.014537505600048,-0.128018739791081,0.580127390360519,0.24503873420646,-0.237648456983099,-0.991568280637235,0.0643805735038738,0.0682125990254198,-1.89767816556955,0.158663266483774,-0.457732960751321,-0.83999577503988,0.113675785550093,0.123980997421826,0.925194048995151,0.238599812587046,-0.250709526501059
86.28,-0.442527988838788,0.189446850114111,0.864973230759038,0.0652541321641539,-0.0979876640990645,-0.0302187318114042,-0.943920769083755,0.0440792581959304,-0.107762383096739,0.615554382871411,0.279740454906197,-0.234543138899828,-0.966157934693599,0.0534229557666634,0.0718631838737352,-1.93245365910538,0.205667713983152,-0.401615683682651,-0.859007598150823,0.112258692460852,0.0968108297455896,0.98742139339447,0.190494406514321,-0.278138303480463
86.285,-0.444005734889552,0.187266513050506,0.864137501079409,0.0623066563716005,-0.106141810293518,-0.0282273984979369,-0.928978652661449,0.0723008113749525,-0.086967054482869,0.629651964064616,0.328307018325005,-0.240864406517117,-0.936069851035207,0.0375665080074246,0.0684641544461549,-1.99093453994446,0.226817345371993,-0.371200042844332,-0.890795563666157,0.124048268987345,0.0828027632476114,0.961121119669867,0.156981072193842,-0.20741330333827
86.29,-0.444891713388816,0.187622997482852,0.863811084779093,0.0644698045974933,-0.113253840193547,-0.0241730980459824,-0.91634151958877,0.0913330780876473,-0.0760789016285817,0.621757535190602,0.382084379226587,-0.25686132104491,-0.929223681158852,0.0256806869758756,0.0947830413059673,-2.03057085004288,0.296830957180093,-0.369685701841388,-0.899010201860398,0.121266891198683,0.0821905821555633,0.989064686588302,0.121908899246306,-0.147951069183498
86.295,-0.449499145074321,0.194127418224241,0.86909877464019,0.0642764480881649,-0.131587684702203,-0.0211870091985787,-0.898720648050904,0.11866571962599,-0.0738251273959576,0.620349175404211,0.429747478725981,-0.280364057961105,-0.910502240657801,0.00765895854657274,0.10038418133878,-1.99399452832064,0.319600085702512,-0.400246376919874,-0.893394070821677,0.137744395480159,0.0893516963410775,1.0521986014374,0.0612395559028809,-0.132008907850118
