Header,ankle_sagittal,ankle_frontal,knee_sagittal,hip_sagittal,hip_frontal
100.318,-5.36370779791642,-3.94044366407291,-15.9374875331444,15.7052939019648,-3.70939834214084
100.319,-5.36036916976145,-3.95484572971538,-15.8419575952682,15.6833826094073,-3.67825932392385
100.32,-5.35650246227048,-3.96919960558622,-15.7468379495985,15.6602860423465,-3.64798150292055
100.321,-5.35203563750595,-3.98344889400139,-15.6522294406681,15.6358541600483,-3.61829407282687
100.322,-5.34690451184509,-3.997536270774,-15.5582237072273,15.609941459553,-3.58891951753625
100.323,-5.34105487807182,-4.01140355810343,-15.4649041391452,15.5824089809592,-3.55957845422308
100.324,-5.33444451815753,-4.02499207619763,-15.3723470003636,15.5531265276739,-3.52999449897457
100.325,-5.32704498128494,-4.03824330856885,-15.2806227224333,15.5219750700427,-3.49989913674878
100.326,-5.31884299344707,-4.05109988221262,-15.1897973315403,15.4888492555559,-3.46903657140681
100.327,-5.30984136412269,-4.06350683060107,-15.099933925684,15.4536599196582,-3.43716850627849
100.328,-5.30005926414499,-4.07541307552853,-15.0110940867267,15.4163364864173,-3.40407876949884
100.329,-5.28953177085831,-4.08677303680156,-14.9233391064598,15.376829158721,-3.36957766467211
100.33,-5.27830861430926,-4.09754825851181,-14.8367309257657,15.3351108096276,-3.33350590321143
100.331,-5.26645211137889,-4.10770892893447,-14.7513327196442,15.2911784942803,-3.2957379626149
100.332,-5.25403433986552,-4.11723517266932,-14.6672090951058,15.2450545030107,-3.256184720054
100.333,-5.24113367123754,-4.12611801110343,-14.5844258973143,15.1967868699889,-3.21479523360736
100.334,-5.22783083596226,-4.13435991581237,-14.5030496423252,15.1464492484404,-3.17155757532003
100.335,-5.21420473141626,-4.14197491115465,-14.423146614049,15.0941400812478,-3.12649865396147
100.336,-5.20032819716847,-4.14898821095451,-14.3447816790118,15.0399810405052,-3.07968300242182
100.337,-5.18626397678324,-4.1554353960127,-14.2680168849592,14.9841147691636,-3.03121054435932
100.338,-5.17206106468621,-4.1613611556909,-14.1929099177711,14.9267020161513,-2.98121338960139
100.339,-5.15775160737586,-4.16681763536613,-14.1195124942815,14.8679183020583,-2.92985173667082
100.34,-5.14334849313145,-4.17186245606595,-14.0478687666748,14.8079502777256,-2.87730899435005
100.341,-5.12884372644296,-4.17655649727892,-13.9780138081519,14.7469919380334,-2.8237862817964
100.342,-5.11420764812789,-4.180961551449,-13.9099722376636,14.6852408311405,-2.76949652257699
100.343,-5.09938903240413,-4.18513796868829,-13.8437570216433,14.6228943725178,-2.71465839312721
100.344,-5.08431606637412,-4.18914241445161,-13.7793684671,14.5601463463505,-2.65949040131726
100.345,-5.06889819193082,-4.1930258575287,-13.7167934025477,14.4971836574767,-2.60420534732648
100.346,-5.05302876152551,-4.1968318866077,-13.6560045370747,14.434183383667,-2.54900536347815
100.347,-5.03658842555026,-4.20059542571939,-13.5969599917767,14.3713101703324,-2.49407766199906
100.348,-5.01944913202854,-4.20434189247668,-13.5396030063011,14.3087140016547,-2.43959106044615
100.349,-5.00147858515489,-4.20808682206216,-13.4838618320959,14.2465283642312,-2.38569331086682
100.35,-4.9825449865976,-4.2118359592493,-13.4296498305598,14.1848687933514,-2.3325092265699
100.351,-4.96252187746073,-4.21558579543974,-13.3768657967379,14.1238317691957,-2.28013957693496
100.352,-4.9412929074339,-4.21932449921286,-13.3253945270187,14.0634939171061,-2.22866070404273
100.353,-4.91875637702365,-4.22303316220399,-13.2751076431644,14.0039114659731,-2.17812479700983
100.354,-4.89482942627736,-4.22668726211479,-13.2258646756501,13.9451199373019,-2.12856073576802
100.355,-4.86945177116506,-4.23025823499952,-13.1775143997999,13.8871340719739,-2.07997539499757
