Header,ankle_sagittal,ankle_frontal,knee_sagittal,hip_sagittal,hip_frontal
109.509,-9.61724084148499,-2.88000780560414,-12.2237253686222,16.9477119873664,-13.9010116542852
109.51,-9.85291468661753,-2.87222099269915,-12.118808188516,16.9259487134695,-13.8429102643344
109.511,-10.0912889500014,-2.86186547046135,-12.013650826555,16.9039439034375,-13.7847013784384
109.512,-10.3311472268294,-2.84887141321459,-11.9088756381448,16.8817472883705,-13.7264003310929
109.513,-10.5713114502053,-2.83316993171868,-11.8051126790437,16.8594274809677,-13.6680089373394
109.514,-10.8106601850513,-2.81469522580617,-11.7029971866633,16.8370710651792,-13.6095184262629
109.515,-11.048144881285,-2.79338681296088,-11.6031666283133,16.8147812943562,-13.5509124087137
109.516,-11.2828037613661,-2.76919177015277,-11.506257334323,16.7926764245001,-13.4921697242043
109.517,-11.5137731540478,-2.74206693382389,-11.4129007619449,16.7708877244706,-13.4332670428104
109.518,-11.7402961965789,-2.71198101267332,-11.3237194454331,16.7495572251331,-13.3741811246796
109.519,-11.9617289164028,-2.67891658115027,-11.2393226837084,16.7288352833876,-13.3148906669426
109.52,-12.1775437730527,-2.64287193823782,-11.1603020135051,16.7088780397592,-13.2553777029202
109.521,-12.3873307911938,-2.60386282815497,-11.0872265253589,16.6898448415598,-13.1956285620414
109.522,-12.5907964484225,-2.56192401624982,-11.0206381022755,16.6718956928913,-13.1356344448206
109.523,-12.7877604984932,-2.51711069421451,-10.9610466838118,16.6551887817654,-13.0753917083653
109.524,-12.9781509151857,-2.46949966514571,-10.9089256694587,16.6398781242268,-13.0149019861708
109.525,-13.1619971434579,-2.4191902445539,-10.8647075720473,16.6261113552365,-12.9541722748951
109.526,-13.3394218520994,-2.36630481835046,-10.8287800175361,16.6140276849005,-12.8932151103288
109.527,-13.5106313927539,-2.31098902473067,-10.8014821675562,16.6037560248394,-12.8320489286885
109.528,-13.6759051737613,-2.25341156038161,-10.7831016221098,16.595413274664,-12.770698668462
109.529,-13.8355841518262,-2.19376363174916,-10.7738718420295,16.5891027490355,-12.7091966127905
109.53,-13.9900586367125,-2.13225807099812,-10.7739701096353,16.5849127287123,-12.6475834124492
109.531,-14.139755598776,-2.06912812610555,-10.7835160268942,16.5829151345274,-12.5859091822369
109.532,-14.2851256674252,-2.00462593401443,-10.8025705478202,16.583164342319,-12.5242345397504
109.533,-14.4266300134601,-1.93902070122707,-10.8311355596636,16.5856961693994,-12.4626314529072
109.534,-14.5647273217315,-1.87259663911732,-10.8691540526545,16.590527067517,-12.4011837753319
109.535,-14.6998610773437,-1.80565072210021,-10.9165109348027,16.5976535576841,-12.339987373491
109.536,-14.8324473998515,-1.73849035294234,-10.9730345481272,16.6070519414443,-12.2791497806093
109.537,-14.9628636623682,-1.67143102892468,-11.0384989241632,16.6186783216507,-12.2187893428279
109.538,-15.0914381292524,-1.60479409891589,-11.1126267814825,16.6324689636664,-12.1590338521786
109.539,-15.2184408417787,-1.53890467860476,-11.1950932202602,16.6483410241965,-12.1000186916872
109.54,-15.3440759797262,-1.47408975207774,-11.2855300151209,16.66619366912,-12.0418845487899
109.541,-15.4684759266889,-1.4106764474612,-11.3835303545793,16.6859095932824,-11.9847747825051
109.542,-15.5916972572339,-1.34899044881824,-11.4886538302185,16.7073569401435,-11.9288325599924
109.543,-15.7137188306019,-1.28935449943094,-11.600431452698,16.7303915926531,-11.8741979081401
109.544,-15.8344421125787,-1.23208695567189,-11.7183704783909,16.7548597722691,-11.8210048457315
109.545,-15.9536937611378,-1.1775003605521,-11.8419588716595,16.7806008527191,-11.7693787607241
109.546,-16.0712304170391,-1.12590001909139,-11.9706692884408,16.8074502789566,-11.7194341719394
109.547,-16.1867455520989,-1.0775825665208,-12.1039625258666,16.8352424807919,-11.6712729689743
109.548,-16.299878151757,-1.03283451585064,-12.2412904253152,16.8638136790952,-11.6249831669661
109.549,-16.4102229423737,-0.991930750964661,-12.3820982429591,16.8930044941078,-11.5806381572178
109.55,-16.5173418130859,-0.955132902059759,-12.5258265276411,16.9226622781774,-11.5382963938935
109.551,-16.6207760293932,-0.922687516902157,-12.6719125834755,16.9526431109278,-11.4980014344185
109.552,-16.7200588044996,-0.894823940186815,-12.8197916408657,16.9828134158571,-11.4597822400124
109.553,-16.8147278043106,-0.871751842158948,-12.9688979038276,17.0130511839284,-11.4236536384038
109.554,-16.9043372193664,-0.853658393041137,-13.1186656751407,17.0432468188262,-11.3896168566804
109.555,-16.9884691203324,-0.840705148964116,-13.268530776855,17.073303644744,-11.3576600525041
109.556,-17.0667438884503,-0.833024778719266,-13.4179324762082,17.1031381353917,-11.3277588057095
109.557,-17.1388295615271,-0.830717800333734,-13.5663160944635,17.132679928351,-11.2998765741715
109.558,-17.204449966844,-0.833849506305683,-13.7131364187461,17.1618716812908,-11.2739651557035
109.559,-17.2633915379565,-0.84244724566152,-13.8578619536117,17.1906688107491,-11.2499652171835
109.56,-17.3155087369706,-0.856498214319283,-13.9999799437863,17.2190391369637,-11.2278069510519
109.561,-17.3607280242107,-0.875947890157763,-14.1390019886681,17.2469624425677,-11.2074109093072
109.562,-17.3990503306684,-0.90069923383642,-14.2744699756943,17.2744299397702,-11.1886890528349
109.563,-17.4305519968366,-0.930612756481081,-14.4059620013178,17.3014436317468,-11.171546035888
109.564,-17.4553841465447,-0.965507527791113,-14.5330979362542,17.3280155490641,-11.1558807212622
109.565,-17.4737704673742,-1.00516315696673,-14.6555443295457,17.3541668389237,-11.141587897035
109.566,-17.4860033758504,-1.04932271913857,-14.7730184200714,17.3799266849552,-11.1285601455309
109.567,-17.4924385687381,-1.0976965308189,-14.8852911059899,17.4053310420026,-11.1166898032326
109.568,-17.4934880139519,-1.1499666199478,-14.9921887924718,17.4304211856579,-11.1058709486626
109.569,-17.4896115174755,-1.20579170289935,-15.0935940959488,17.4552420994255,-11.0960013554107
109.57,-17.4813071021149,-1.26481247037598,-15.189445433866,17.4798407511225,-11.0869843354854
109.571,-17.4691005247682,-1.32665698532753,-15.2797355720373,17.504264339603,-11.078730375574
109.572,-17.4535343181153,-1.39094599867734,-15.3645092375147,17.5285586142576,-11.0711584556745
109.573,-17.4351567600984,-1.45729799416544,-15.4438599363231,17.5527663719171,-11.0641969511227
109.574,-17.4145111532916,-1.52533379606144,-15.5179261403304,17.5769262139152,-11.057784051604
109.575,-17.3921257458165,-1.59468062264492,-15.5868870194447,17.6010716091709,-11.0518676732029
109.576,-17.3685045577299,-1.66497553436459,-15.6509578912066,17.6252302730523,-11.0464048851512
109.577,-17.3441193036206,-1.73586828635615,-15.7103855399876,17.6494238442851,-11.0413609176248
109.578,-17.3194025316269,-1.80702363615371,-15.7654435225072,17.6736678209706,-11.0367078558056
109.579,-17.294742034623,-1.87812317947669,-15.8164275292557,17.6979716979322,-11.0324231528147
109.58,-17.2704765335899,-1.94886679583584,-15.8636508246264,17.7223392307497,-11.028488102442
109.581,-17.246892591894,-2.0189737860411,-15.9074397543523,17.7467687413594,-11.024886395871
109.582,-17.2242226961283,-2.08818378147908,-15.9481292900432,17.771253381796,-11.0216028489453
109.583,-17.2026444287581,-2.15625750434771,-15.9860585740792,17.7957812869225,-11.0186223407979
109.584,-17.1822806497479,-2.2229774527685,-16.0215664329559,17.8203355689876,-11.0159289619164
109.585,-17.1632005953703,-2.28814856483476,-16.0549868435573,17.8448941328805,-11.0135053371747
109.586,-17.1454217959615,-2.35159888285493,-16.0866443626963,17.8694293183969,-11.0113320737923
109.587,-17.1289127127517,-2.41318020589825,-16.1168495644688,17.8939073986462,-11.0093872870912
109.588,-17.1135959978559,-2.47276869482453,-16.1458945700248,17.9182879756516,-11.0076461708772
109.589,-17.0993522902747,-2.53026538023567,-16.1740487900445,17.9425233175519,-11.0060805958231
109.59,-17.0860244681905,-2.58559651619312,-16.2015550192944,17.9665576879881,-11.0046587343514
109.591,-17.0734222773921,-2.63871371637378,-16.228626022157,17.9903267353146,-11.003344720183
109.592,-17.0613272487308,-2.68959380409272,-16.2554417334936,18.0137570317721,-11.0020983509484
109.593,-17.0494978110011,-2.73823830995077,-16.2821471771238,18.0367658670445,-11.0008748368526
109.594,-17.0376745050751,-2.78467256830959,-16.308851179071,18.0592613968587,-10.9996245987544
109.595,-17.0255852133807,-2.82894439470622,-16.3356259257029,18.0811432239514,-10.9982931318625
109.596,-17.0129503354834,-2.87112236223297,-16.3625073861607,18.1023034494522,-10.9968209711828
109.597,-16.9994878601444,-2.91129373212847,-16.3894965845073,18.1226281830114,-10.995143811276
109.598,-16.9849182972776,-2.94956213142585,-16.4165616748088,18.1419994471154,-10.9931928385976
109.599,-16.9689694321866,-2.98604509786048,-16.4436407442696,18.1602973651352,-10.9908953258331
109.6,-16.9513808510151,-3.02087161408192,-16.4706452410453,18.1774024943528,-10.9881755134923
109.601,-16.9319081706035,-3.05417972851146,-16.4974638910077,18.1931981594774,-10.9849557706774
109.602,-16.9103268960383,-3.08611432325289,-16.5239669375184,18.2075726544605,-10.9811579945356
109.603,-16.8864358262691,-3.11682505363035,-16.5500105210893,18.2204212005174,-10.9767051832712
109.604,-16.8600599321032,-3.1464644544082,-16.5754410189403,18.2316475676402,-10.9715231041263
109.605,-16.8310526444025,-3.17518618691079,-16.6000991902082,18.24116528482,-10.9655419765286
109.606,-16.799297515693,-3.20314339099451,-16.6238240191732,18.2488983893633,-10.9586980976886
109.607,-16.7647092527935,-3.23048710528977,-16.6464562076501,18.2547817068423,-10.9509353486537
109.608,-16.72723415354,-3.25736472480944,-16.6678413240726,18.2587607055711,-10.942206533682
109.609,-16.6868500120353,-3.28391847434351,-16.6878326584577,18.2607910161416,-10.9324745241525
109.61,-16.6435655868547,-3.31028389117084,-16.7062938531728,18.2608377328432,-10.9217131934842
109.611,-16.5974197559907,-3.33658833381752,-16.7231013755773,18.2588746167303,-10.9099081371733
109.612,-16.5484805004536,-3.36294955549503,-16.7381468710247,18.2548833068185,-10.8970571744819
109.613,-16.4968438542949,-3.38947438477908,-16.7513393943241,18.2488526255107,-10.8831706293388
109.614,-16.4426329328941,-3.41625754152939,-16.7626074790352,18.240778039219,-10.8682713895777
109.615,-16.3859971100631,-3.44338060303293,-16.7719009750625,18.2306613013534,-10.8523947476784
109.616,-16.3271113628082,-3.47091113961498,-16.7791925704403,18.2185102629985,-10.8355880340496
109.617,-16.2661757460529,-3.49890205668684,-16.7844789161881,18.2043387988856,-10.8179100630661
109.618,-16.2034149061512,-3.52739119825531,-16.787781289219,18.1881667783767,-10.7994304172393
109.619,-16.1390774996777,-3.55640127450983,-16.7891457480845,18.170020017262,-10.7802285938124
109.62,-16.0734353584235,-3.58594016519787,-16.7886427561819,18.149930166013,-10.7603930321091
109.621,-16.0067822344084,-3.61600161639044,-16.786366268444,18.1279345114971,-10.7400200281271
109.622,-15.9394319701081,-3.64656629596771,-16.7824322997356,18.1040756873954,-10.719212524344
109.623,-15.8717159712855,-3.67760311901152,-16.7769770140538,18.0784013039626,-10.6980787461718
109.624,-15.8039799151623,-3.70907071716249,-16.7701543938752,18.0509635209644,-10.6767306531299
109.625,-15.7365796990775,-3.74091891862489,-16.762133571063,18.0218185998462,-10.6552821812243
109.626,-15.669876704789,-3.7730901307645,-16.7530959255231,17.9910264822619,-10.6338472657635
109.627,-15.6042325004706,-3.80552056454998,-16.7432320836586,17.9586504485253,-10.6125376510726
109.628,-15.5400031243945,-3.83814128849988,-16.7327389707206,17.9247569080799,-10.5914605181144
109.629,-15.4775331068819,-3.87087913389071,-16.7218170792735,17.8894153640721,-10.5707159907858
109.63,-15.4171494030156,-3.90365749189466,-16.7106680986145,17.852698575894,-10.5503946124191
109.631,-15.3591554290194,-3.93639705042114,-16.6994930040757,17.8146829197037,-10.5305749091455
109.632,-15.3038254137894,-3.96901651336163,-16.6884906397316,17.7754489228186,-10.5113211644892
109.633,-15.2513992799275,-4.00143333015652,-16.6778567581644,17.735081926584,-10.4926815102294
109.634,-15.2020782401789,-4.03356444712908,-16.6677834231378,17.6936728137218,-10.4746863963186
109.635,-15.1560212342068,-4.06532708031468,-16.6584586488234,17.6513187218382,-10.4573474565545
109.636,-15.1133422543158,-4.09663950384869,-16.6500661447751,17.6081236566206,-10.440656757401
109.637,-15.0741085399999,-4.12742184627079,-16.6427850510021,17.5641989142169,-10.4245864104734
109.638,-15.0383395778885,-4.15759688596091,-16.6367895734549,17.5196632214154,-10.4090885324238
109.639,-15.0060068335603,-4.18709083432961,-16.6322484592512,17.4746425096791,-10.3940955338196
109.64,-14.97703415847,-4.21583409199973,-16.6293242741708,17.4292692593531,-10.3795207095607
109.641,-14.951298842493,-4.24376196094634,-16.6281724585135,17.3836813817318,-10.365259098767
109.642,-14.9286333064318,-4.27081529580725,-16.6289401460758,17.3380206463041,-10.3511885888787
109.643,-14.9088274430771,-4.29694107903172,-16.6317647415248,17.2924307086233,-10.3371712507344
109.644,-14.8916316166572,-4.32209290257401,-16.6367722687792,17.2470548492822,-10.3230548992171
109.645,-14.8767603168548,-4.34623133121928,-16.6440755303503,17.2020335858634,-10.3086748752587
109.646,-14.863896438299,-4.36932411590476,-16.6537721508093,17.1575023508776,-10.2938560409399
109.647,-14.8526961256729,-4.3913462305491,-16.6659426026913,17.1135894286834,-10.2784149718583
109.648,-14.8427940931759,-4.41227972633201,-16.6806483176878,17.0704143126647,-10.2621623253475
109.649,-14.8338093009114,-4.43211342404292,-16.6979299695628,17.0280865861436,-10.2449053655434
109.65,-14.8253508581685,-4.45084248522613,-16.717805985851,16.9867053580388,-10.2264506335541
109.651,-14.8170240297802,-4.46846791097403,-16.7402713101689,16.946359213666,-10.2066067520757
109.652,-14.8084362436371,-4.4849960150806,-16.7652964021408,16.907126585547,-10.1851873415374
109.653,-14.799203024289,-4.5004379088537,-16.7928264376821,16.869076414431,-10.162014002477
109.654,-14.7889537950301,-4.51480902209198,-16.822780668518,16.8322689579806,-10.1369192974673
109.655,-14.7773374877363,-4.52812867144473,-16.8550519157389,16.7967566089408,-10.1097496551461
109.656,-14.7640278776162,-4.54041967174241,-16.889506196588,16.7625845968528,-10.0803681159665
109.657,-14.7487285347557,-4.5517079678911,-16.9259825033917,16.7297914636259,-10.0486568330827
109.658,-14.7311772719829,-4.5620222525139,-16.9642927609218,16.6984092269557,-10.0145192316372
109.659,-14.7111499727582,-4.5713935340785,-17.0042219859424,16.6684631781775,-9.97788172871114
109.66,-14.6884636991044,-4.57985462683557,-17.0455286726637,16.639971299533,-9.93869493374243
109.661,-14.6629790045183,-4.5874395389074,-17.0879454396473,16.6129433267602,-9.89693428207298
109.662,-14.6346014049804,-4.59418273816135,-17.1311799899752,16.587379524251,-9.85260009300366
109.663,-14.6032819830111,-4.60011828337745,-17.1749164407058,16.5632692807037,-9.8057170779629
109.664,-14.5690171109522,-4.60527882463707,-17.2188170636672,16.5405896714158,-9.75633334600029
109.665,-14.5318472882723,-4.60969450237237,-17.2625244553507,16.5193041595202,-9.70451896261134
109.666,-14.4918551055849,-4.61339180784635,-17.3056641289722,16.4993616060808,-9.65036412247965
109.667,-14.4491623798821,-4.6163925024551,-17.3478475000111,16.4806957199704,-9.59397700634715
109.668,-14.4039265463748,-4.61871271726506,-17.3886752165087,16.4632250138648,-9.53548140845939
109.669,-14.3563364316748,-4.62036235814634,-17.4277407669992,16.4468532646559,-9.47501423765295
109.67,-14.3066075608317,-4.62134492352066,-17.4646342845354,16.4314704225828,-9.41272300493533
109.671,-14.2549771629061,-4.62165780336735,-17.4989464580063,16.416953880306,-9.34876340974251
109.672,-14.2016990364773,-4.62129307588449,-17.5302724636633,16.4031700021271,-9.28329712362695
109.673,-14.1470384181116,-4.62023876459701,-17.5582158389852,16.3899758210602,-9.21648984136045
109.674,-14.0912669661797,-4.61848047751155,-17.5823922335857,16.3772208277833,-9.14850962725957
109.675,-14.0346579378707,-4.61600332597499,-17.602432984539,16.3647487921414,-9.07952553809992
109.676,-13.9774816085302,-4.61279400936279,-17.6179884746632,16.3523995739313,-9.00970646529431
109.677,-13.9200009637555,-4.6088429471768,-17.6287312410511,16.3400108939307,-8.93922011761784
109.678,-13.8624676853531,-4.604146341018,-17.6343588098174,16.3274200426274,-8.86823206476218
109.679,-13.8051184538675,-4.59870805490361,-17.6345962475986,16.3144655037458,-8.79690477619166
109.68,-13.7481716057715,-4.59254121455511,-17.6291984430744,16.3009884739751,-8.72539661043607
109.681,-13.691824205543,-4.58566944838659,-17.6179521558292,16.2868342774416,-8.65386073112468
109.682,-13.6362496048522,-4.5781277257645,-17.6006778845759,16.2718536999479,-8.58244394530459
109.683,-13.5815955520801,-4.56996278436013,-17.5772316062497,16.25590429522,-8.51128547721327
109.684,-13.5279828894591,-4.56123316884694,-17.5475064244821,16.2388517358946,-8.44051570876436
109.685,-13.4755048442989,-4.55200892428432,-17.5114341491703,16.2205712894789,-8.37025493726813
109.686,-13.4242268950524,-4.5423709997265,-17.4689868129205,16.2009494887571,-8.30061222045875
109.687,-13.3741871749943,-4.53241042266326,-17.4201781091017,16.1798860352216,-8.23168439663029
109.688,-13.3253973617871,-4.52222730639075,-17.3650647041412,16.1572959267942,-8.16355537708912
109.689,-13.2778439861683,-4.51192975220836,-17.3037473406764,16.1331117460646,-8.09629580065325
109.69,-13.2314900787863,-4.50163270304518,-17.2363716219721,16.1072859943785,-8.02996311346081
109.691,-13.1862770649235,-4.49145678893245,-17.1631283580228,16.0797933225688,-7.96460209780008
109.692,-13.1421268147094,-4.4815271745683,-17.0842533580329,16.050632498711,-7.90024582898038
109.693,-13.0989437607814,-4.47197238006114,-17.0000265673435,16.0198279678758,-7.83691699539178
109.694,-13.0566170054727,-4.46292301399684,-16.910770463558,15.9874308924953,-7.77462947960335
109.695,-13.0150223586525,-4.45451035189878,-16.816847645422,15.9535196024479,-7.71339007705963
109.696,-12.9740242790221,-4.44686471795846,-16.718657574889,15.918199417752,-7.65320023153757
109.697,-12.9334777314623,-4.44011367059892,-16.6166324731552,15.8816018289956,-7.59405768712274
109.698,-12.8932300083707,-4.43438003332008,-16.511232422569,15.8438830383662,-7.53595797892088
109.699,-12.8531225820133,-4.42977983966963,-16.4029397800164,15.8052218872722,-7.47889570010719
109.7,-12.812993053358,-4.42642027625462,-16.2922530570976,15.7658172289083,-7.42286549279155
109.701,-12.7726772470425,-4.42439771803956,-16.1796804665766,15.7258848432182,-7.36786271846456
109.702,-12.7320114834149,-4.42379596164145,-16.0657333720763,15.6856540305161,-7.31388377718477
109.703,-12.6908350394353,-4.42468477343411,-15.950919899897,15.6453640490595,-7.26092607120469
109.704,-12.6489927843883,-4.42711886882106,-15.8357389626451,15.6052605730815,-7.20898764577929
109.705,-12.6063379429068,-4.43113741488247,-15.7206748957258,15.5655923351803,-7.15806657348317
109.706,-12.5627349035281,-4.43676410081188,-15.6061928301057,15.5266080760777,-7.10816016909508
109.707,-12.5180619627404,-4.4440077626901,-15.4927348434758,15.4885538597824,-7.05926413204523
109.708,-12.4722138795953,-4.45286350088302,-15.3807168692576,15.451670741511,-7.01137171659512
109.709,-12.4251041223754,-4.4633142051038,-15.2705263034201,15.4161927227775,-6.96447302540183
109.71,-12.376666716642,-4.4753324008666,-15.1625202258203,15.382344905668,-6.91855450673367
109.711,-12.326857642835,-4.48888233028666,-15.057024142299,15.3503417634064,-6.87359870824276
109.712,-12.2756557679805,-4.50392216317261,-14.9543311573321,15.3203854642168,-6.82958430528804
109.713,-12.2230633198059,-4.52040620494497,-14.8547015027759,15.2926642066497,-6.78648639049197
109.714,-12.1691059197131,-4.5382869437522,-14.7583623697448,15.2673505394933,-6.74427699340995
109.715,-12.113832191188,-4.55751678031398,-14.6655080084957,15.2445996500832,-6.70292579221343
109.716,-12.0573129647749,-4.57804932260148,-14.5763000659534,15.2245476189712,-6.66240097164911
109.717,-11.9996401135166,-4.59984019435172,-14.4908681231847,15.2073096606557,-6.62267016948356
109.718,-11.9409250649954,-4.62284737282439,-14.4093103906228,15.192978394011,-6.58370144511874
109.719,-11.8812970383107,-4.64703111304979,-14.3316945311995,15.1816222030055,-6.54546420583112
109.72,-11.8209010473683,-4.67235353297623,-14.258058609777,15.1732837562308,-6.50793003779857
109.721,-11.7598957036716,-4.69877794221473,-14.1884121991809,15.1679787573822,-6.47107340950121
109.722,-11.6984508490764,-4.72626800670396,-14.1227376978712,15.165695000074,-6.4348722438024
109.723,-11.6367450562519,-4.75478685000951,-14.0609919265926,15.1663917956664,-6.39930838848788
109.724,-11.5749630528424,-4.78429619708601,-14.0031080661843,15.1699998275088,-6.36436804499144
109.725,-11.5132931447133,-4.81475567217593,-13.9489979722167,15.1764214571752,-6.330042229691
109.726,-11.4519247180117,-4.84612236382291,-13.8985548603775,15.1855314733255,-6.29632733399384
109.727,-11.3910458847188,-4.87835075152105,-13.8516563126204,15.1971782447689,-6.26322582463433
109.728,-11.3308413135028,-4.91139304827365,-13.8081675162273,15.2111852239486,-6.23074709700273
109.729,-11.2714902694128,-4.94519996524504,-13.7679446207445,15.2273527395075,-6.19890846429391
109.73,-11.213164876064,-4.9797218577741,-13.7308380873902,15.2454600092302,-6.16773622782709
109.731,-11.1560286108873,-5.01491016676961,-13.6966959127545,15.2652672998132,-6.13726673266392
109.732,-11.100235044567,-5.0507190314541,-13.6653666255136,15.2865181635068,-6.10754728243179
109.733,-11.0459268371609,-5.08710693009873,-13.6367019753683,15.3089416950272,-6.07863677782208
109.734,-10.9932350031945,-5.12403821006752,-13.6105592577963,15.3322547743019,-6.05060595348043
109.735,-10.9422784515834,-5.1614843899869,-13.5868032452559,15.356164290343,-6.02353711297518
109.736,-10.8931637900547,-5.19942514273933,-13.5653077193556,15.3803693745804,-5.9975232943688
109.737,-10.8459853649182,-5.2378488919163,-13.5459566156061,15.4045637010918,-5.97266683121585
109.738,-10.800825500182,-5.27675297917127,-13.5286448045814,15.4284379307551,-5.94907730317485
109.739,-10.7577549111817,-5.31614339127761,-13.5132785425394,15.4516823839524,-5.9268689023103
109.74,-10.7168332894396,-5.35603407524372,-13.4997756283274,15.4739900184792,-5.90615727842531
109.741,-10.6781100755891,-5.39644591159337,-13.4880652992318,15.495059761296,-5.88705596454793
109.742,-10.6416254454255,-5.43740544824295,-13.4780878895909,15.5146001967662,-5.86967251719
109.743,-10.6074115209316,-5.47894351177352,-13.4697942691896,15.5323335589929,-5.85410453469633
109.744,-10.5754937801891,-5.52109380950382,-13.4631450770007,15.5479999215656,-5.84043573831447
109.745,-10.5458925864604,-5.56389161930539,-13.4581097665871,15.5613614351111,-5.82873230727049
109.746,-10.5186247046645,-5.60737263952885,-13.4546654757083,15.5722064413852,-5.81903964678317
109.747,-10.4937046399012,-5.6515720433267,-13.4527957213684,15.5803532921121,-5.81137973802804
109.748,-10.471145630577,-5.69652375207079,-13.4524889074564,15.5856537122525,-5.80574917346319
109.749,-10.4509601636083,-5.74225991072654,-13.4537366224461,15.5879955649312,-5.8021179244926
109.75,-10.433159942887,-5.78881051406441,-13.4565317033126,15.5873048982988,-5.8004288347925
109.751,-10.4177553164442,-5.83620310071776,-13.4608660526011,15.5835471827996,-5.80059779408595
109.752,-10.4047542371359,-5.88446241256219,-13.4667282234927,15.5767276817186,-5.8025145237141
109.753,-10.3941608839395,-5.93360992049494,-13.4741008323476,15.5668909404939,-5.8060438936975
109.754,-10.3859740922603,-5.98366314342295,-13.4829579089022,15.5541194270938,-5.81102769223318
109.755,-10.3801857297719,-6.03463472277786,-13.4932623342457,15.5385313968665,-5.81728677924213
109.756,-10.376779128666,-6.08653125352341,-13.5049635306053,15.5202780832114,-5.82462356623344
109.757,-10.3757276667383,-6.13935191704427,-13.5179955486752,15.4995403290662,-5.83282477275376
109.758,-10.3769935792202,-6.19308700594305,-13.5322756556228,15.476524776302,-5.84166442101734
109.759,-10.3805270694399,-6.24771645820432,-13.5477034766952,15.4514597236165,-5.8509070466554
109.76,-10.3862657639747,-6.30320851905934,-13.5641606984414,15.4245907506412,-5.86031111595052
109.761,-10.3941345286911,-6.35951863058621,-13.5815113066085,15.3961761909275,-5.86963263823843
