Header,ankle_sagittal,ankle_frontal,knee_sagittal,hip_sagittal,hip_frontal
63.706,1.64351029177675,-5.78580741932287,-22.4732591607343,-4.40564351741828,7.39874851076997
63.707,1.53661203857796,-5.73201948860943,-22.6546623986968,-4.37634358080975,7.37988496929823
63.708,1.42884974774588,-5.67821528311982,-22.8413640483035,-4.34528265420765,7.3606165711002
63.709,1.32010649008761,-5.62438147316013,-23.0333250405104,-4.31267664901791,7.34086724744434
63.71,1.21025104224618,-5.57049552964532,-23.2304975066263,-4.27874128490692,7.32053219085111
63.711,1.09914001701095,-5.51652574808329,-23.4328278141208,-4.24369096595288,7.29947815827037
63.712,0.986619842000885,-5.46243118540968,-23.6402588965262,-4.20773762948045,7.27754449024666
63.713,0.872528486659081,-5.40816153842801,-23.8527317668389,-4.17108958677053,7.25454479207125
63.714,0.756696891117193,-5.35365700360016,-24.0701861555543,-4.13395038690131,7.23026920644445
63.715,0.63895012863519,-5.2988481678066,-24.292560266254,-4.09651774291234,7.20448720070335
63.716,0.519108411820484,-5.24365599312943,-24.5197896989094,-4.05898255831017,7.17695078440267
63.717,0.396988105523901,-5.18799197545138,-24.7518056507487,-4.02152808096479,7.14739806006951
63.718,0.272402924304913,-5.13175856282161,-24.9885325618147,-3.98432919608157,7.11555699747775
63.719,0.145165473772029,-5.07484989988275,-25.2298854205808,-3.94755185323107,7.08114932061796
63.72,0.0150892544679252,-5.01715291948797,-25.4757669742665,-3.91135260551071,7.04389440960235
63.721,-0.118008804143779,-4.95854874552561,-25.7260650940441,-3.875878227514,7.00351313929036
63.722,-0.254305267131053,-4.89891431753864,-25.9806505317863,-3.84126537798846,6.95973159323231
63.723,-0.393966623803868,-4.83812411142218,-26.2393752764383,-3.80764027710791,6.91228460305489
63.724,-0.537145343465191,-4.77605182136059,-26.5020716725749,-3.7751183651243,6.86091907225577
63.725,-0.683975747500599,-4.71257188837776,-26.7685524002946,-3.74380389513877,6.80539705253939
63.726,-0.834569937094669,-4.64756079971229,-27.0386113369132,-3.71378939696559,6.74549855406293
63.727,-0.989014032947706,-4.58089812299131,-27.3120252290819,-3.68515494369434,6.68102409219902
63.728,-1.14736497569119,-4.51246727221195,-27.5885560055442,-3.65796716300936,6.61179699855383
63.729,-1.30964811104429,-4.4421560353163,-27.8679534772739,-3.63227796000799,6.53766553809534
63.73,-1.47585574161818,-4.36985692818286,-28.1499581334315,-3.60812295236389,6.4585048648991
63.731,-1.64594676859431,-4.29546746555817,-28.4343037623787,-3.58551965572212,6.37421881925314
63.732,-1.81984747641241,-4.21889044521967,-28.7207196917452,-3.56446549069361,6.28474153185451
63.733,-1.9974534307243,-4.14003433141808,-29.008932523784,-3.54493570990146,6.19003876577241
63.734,-2.17863235785394,-4.0588138081091,-29.2986673264034,-3.52688136559098,6.09010889746538
63.735,-2.3632277613804,-3.97515055886889,-29.5896483203264,-3.51022745558425,5.98498342161757
63.736,-2.55106294106193,-3.88897432331248,-29.8815991709793,-3.494871393427,5.8747268697852
63.737,-2.74194504916755,-3.80022427963973,-30.174243042268,-3.48068194390184,5.75943605817198
63.738,-2.9356688620615,-3.70885079838202,-30.4673025980975,-3.46749875023059,5.63923861412266
63.739,-3.1320200382796,-3.61481758534811,-30.7605001495305,-3.45513255766208,5.51429076838906
63.74,-3.33077774263352,-3.51810417628971,-31.0535581418468,-3.44336620817854,5.3847744413306
63.741,-3.53171661418005,-3.41870867977668,-31.3462001589188,-3.43195644170729,5.25089368770641
63.742,-3.73460813205874,-3.31665061559888,-31.6381525977976,-3.42063649693846,5.11287058356976
63.743,-3.93922148292792,-3.21197367555216,-31.9291471357186,-3.40911946845019,4.97094064527209
63.744,-4.145324062904,-3.10474823293015,-32.2189240686594,-3.39710234844874,4.82534788602534
63.745,-4.35268176667809,-2.99507343500916,-32.5072365358174,-3.38427065734505,4.67633964779015
63.746,-4.56105923044909,-2.88307872795297,-32.7938555520182,-3.37030354396853,4.52416138404874
63.747,-4.77022019914834,-2.76892468807187,-33.0785756535888,-3.35487921240708,4.36905160381691
63.748,-4.97992817976515,-2.65280306481436,-33.3612208409368,-3.33768051198296,4.21123721809908
63.749,-5.18994752320063,-2.5349359755758,-33.6416504065964,-3.31840051738785,4.05092954584256
63.75,-5.40004504925502,-2.41557422898795,-33.9197642067437,-3.29674793267942,3.88832121614145
63.751,-5.60999229582805,-2.29499478978219,-34.1955069781604,-3.27245217545192,3.72358414017911
63.752,-5.81956843571659,-2.17349743268228,-34.4688713939278,-3.24526803123194,3.55686864115397
63.753,-6.02856385616432,-2.05140066780603,-34.7398996482409,-3.2149798023529,3.38830375435689
63.754,-6.23678432341668,-1.92903706147824,-35.0086834441864,-3.1814048990418,3.21799865683691
63.755,-6.44405554978253,-1.80674812672872,-35.2753623369889,-3.14439683281496,3.04604514810263
63.756,-6.65022786271788,-1.68487901146995,-35.5401204718887,-3.10384758166899,2.87252106580992
63.757,-6.85518058784344,-1.56377325289168,-35.8031818469583,-3.05968930643546,2.6974944787029
63.758,-7.0588257382711,-1.44376787206779,-36.0648043125964,-3.01189540513046,2.52102845862766
63.759,-7.26111065366663,-1.32518904149931,-36.3252725818685,-2.9604808952112,2.3431862048837
63.76,-7.46201932886548,-1.20834847925522,-36.584890566651,-2.90550211268672,2.16403628653909
63.761,-7.66157228569417,-1.0935406289766,-36.8439733714378,-2.84705571499479,1.98365777883157
63.762,-7.85982495361598,-0.981040595785491,-37.1028392701216,-2.78527697939088,1.80214508429843
63.763,-8.05686462700907,-0.871102735234456,-37.3618019672494,-2.72033740633014,1.6196122381851
63.764,-8.25280616314322,-0.763959742817451,-37.6211634083937,-2.65244166256196,1.43619650549189
63.765,-8.44778667675145,-0.659822073675069,-37.8812073512132,-2.58182391981963,1.25206109600145
63.766,-8.64195955888902,-0.558877538728489,-38.142193836824,-2.50874365780878,1.06739686556008
63.767,-8.83548818018975,-0.461290962026266,-38.4043546151557,-2.43348101090653,0.882422941925152
63.768,-9.0285396330308,-0.36720382564332,-38.6678894874448,-2.35633175352572,0.697386300836605
63.769,-9.22127883987526,-0.276733865364397,-38.9329634473774,-2.27760203631271,0.512560394610101
63.77,-9.41386331323677,-0.189974615283108,-39.1997044496077,-2.19760299329943,0.328242973536654
63.771,-9.60643879249941,-0.106994931276362,-39.4682016262521,-2.11664533433964,0.144753233077992
63.772,-9.79913590535752,-0.0278385451266946,-39.7385038037299,-2.03503402451704,-0.0375716135362874
63.773,-9.99206791315749,0.047476289882084,-40.0106182226614,-1.95306314018715,-0.218380268026598
63.774,-10.1853294999156,0.118956999138996,-40.2845094161333,-1.87101098285938,-0.397311726695429
63.775,-10.3789964534646,0.186636668365208,-40.5600982552969,-1.78913553062293,-0.57400004530582
63.776,-10.5731259831565,0.250573740578205,-40.8372612266369,-1.7076703117707,-0.748079423728047
63.777,-10.7677573616361,0.310851362646273,-41.115830051223,-1.62682078595869,-0.919189544256825
63.778,-10.9629125950271,0.367576320260144,-41.3955917799094,-1.54676130475684,-1.08698109280002
63.779,-11.1585969012646,0.420877511308093,-41.6762895028849,-1.46763269819425,-1.25112137709539
63.78,-11.3547988694055,0.470903929917955,-41.9576238104803,-1.38954050476644,-1.41129993218386
63.781,-11.5514902529827,0.517822167831425,-42.2392551374893,-1.31255383480972,-1.56723397782411
63.782,-11.748625409725,0.561813481099838,-42.5208071058364,-1.23670483656736,-1.71867357641461
63.783,-11.9461404442895,0.603070511683983,-42.8018709441182,-1.16198872529925,-1.86540634398996
63.784,-12.1439521521289,0.641793789620407,-43.0820110106391,-1.08836433659981,-2.00726159070172
63.785,-12.3419569086598,0.678188165261335,-43.360771383794,-1.01575516847334,-2.14411379656282
63.786,-12.5400296906025,0.71245932723306,-43.6376834110928,-0.94405087708218,-2.2758853486633
63.787,-12.7380234374839,0.744810549614176,-43.9122740246176,-0.873109189186917,-2.40254847354884
63.788,-12.9357689502287,0.775439785349711,-44.1840745383914,-0.802758195095751,-2.52412629475576
63.789,-13.1330754867332,0.804537188203132,-44.4526295573124,-0.732798990870705,-2.64069293659651
63.79,-13.3297321654852,0.832283107672289,-44.7175055763428,-0.663008642746537,-2.7523725962466
63.791,-13.525510237533,0.858846562809003,-44.9782988546224,-0.59314344582252,-2.85933753224997
63.792,-13.720166238636,0.884384165304815,-45.2346422106431,-0.522942443191963,-2.96180496863179
63.793,-13.913445987587,0.909039434943662,-45.4862104805527,-0.45213116204051,-3.06003297821727
63.794,-14.1050893434899,0.932942433121755,-45.7327244861218,-0.380425512193335,-3.15431547754441
63.795,-14.2948355581511,0.956209629355691,-45.9739534546414,-0.307535785995407,-3.24497653148201
63.796,-14.4824289648004,0.978943910116317,-46.2097159176275,-0.233170700941948,-3.33236421326385
63.797,-14.6676246681191,1.00123464119175,-46.4398791914091,-0.157041435184476,-3.41684427822642
63.798,-14.8501938782863,1.0231577053897,-46.6643576061671,-0.0788656128157708,-3.49879388492577
63.799,-15.0299285641918,1.04477545500084,-46.8831096962126,0.00162880501050806,-3.57859555264951
63.8,-15.2066451641666,1.06613654088684,-47.0961345982341,0.0846997746888484,-3.656631500533
63.801,-15.380187165049,1.08727560752152,-47.3034679315351,0.170587631241116,-3.73327847834132
63.802,-15.5504264334877,1.10821287791443,-47.5051774495035,0.259511822988473,-3.80890316940292
63.803,-15.7172632572402,1.12895369388689,-47.701358744463,0.351667986931091,-3.88385821893627
63.804,-15.880625132105,1.14948811886232,-47.8921312558929,0.447225419480098,-3.95847891095209
63.805,-16.0404644150732,1.16979073905076,-48.0776347800092,0.546324970345133,-4.03308047463527
63.806,-16.1967550526963,1.18982080081397,-48.2580266113802,0.649077356711003,-4.1079559474703
63.807,-16.3494886666602,1.20952279273363,-48.4334793651715,0.755561873156207,-4.18337447615187
63.808,-16.4986703111332,1.22882753318746,-48.604179437135,0.865825461178604,-4.2595799149399
63.809,-16.6443142040991,1.24765377853588,-48.7703259771738,0.979882097516353,-4.33678958581454
63.81,-16.7864396974282,1.26591033084691,-48.9321302066907,1.09771246690208,-4.4151930919662
63.811,-16.9250677046077,1.28349858973947,-49.0898149094757,1.21926390592609,-4.49495112462012
63.812,-17.0602177495392,1.30031545647268,-49.243613955767,1.34445063137327,-4.57619426369897
63.813,-17.1919057294927,1.31625646776064,-49.3937717551643,1.47315428277606,-4.6590218277519
63.814,-17.3201424029414,1.33121901955932,-49.5405425611177,1.60522480522587,-4.74350086723442
63.815,-17.4449325257634,1.34510553629104,-49.6841895667046,1.74048167688049,-4.82966542027463
63.816,-17.5662744785001,1.35782644468913,-49.8249837452162,1.87871545636274,-4.91751616718379
63.817,-17.6841601722549,1.36930282225874,-49.9632024062811,2.01968960125338,-5.00702062531315
63.818,-17.7985750096438,1.37946860673696,-50.0991274612796,2.16314250318257,-5.09811400864234
63.819,-17.9094977106442,1.38827227043143,-50.233043419902,2.30878970410396,-5.19070083513363
63.82,-18.0168998718629,1.3956778792447,-50.3652351706088,2.45632629233693,-5.28465731239138
63.821,-18.1207451888131,1.40166547556202,-50.49598562691,2.60542950504898,-5.37983448182757
63.822,-18.2209883247011,1.40623075514218,-50.6255733413913,2.75576157346033,-5.47606205814393
63.823,-18.3175734581619,1.40938405137184,-50.7542701939651,2.90697284070724,-5.57315286777533
63.824,-18.4104325873745,1.41114868754317,-50.8823392512683,3.05870516705,-5.67090776893884
63.825,-18.4994837055668,1.41155879988455,-51.0100328791274,3.21059561733262,-5.76912091804927
63.826,-18.5846289903385,1.41065676478567,-51.1375911752302,3.36228040318723,-5.8675852175418
63.827,-18.6657531633292,1.40849037948611,-51.265240769604,3.51339902455356,-5.96609773647469
63.828,-18.742722173142,1.40510994595326,-51.3931940076871,3.66359851646828,-6.0644648543788
63.829,-18.8153823354697,1.40056539595635,-51.521648486239,3.8125376632553,-6.16250686320501
63.83,-18.8835600409777,1.39490357672838,-51.6507868709389,3.95989101424846,-6.26006178450386
63.831,-18.9470621214147,1.38816579593525,-51.7807769030936,4.10535254348165,-6.3569882156727
63.832,-19.0056769452716,1.38038570402253,-51.9117715075205,4.24863884087084,-6.45316709556703
63.833,-19.0591762899165,1.37158757022109,-52.0439089383012,4.38949178371399,-6.54850236007748
63.834,-19.1073180042214,1.36178498318101,-52.1773129317095,4.52768068955422,-6.64292053197306
63.835,-19.1498494336343,1.3509799775322,-52.3120928630661,4.66300397977867,-6.73636935289888
63.836,-19.1865115303536,1.33916255801582,-52.4483439169283,4.79529038420722,-6.82881561918752
63.837,-19.2170435212534,1.32631057301994,-52.5861472784017,4.92439969395363,-6.92024242494723
63.838,-19.2411879640793,1.31238988533139,-52.7255703480571,5.05022303734741,-7.01064604000839
63.839,-19.2586959928456,1.29735479365417,-52.8666669838014,5.17268263456203,-7.10003265412217
63.84,-19.2693325350435,1.28114866372505,-53.0094777816976,5.29173099499454,-7.18841520524271
63.841,-19.2728812729633,1.26370473094847,-53.1540304205462,5.40734955399221,-7.27581048125563
63.842,-19.2691491190857,1.24494704272984,-53.3003401053308,5.51954679012819,-7.36223664152596
63.843,-19.2579699856109,1.22479152091961,-53.448410143607,5.6283559065434,-7.44771125209647
63.844,-19.2392076570294,1.20314714102158,-53.5982326746104,5.73383218546845,-7.53224987645671
63.845,-19.2127576270081,1.17991724135205,-53.7497895517573,5.83605012759997,-7.61586521810576
63.846,-19.1785478368395,1.15500098626471,-53.9030533612173,5.93510047308108,-7.69856676915348
63.847,-19.1365383416057,1.12829500420387,-54.0579885369853,6.03108717800282,-7.78036087980984
63.848,-19.0867200100939,1.09969519900698,-54.2145525014758,6.12412439721488,-7.86125113232243
63.849,-19.0291124164839,1.06909870036217,-54.3726967299888,6.21433350849584,-7.94123888447405
63.85,-18.9637611061575,1.03640589489519,-54.5323676271421,6.30184021250127,-8.02032384127302
63.851,-18.8907344295819,1.00152247154136,-54.6935071234387,6.38677175880815,-8.09850451975256
63.852,-18.8101201487615,0.964361414802119,-54.8560529411022,6.4692543722478,-8.17577849795737
63.853,-18.7220220319508,0.924844878014581,-55.0199385232111,6.54941097148083,-8.25214238990098
63.854,-18.6265566605662,0.882905870788332,-55.1850926585707,6.62735927223208,-8.32759155645567
63.855,-18.5238506688011,0.838489710378974,-55.3514388611328,6.70321034867235,-8.40211963031136
63.856,-18.4140386088596,0.791555217645299,-55.5188945731764,6.77706769341559,-8.47571798048042
63.857,-18.2972615790335,0.742075677211144,-55.6873702610174,6.84902677610023,-8.54837525391544
63.858,-18.173666679892,0.690039616642011,-55.8567684739107,6.91917506026277,-8.62007711076716
63.859,-18.043407291659,0.635451476630174,-56.0269829452585,6.98759240865332,-8.69080623290907
63.86,-17.9066441011069,0.57833223358543,-56.1978978225058,7.05435179384066,-8.76054265121487
63.861,-17.7635467509746,0.518720001292299,-56.3693871159401,7.11952022738403,-8.82926441460771
63.862,-17.6142959426994,0.456670596707085,-56.5413144615139,7.18315981729314,-8.89694861054832
63.863,-17.4590857980213,0.392258026283646,-56.7135332931043,7.2453288603129,-8.96357273353812
63.864,-17.2981262754174,0.325574842501836,-56.8858875017636,7.3060828793033,-9.02911637956682
63.865,-17.1316454375757,0.256732329909711,-57.0582126206023,7.36547552645799,-9.09356322016429
63.866,-16.9598913723629,0.185860492737458,-57.2303375219537,7.4235592842216,-9.15690317930686
63.867,-16.7831335822235,0.113107821468365,-57.4020865538262,7.48038590535716,-9.2191346999429
63.868,-16.601663675551,0.038640810913061,-57.573281978683,7.53600654449459,-9.28026695346451
63.869,-16.4157952167739,-0.037356808090073,-57.7437465238613,7.59047154913008,-9.34032182909365
63.87,-16.2258626233736,-0.114685168302964,-57.9133058342232,7.64382990253882,-9.39933554466589
63.871,-16.0322190477203,-0.193129738797045,-58.0817906445347,7.69612834788963,-9.45735973686956
63.872,-15.8352332542846,-0.272463199418477,-58.2490385434946,7.74741026844392,-9.51446191028291
63.873,-15.6352855915406,-0.352447727001636,-58.4148952577993,7.79771444035081,-9.57072515411884
63.874,-15.4327632543269,-0.432837680640189,-58.5792154355751,7.84707379885903,-9.62624708260932
63.875,-15.2280551301721,-0.513382646641277,-58.741862956443,7.89551436112852,-9.68113802289338
63.876,-15.0215466014236,-0.59383077512071,-58.9027108341998,7.94305443229097,-9.73551855374915
63.877,-14.8136146984882,-0.673932312384271,-59.0616407989877,7.98970419057346,-9.78951657093075
63.878,-14.6046239506098,-0.753443209917671,-59.218542654359,8.03546570852273,-9.84326410302351
63.879,-14.394923179181,-0.832128678823628,-59.3733135147655,8.08033343156613,-9.89689411557339
63.88,-14.1848433599274,-0.909766564777901,-59.5258570445851,8.12429511065572,-9.95053752045405
63.881,-13.9746965677815,-0.986150443152425,-59.6760828306578,8.16733316858841,-10.0043205645098
63.882,-13.7647759198411,-1.06109236755229,-59.8239060135269,8.20942646050356,-10.0583627225378
63.883,-13.5553563513116,-1.13442523324035,-59.9692472732592,8.25055236912184,-10.1127751683798
63.884,-13.3466960031384,-1.20600473055627,-60.112033219389,8.29068916378666,-10.1676598413848
63.885,-13.1390379724342,-1.27571086470627,-60.2521971828871,8.32981855065243,-10.2231090723689
63.886,-12.9326121742813,-1.34344901566176,-60.3896803619759,8.36792833915715,-10.2792056973839
63.887,-12.7276370810218,-1.40915051355114,-60.5244332363866,8.40501513718274,-10.3360235675734
63.888,-12.5243211428036,-1.47277271806509,-60.6564171314734,8.44108696502158,-10.3936283451722
63.889,-12.3228637471324,-1.53429861695708,-60.7856057829622,8.47616565998309,-10.4520784552994
63.89,-12.123455630278,-1.59373598934396,-60.9119867372271,8.51028894674281,-10.5114260515819
63.891,-11.9262786981169,-1.65111620081986,-61.035562436947,8.54351207999446,-10.571717859621
63.892,-11.7315052551873,-1.70649270616595,-61.156350888237,8.57590901580009,-10.6329957835581
63.893,-11.5392966920686,-1.75993933872838,-61.2743858656598,8.60757312035204,-10.6952971935118
63.894,-11.3498017454415,-1.81154846851752,-61.3897166646832,8.63861746699456,-10.7586548548433
63.895,-11.1631545128457,-1.861429109227,-61.5024074425,8.66917479456838,-10.8230965079387
63.896,-10.9794724589895,-1.90970503856554,-61.6125361938923,8.69939719848265,-10.8886441469191
63.897,-10.7988546727815,-1.95651296689112,-61.7201933959386,8.72945560707692,-10.9553130714817
63.898,-10.6213806098771,-2.00200076020105,-61.82548033645,8.75953907008778,-11.0231108016885
63.899,-10.4471094879431,-2.04632570758801,-61.9285071306399,8.78985385796173,-11.0920359545252
63.9,-10.2760804117218,-2.08965281995167,-62.0293904400696,8.82062234468928,-11.1620771847097
63.901,-10.1083132165613,-2.13215315063437,-62.1282509345187,8.85208163323958,-11.233212293959
63.902,-9.94380994801804,-2.17400213610769,-62.2252105638981,8.88448188773882,-11.3054076132525
63.903,-9.78255684604946,-2.21537796058209,-62.320389719747,8.91808435200305,-11.3786177530993
63.904,-9.62452667322875,-2.25645994639578,-62.413904364334,8.95315904773137,-11.4527857885032
63.905,-9.46968121431432,-2.29742696116524,-62.5058631958951,8.98998215575807,-11.5278439017746
63.906,-9.31797377635925,-2.33845581778976,-62.5963649047375,9.02883309344759,-11.6037144631848
63.907,-9.16935152922985,-2.37971963318187,-62.685495559126,9.06999130768823,-11.6803115008779
63.908,-9.02375754122031,-2.42138611392965,-62.7733261451905,9.11373280337573,-11.7575424972148
63.909,-8.88113238475436,-2.46361575221592,-62.8599102760151,9.16032643057778,-11.8353104367125
63.91,-8.74141521779165,-2.50655993595459,-62.9452820860318,9.21002997107371,-11.913516013509
63.911,-8.60454428650001,-2.55035899613769,-63.0294543372825,9.2630860944773,-11.9920598882196
63.912,-8.47045683716594,-2.59514022856417,-63.1124167770295,9.31971828396144,-12.0708448717097
63.913,-8.33908846743033,-2.64101593623102,-63.1941347952972,9.38012685435748,-12.1497779101366
63.914,-8.21037199203394,-2.68808154535387,-63.2745484351724,9.44448519820052,-12.2287717565326
63.915,-8.08423594793372,-2.73641385395824,-63.3535718092406,9.51293639426629,-12.3077462432764
63.916,-7.96060291343114,-2.78606947396099,-63.4310929738973,9.58559029760945,-12.3866291143884
63.917,-7.8393878546515,-2.83708352339805,-63.5069743099567,9.66252120701484,-12.4653564287037
63.918,-7.72049672453513,-2.88946861918981,-63.5810534482106,9.7437661837665,-12.5438725937339
63.919,-7.60382551372234,-2.94321421591892,-63.6531447560023,9.8293240769447,-12.6221301240981
63.92,-7.4892598919515,-2.99828633053113,-63.723041369268,9.91915529107183,-12.700089233792
63.921,-7.37667549583765,-3.05462768682644,-63.7905177271842,10.0131823081456,-12.7777173731043
63.922,-7.26593883244107,-3.11215831117725,-63.8553325511073,10.1112909483642,-12.8549888131845
63.923,-7.15690869775242,-3.1707766109135,-63.9172322008411,10.2133323248042,-12.9318843634809
63.924,-7.04943796698572,-3.23036095918451,-63.9759543324026,10.3191254202281,-13.0083912756832
63.925,-6.94337559597079,-3.29077178531342,-64.0312317733749,10.4284601939271,-13.0845033396268
63.926,-6.83856866853511,-3.35185413021155,-64.0827965292322,10.5411011146312,-13.160221119488
63.927,-6.73486432616524,-3.41344058574097,-64.1303838357521,10.6567910031485,-13.2355522342919
63.928,-6.63211142468537,-3.47535450651632,-64.173736174135,10.7752550454067,-13.3105115727844
63.929,-6.53016178755532,-3.53741336533218,-64.2126071676719,10.8962048108137,-13.3851213446833
63.93,-6.42887097694063,-3.59943211979041,-64.2467652887851,11.0193421060204,-13.4594108935432
63.931,-6.32809857744689,-3.66122647136224,-64.2759973260155,11.1443625253379,-13.5334162239637
63.932,-6.22770806075855,-3.72261592871072,-64.3001115862377,11.2709586174938,-13.6071792234228
63.933,-6.12756635341491,-3.7834266233987,-64.3189408299071,11.3988226500645,-13.6807465783429
63.934,-6.0275432659166,-3.84349385391533,-64.3323449512408,11.5276489982469,-13.7541683933127
63.935,-5.92751096710446,-3.90266434879172,-64.3402134170364,11.6571362107008,-13.8274965322767
63.936,-5.82734369797692,-3.96079824539769,-64.3424674646326,11.7869888202817,-13.9007827210206
63.937,-5.72691789980591,-4.0177707823661,-64.3390620341025,11.9169189778653,-13.9740764791076
63.938,-5.62611287807029,-4.0734737064118,-64.3299873810168,12.0466479936357,-14.0474229761734
63.939,-5.52481204782513,-4.12781640619117,-64.3152702932873,12.1759078689684,-14.1208609258329
63.94,-5.42290472583326,-4.1807268060719,-64.2949748238178,12.3044428867855,-14.1944206410089
63.941,-5.32028836396815,-4.23215206783883,-64.2692024507984,12.4320112969905,-14.268122375606
63.942,-5.21687106392682,-4.28205914557744,-64.2380915867136,12.5583870995527,-14.3419750620368
63.943,-5.11257417818086,-4.33043522021915,-64.2018163721576,12.6833619085569,-14.4159755207766
63.944,-5.00733478850029,-4.37728801841673,-64.16058471383,12.8067468752618,-14.4901081757313
63.945,-4.90110786230616,-4.42264600466931,-64.1146355648924,12.9283746398635,-14.5643452659471
63.946,-4.79386791520951,-4.4665584255234,-64.0642355000976,13.0481012579323,-14.6386475023112
63.947,-4.68561004638026,-4.50909517598909,-64.0096746952656,13.1658080084142,-14.7129650819425
63.948,-4.57635025302617,-4.55034644803485,-63.9512624669637,13.2814029439936,-14.787238952426
63.949,-4.46612497093959,-4.59042210853508,-63.8893225562432,13.3948220086507,-14.8614022145735
63.95,-4.35498983664288,-4.62945074232021,-63.8241883457303,13.5060295441979,-14.9353815541632
63.951,-4.24301772556717,-4.6675782918701,-63.7561981829978,13.6150180496012,-15.0090985921345
63.952,-4.13029618126481,-4.70496623584914,-63.6856909563019,13.721807132475,-15.0824710508104
63.953,-4.01692440079505,-4.74178927577051,-63.6130020446348,13.8264416741821,-15.1554136674186
63.954,-3.90300997774146,-4.77823253614495,-63.538459743078,13.9289892966874,-15.2278388410637
63.955,-3.7886656304329,-4.81448831628437,-63.4623822367046,14.0295372650907,-15.2996570519897
63.956,-3.67400615458791,-4.85075245458647,-63.3850751554528,14.1281889882431,-15.3707771244456
63.957,-3.55914582370526,-4.88722038119063,-63.3068296923216,14.2250602947734,-15.4411064168537
63.958,-3.4441964163925,-4.92408294913456,-63.2279212175893,14.3202756664303,-15.510551027033
63.959,-3.32926599386148,-4.96152215323228,-63.1486082800239,14.4139646074945,-15.5790161072822
63.96,-3.21445849066217,-4.99970687068171,-63.0691318548279,14.5062583163737,-15.6464063958665
63.961,-3.09987410924805,-5.03878877925734,-62.989714680541,14.5972867992866,-15.7126270772654
63.962,-2.98561042714403,-5.07889861412582,-62.9105605301387,14.6871765271715,-15.7775850683118
63.963,-2.87176405589875,-5.12014290920292,-62.8318532879481,14.7760486914121,-15.8411907847072
63.964,-2.75843264852982,-5.16260134475218,-62.7537557466459,14.8640180659282,-15.9033603805346
63.965,-2.64571703328064,-5.206324801439,-62.6764080864898,14.9511924362493,-15.9640183870964
63.966,-2.53372324797174,-5.25133420167102,-62.5999260458349,15.0376725167502,-16.0231006160946
63.967,-2.4225642579722,-5.29762019219397,-62.5243988389259,15.1235522488313,-16.0805571394568
