Header,ankle_sagittal,ankle_frontal,knee_sagittal,hip_sagittal,hip_frontal
0.055,-3.5088850610419,6.04390703973262,-0.919095930041658,-2.74144269709451,2.06240973293815
0.056,-3.50397490907563,6.05305635899481,-0.884525939766134,-2.69911946410118,2.09210165419458
0.057,-3.50004200028772,6.06424876886142,-0.850321260313013,-2.6551318290813,2.12116391629236
0.058,-3.49711071872412,6.07739229562116,-0.816608099586062,-2.60984939120247,2.14946473941622
0.059,-3.4951931917403,6.09238542935238,-0.783517231311585,-2.56364074620679,2.17688837927888
0.06,-3.49428999869805,6.10911724792781,-0.751182563366388,-2.51686841794488,2.20333475871477
0.061,-3.49439111471555,6.12746775557247,-0.719739353622057,-2.46988435134763,2.22871860893418
0.062,-3.49547705187432,6.14730846585735,-0.689322157954251,-2.42302603001947,2.25296822347942
0.063,-3.49752014626519,6.16850323598458,-0.660062623435553,-2.37661324074148,2.27602392021572
0.064,-3.50048591864234,6.19090934913223,-0.632087255973594,-2.33094546715912,2.29783629517647
0.065,-3.50433442520626,6.21437884270475,-0.605515292884398,-2.28629986161691,2.31836435136187
0.066,-3.50902152886637,6.23876007717188,-0.580456794560404,-2.24292972109289,2.33757359452424
0.067,-3.51450005855089,6.26389952007962,-0.557011035778866,-2.20106338336874,2.35543419064329
0.068,-3.52072086456497,6.28964368631678,-0.535265233230628,-2.16090346410625,2.37191926658561
0.069,-3.52763379993765,6.31584114361735,-0.515293604887357,-2.12262636997293,2.38700341385818
0.07,-3.5351886539494,6.34234447514848,-0.497156730526197,-2.08638204113818,2.40066143760381
0.071,-3.54333604211486,6.36901209548813,-0.480901173382841,-2.05229389708382,2.41286738270712
0.072,-3.55202822991767,6.39570984044191,-0.46655932403579,-2.02045898228866,2.42359386158882
0.073,-3.56121984772393,6.42231228390903,-0.454149429989698,-1.99094832661536,2.43281169792013
0.074,-3.57086844799856,6.44870376280755,-0.443675773138081,-1.96380754206336,2.44048988662588
0.075,-3.58093486120472,6.47477910829074,-0.435128954979009,-1.9390576725169,2.44659586086542
0.076,-3.59138331713957,6.50044409059162,-0.428486251251495,-1.91669630076948,2.45109605759191
0.077,-3.60218130948948,6.52561558920132,-0.423712005035417,-1.8966989022939,2.45395677831628
0.078,-3.61329919295803,6.55022150331982,-0.420758038775766,-1.87902042083907,2.4551453368573
0.079,-3.62470951627982,6.57420042576974,-0.419564079682803,-1.86359702748366,2.45463146536134
0.08,-3.63638610983469,6.5975011215196,-0.420058208993395,-1.85034801167463,2.45238892021463
0.081,-3.64830296077326,6.62008187610533,-0.422157362381283,-1.839177739084,2.44839720309251
0.082,-3.66043292437772,6.6419097966666,-0.425767921607785,-1.82997759705323,2.44264330322569
0.083,-3.67274634365263,6.66296014371928,-0.43078643958707,-1.82262783975002,2.4351233828928
0.084,-3.6852096759308,6.68321573834428,-0.437100530266209,-1.81699925159721,2.42584436012759
0.085,-3.69778424124513,6.70266643604808,-0.444589936271439,-1.81295457250399,2.41482536760051
0.086,-3.7104252032365,6.72130860777109,-0.45312776831366,-1.81034966650616,2.40209906636123
0.087,-3.72308087310219,6.73914454352911,-0.462581893707275,-1.80903445915216,2.38771276832749
0.088,-3.7356923975613,6.75618170118535,-0.472816435966734,-1.80885371062078,2.37172928841268
0.089,-3.74819385558181,6.77243174797721,-0.483693333454646,-1.80964772086166,2.35422742474212
0.09,-3.76051274760941,6.7879093676239,-0.495073895079827,-1.81125307089968,2.33530196466806
0.091,-3.77257082156593,6.80263082407088,-0.506820287012291,-1.81350348952486,2.31506313606969
0.092,-3.78428514983816,6.81661228759943,-0.518796887476599,-1.81623090552246,2.29363546057239
0.093,-3.79556935475397,6.82986794606402,-0.530871459049879,-1.81926671532354,2.27115601000129
0.094,-3.80633487635244,6.84240794717459,-0.542916109388285,-1.82244327357005,2.24777211630881
0.095,-3.81649218376297,6.85423624766528,-0.554808036078823,-1.82559560410236,2.22363863419047
0.096,-3.82595184728246,6.86534847955753,-0.566430072849962,-1.82856333170554,2.19891489510444
0.097,-3.83462541163525,6.87572997695136,-0.577671072880121,-1.83119283983144,2.17376151537893
0.098,-3.84242604745678,6.88535412976101,-0.588426184745292,-1.83333964748044,2.14833723200637
0.099,-3.84926900993395,6.89418123430687,-0.598597096876853,-1.83487096157744,2.12279593959501
0.1,-3.85507198698119,6.90215799184085,-0.608092340059853,-1.83566830920311,2.09728408844554
0.101,-3.8597554537806,6.90921776948164,-0.616827738264742,-1.83563010200298,2.07193857611269
0.102,-3.86324315717958,6.91528168838077,-0.624727084508149,-1.83467394890701,2.04688522409637
0.103,-3.86546283634336,6.92026054266798,-0.631723092730835,-1.83273853076742,2.02223787783892
0.104,-3.86634725376133,6.92405748467759,-0.637758644724426,-1.82978488846961,1.99809810649476
0.105,-3.86583557335342,6.92657134906704,-0.64278831804598,-1.82579703860709,1.97455542093551
0.106,-3.86387508752041,6.9277004424262,-0.646780144716845,-1.82078189219327,1.95168788837068
0.107,-3.86042326247045,6.92734660012196,-0.649717509146051,-1.81476849965293,1.92956300737306
0.108,-3.85545003731451,6.92541930653163,-0.651601056978067,-1.80780668402171,1.90823871298075
0.109,-3.84894027651302,6.92183968453091,-0.652450470102907,-1.79996515781781,1.88776439547297
0.11,-3.84089623946152,6.91654418075979,-0.652305970724926,-1.79132924101035,1.86818183091499
0.111,-3.83133989867187,6.90948780141341,-0.651229438828441,-1.78199830437209,1.8495259379748
0.112,-3.82031491545651,6.90064678856979,-0.649305050284883,-1.77208306230138,1.83182529855874
0.113,-3.80788807951554,6.89002066983604,-0.646639359966607,-1.76170283769094,1.81510241194295
0.114,-3.79415004685489,6.8776336599553,-0.643360763378045,-1.75098291511768,1.7993736880272
0.115,-3.77921527198352,6.8635354305643,-0.63961827745491,-1.74005208643432,1.78464921308284
0.116,-3.76322111353344,6.84780128211596,-0.635579601310604,-1.7290404772926,1.77093233427896
0.117,-3.74632617260011,6.83053174904036,-0.631428462388395,-1.71807772001706,1.75821911275369
0.118,-3.72870797659542,6.81185165794094,-0.627361316743696,-1.70729150240106,1.74649769775
0.119,-3.71056014154492,6.79190865507824,-0.6235835351345,-1.69680648060031,1.73574767954439
0.12,-3.69208914450493,6.77087122801293,-0.620305252877317,-1.68674351025071,1.72593948439702
0.121,-3.67351083011743,6.74892625723821,-0.617737082919881,-1.67721912657553,1.71703387609396
0.122,-3.65504676550005,6.72627613745208,-0.616085887239238,-1.66834518768974,1.70898162244078
0.123,-3.63692054413604,6.70313550723628,-0.615550778585407,-1.6602285860067,1.70172337123746
0.124,-3.61935412529556,6.67972762833642,-0.616319493672656,-1.65297093513112,1.69518976110649
0.125,-3.6025642849305,6.65628046389962,-0.618565244323094,-1.64666815525946,1.68930177051027
0.126,-3.58675924293765,6.6330225165957,-0.622444112021905,-1.64140990666225,1.68397128427995
0.127,-3.57213551125363,6.61017850248403,-0.628093005232538,-1.63727885508705,1.67910183124708
0.128,-3.55887497545346,6.58796495584332,-0.635628156200569,-1.63434978896495,1.67458942377205
0.129,-3.54714218925184,6.56658588053304,-0.645144102287716,-1.63268863742678,1.67032342144645
0.13,-3.53708184270982,6.54622857899667,-0.656713078259872,-1.63235145614478,1.66618735893903
0.131,-3.52881637392263,6.52705979835634,-0.670384740148585,-1.63338345808826,1.66205972471277
0.132,-3.5224437321224,6.5092223338941,-0.686186147397531,-1.63581816962153,1.65781473995372
0.133,-3.51803535532336,6.4928322208974,-0.704121946497758,-1.63967678371197,1.65332323838078
0.134,-3.51563447634358,6.47797662408069,-0.724174723791947,-1.64496776015788,1.64845376330156
0.135,-3.515254896919,6.46471250369885,-0.746305522519985,-1.65168669722782,1.64307397417602
0.136,-3.51688036360718,6.45306610586625,-0.770454542458443,-1.65981648108019,1.63705240495171
0.137,-3.52046464841775,6.44303329197982,-0.796542053150186,-1.66932770915644,1.63026055902844
0.138,-3.52593239173546,6.43458068526328,-0.82446954844273,-1.68017937006286,1.62257527790601
0.139,-3.53318071290605,6.42764757346195,-0.854121150237318,-1.69231973659697,1.61388129446576
0.14,-3.54208154375283,6.4221484711563,-0.885365241603844,-1.70568739911672,1.60407387660649
0.141,-3.55248460081524,6.41797621542249,-0.918056287288175,-1.72021235244773,1.59306146890703
0.142,-3.56422088748121,6.41500544669544,-0.952036791095033,-1.7358170602802,1.58076823618502
0.143,-3.5771066068599,6.41309631692114,-0.987139342188614,-1.75241745031913,1.56713640211478
0.144,-3.5909473627897,6.41209827080986,-1.0231887079083,-1.76992383020832,1.55212826656151
0.145,-3.60554251872645,6.4118537603416,-1.06000393476379,-1.78824174915328,1.53572778627385
0.146,-3.62068957135116,6.41220177514575,-1.09740042279531,-1.80727285481448,1.51794162076722
0.147,-3.6361883906698,6.41298109964949,-1.13519193935377,-1.82691580400448,1.49879957896482
0.148,-3.65184519128682,6.41403323547683,-1.17319253080045,-1.84706728063364,1.4783544471548
0.149,-3.66747612322668,6.41520494717077,-1.21121827759784,-1.8676231608154,1.45668122655241
0.15,-3.68291039091841,6.41635040220528,-1.2490888318263,-1.88847984573553,1.4338758512034
0.151,-3.69799282312474,6.41733289216444,-1.28662868263748,-1.90953575814223,1.41005348727368
0.152,-3.71258583371167,6.41802614621599,-1.32366811186022,-1.93069297255031,1.38534652605075
0.153,-3.72657073995972,6.41831527384694,-1.36004382607771,-1.95185892945415,1.35990237400661
0.154,-3.73984844079423,6.41809739114679,-1.39559928199599,-1.97294816981465,1.33388112636857
0.155,-3.75233949703002,6.41728199201108,-1.43018475622247,-1.9938840099987,1.30745320210264
0.156,-3.76398369024008,6.41579112723433,-1.46365724293361,-2.01460005627734,1.28079701915041
0.157,-3.77473915384364,6.41355945279505,-1.4958802854646,-2.03504144016877,1.25409678786247
0.158,-3.78458116502305,6.41053420248906,-1.52672385546044,-2.05516565250381,1.22754049079733
0.159,-3.79350066814387,6.40667512901779,-1.55606438665216,-2.07494287121611,1.20131809536205
0.16,-3.80150258206993,6.40195444358303,-1.58378505219444,-2.09435571630302,1.17562000841245
0.161,-3.80860393274411,6.39635677107178,-1.60977634503397,-2.11339841876038,1.15063573554415
0.162,-3.81483185347795,6.38987912931475,-1.63393697823641,-2.1320754438765,1.12655267221748
0.163,-3.82022150989472,6.38253093412886,-1.65617506644004,-2.15039965102425,1.10355494325738
0.164,-3.82481402754541,6.37433402003476,-1.67640948862555,-2.16839010264769,1.08182221906571
0.165,-3.82865451628695,6.36532264562636,-1.69457128360801,-2.18606965943009,1.06152846132262
0.166,-3.8317902866413,6.3555434263636,-1.71060490782732,-2.20346251503354,1.04284058099264
0.167,-3.83426933362807,6.34505511931676,-1.72446919348429,-2.22059182807932,1.02591702116941
0.168,-3.83613912619478,6.33392819044806,-1.7361378821551,-2.23747759970869,1.01090629836491
0.169,-3.83744569986549,6.32224412937028,-1.74559966875694,-2.25413492150788,0.997945542241693
0.17,-3.83823302103703,6.31009452433897,-1.75285775410213,-2.27057268168237,0.987159068550378
0.171,-3.83854257596206,6.29757995062261,-1.75792894832328,-2.2867927737793,0.978657011774327
0.172,-3.83841312979224,6.28480874638884,-1.76084238802354,-2.30278981326251,0.972534039243746
0.173,-3.8378805974899,6.27189575088093,-1.76163794256048,-2.31855134007765,0.968868170448128
0.174,-3.83697797023034,6.25896106474328,-1.76036440309376,-2.3340584665742,0.967719731084915
0.175,-3.83573524726764,6.24612886905657,-1.75707757162693,-2.34928691185619,0.96913046997294
0.176,-3.83417932935876,6.23352631630079,-1.75183838669101,-2.36420834413424,0.973122852026246
0.177,-3.83233383600938,6.2212824902991,-1.74471122504628,-2.37879193542449,0.979699522695154
0.178,-3.83021882313531,6.20952742654639,-1.7357624950082,-2.39300602028342,0.988842934730397
0.179,-3.82785040418483,6.19839118819628,-1.72505958996326,-2.40681974450393,1.00051514078034
0.18,-3.82524030924503,6.18800300099223,-1.71267021963454,-2.42020459333556,1.01465777639285
0.181,-3.82239544367002,6.17849045268069,-1.69866210018898,-2.4331357000002,1.03119227407691
0.182,-3.81931752409019,6.16997875099344,-1.6831029624723,-2.44559285173604,1.05002034912038
0.183,-3.81600286850912,6.16259001453758,-1.66606082022077,-2.45756113662907,1.0710247802694
0.184,-3.81244239492592,6.15644255983921,-1.64760442471923,-2.46903121484539,1.09407048321724
0.185,-3.80862184794335,6.15165015485604,-1.62780382347643,-2.47999924615141,1.1190058549348
0.186,-3.80452224057656,6.1483212275492,-1.60673093938781,-2.49046654548774,1.14566435688991
0.187,-3.80012047838741,6.14655803729414,-1.58446009437767,-2.50043905616954,1.17386630230923
0.188,-3.79539012564366,6.14645583300347,-1.56106841976657,-2.50992672490974,1.20342081502324
0.189,-3.79030227448079,6.14810203252149,-1.53663612057681,-2.51894284455581,1.23412793522993
0.19,-3.78482648138569,6.15157546194595,-1.51124658318813,-2.52750341107282,1.26578085566572
0.191,-3.77893173449308,6.15694569495694,-1.48498633012381,-2.53562652593947,1.29816827178072
0.192,-3.77258741089947,6.16427253563467,-1.45794483463099,-2.54333186175968,1.33107682089646
0.193,-3.76576418292722,6.17360569150989,-1.43021421593407,-2.55064019370838,1.36429357506361
0.194,-3.75843484059612,6.18498467895538,-1.401888845561,-2.55757298089034,1.39760854623431
0.195,-3.75057501185435,6.19843898514449,-1.37306490318133,-2.56415196246847,1.43081716541811
0.196,-3.7421637803693,6.21398848062279,-1.34383992341931,-2.5703987205784,1.46372271381394
0.197,-3.73318422411787,6.23164403683594,-1.31431237343836,-2.57633416325524,1.49613870439199
0.198,-3.72362392070761,6.25140825808649,-1.28458129611267,-2.58197789808298,1.52789121521745
0.199,-3.71347547318058,6.27327620181196,-1.25474604383353,-2.58734749540461,1.55882115010373
0.2,-3.70273709682193,6.29723595453876,-1.22490611123336,-2.59245766876224,1.58878636074021
0.201,-3.69141328075739,6.32326895684288,-1.19516105163202,-2.59731942152678,1.61766352958166
0.202,-3.67951550646962,6.35135001229,-1.16561043636688,-2.60193921850134,1.64534970004357
0.203,-3.66706297255855,6.38144695534758,-1.13635379660442,-2.60631823898012,1.6717633538567
0.204,-3.65408324669313,6.4135199845148,-1.10749047996004,-2.61045175637954,1.69684496696934
0.205,-3.64061274936798,6.44752068752949,-1.0791193598634,-2.61432867556116,1.72055701062629
0.206,-3.62669697166324,6.48339079841721,-1.05133835248072,-2.61793124683202,1.74288339450867
0.207,-3.61239033559355,6.52106073995198,-1.02424372043409,-2.62123496605721,1.76382837729172
0.208,-3.59775561598379,6.56044802626482,-0.997929166200739,-2.62420866597658,1.7834150011424
0.209,-3.58286285826486,6.60145562730844,-0.972484734725108,-2.62681480828426,1.80168313495993
0.21,-3.56778775272893,6.64397042380555,-0.947995557713681,-2.62900999403181,1.8186872277556
0.211,-3.55260946638334,6.68786190208208,-0.924540488114552,-2.63074570943699,1.83449387896435
0.212,-3.53740798544567,6.73298124581288,-0.902190694446589,-2.6319693100945,1.84917933381519
0.213,-3.52226107608783,6.77916096858906,-0.881008308017173,-2.63262522196822,1.86282701191455
0.214,-3.50724101961793,6.82621519314349,-0.86104523331798,-2.63265630552094,1.87552517212605
0.215,-3.49241131274859,6.873940623333,-0.842342230167745,-2.6320052950104,1.88736480257393
0.216,-3.47782353519408,6.92211818583792,-0.82492834995348,-2.63061620017341,1.89843780028188
0.217,-3.46351457362176,6.97051525757501,-0.808820768532519,-2.62843555401549,1.9088354716678
0.218,-3.44950436349337,7.01888835600264,-0.794025021124433,-2.62541340934286,1.91864734737013
0.219,-3.43579428072352,7.06698615590206,-0.780535614225974,-2.62150401955229,1.92796027258839
0.22,-3.42236628311483,7.11455270140273,-0.768336961603448,-2.61666618008145,1.93685771489281
0.221,-3.40918285806205,7.1613306978308,-0.757404567406228,-2.61086325538527,1.94541922218214
0.222,-3.39618777506313,7.20706478822109,-0.747706368175176,-2.60406296559826,1.9537199572977
0.223,-3.38330757736374,7.25150473670333,-0.739204148778927,-2.59623704189045,1.96183023369589
0.224,-3.37045368827677,7.29440845029626,-0.731854956683411,-2.58736087059459,1.96981498510697
0.225,-3.35752496466633,7.33554477897372,-0.725612448118099,-2.57741323614188,1.97773312416316
0.226,-3.34441051277613,7.37469605553632,-0.720428108481938,-2.5663762487861,1.98563677678554
0.227,-3.33099259581296,7.41166037552509,-0.716252296068862,-2.5542355129621,1.99357041220036
0.228,-3.31714950403863,7.44625366113973,-0.713035063115807,-2.54098056381605,2.00156991341375
0.229,-3.30275831331122,7.47831158337902,-0.710726722056935,-2.52660557450381,2.00966164519591
0.23,-3.28769750989795,7.50769141817716,-0.709278156233895,-2.51111030951218,2.01786157925604
0.231,-3.27184949187487,7.53427388138103,-0.708640912214746,-2.49450126566184,2.02617453667101
0.232,-3.25510296408575,7.55796493484157,-0.708767137028643,-2.47679290709444,2.03459361006682
0.233,-3.23735523327584,7.57869750090542,-0.709609433704755,-2.45800887377465,2.04309982929109
0.234,-3.21851439872236,7.59643298269087,-0.711120708775137,-2.43818303442261,2.05166212736208
0.235,-3.19850143034814,7.61116247000323,-0.713254079068934,-2.417360266791,2.06023764592728
0.236,-3.17725212846296,7.62290751165464,-0.715962892364631,-2.39559687523021,2.0687723960977
0.237,-3.15471896067712,7.63172034858807,-0.719200899711165,-2.37296058928275,2.07720226799812
0.238,-3.13087276850222,7.63768352671135,-0.722922597948779,-2.3495301214745,2.0854543630847
0.239,-3.10570432643598,7.6409088386355,-0.727083735352278,-2.32539429508899,2.09344860584655
0.24,-3.07922571744608,7.64153557034233,-0.731641940460947,-2.30065078366615,2.10109957594612
0.241,-3.05147146172201,7.63972805150601,-0.736557405131884,-2.27540453195587,2.10831848915552
0.242,-3.02249930879465,7.63567253668204,-0.741793539600457,-2.24976594990031,2.11501524516512
0.243,-2.99239059047138,7.62957348516712,-0.747317518081527,-2.22384898643334,2.12110045682724
0.244,-2.9612500463155,7.62164935545522,-0.753100640994364,-2.19776919890448,2.12648738952798
0.245,-2.92920507906011,7.61212807481339,-0.759118453415379,-2.17164193192104,2.13109377303595
0.246,-2.89640446363357,7.60124237238733,-0.765350579242772,-2.14558070152944,2.1348434849794
0.247,-2.86301659629004,7.58922516630494,-0.771780254738635,-2.11969585140539,2.13766812716803
0.248,-2.82922740973693,7.57630517464809,-0.778393574501136,-2.09409351629028,2.13950852176196
0.249,-2.79523809495261,7.56270288937266,-0.785178498994773,-2.06887489924954,2.14031615120555
0.25,-2.76126276852919,7.54862702041797,-0.792123708862191,-2.04413584426517,2.1400545551838
0.251,-2.72752620757263,7.53427148633762,-0.79921741422424,-2.01996666222904,2.13870067719564
0.252,-2.69426174320945,7.51981299781993,-0.806446229741356,-1.99645214335107,2.13624612606574
0.253,-2.66170936696289,7.50540925086461,-0.813794213749367,-1.97367166478794,2.13269829124928
0.254,-2.63011406914535,7.49119771578942,-0.821242152093666,-1.95169928881384,2.12808123028412
0.255,-2.59972439506274,7.47729497790714,-0.828767147041473,-1.93060375271874,2.12243623587457
0.256,-2.57079117396653,7.46379655976434,-0.836342545545908,-1.91044827755165,2.11582199259106
0.257,-2.54356635182014,7.45077713612627,-0.843938207834215,-1.89129016252117,2.10831424888298
0.258,-2.51830184221537,7.43829104335658,-0.85152107983846,-1.87318017628518,2.10000495353676
0.259,-2.4952482946766,7.42637298963188,-0.859055998088391,-1.8561617974207,2.09100083213669
0.26,-2.47465366576321,7.41503889480989,-0.866506631889381,-1.84027038724968,2.08142140820162
0.261,-2.45676147570306,7.40428681875064,-0.87383646006253,-1.82553239431544,2.07139650499912
0.262,-2.44180865173837,7.39409795642544,-0.881009686801017,-1.81196469226399,2.06106329462994
0.263,-2.43002289945243,7.38443768098995,-0.887992017198963,-1.79957414567419,2.05056299017195
0.264,-2.42161959824602,7.37525661272792,-0.894751230332738,-1.78835748140675,2.04003730506262
0.265,-2.41679827616735,7.36649169546419,-0.901257502873418,-1.77830151488233,2.02962482488278
0.266,-2.41573876954983,7.35806727707284,-0.907483453818834,-1.76938374528101,2.01945744091283
0.267,-2.41859720604905,7.34989621246523,-0.913403909537763,-1.76157329735644,2.00965698526526
0.268,-2.42550196613658,7.34188102630563,-0.918995429530932,-1.75483215395677,2.00033219600156
0.269,-2.43654978107875,7.33391518016702,-0.924235678359546,-1.74911659364991,1.99157613026167
0.27,-2.45180211748002,7.3258844828153,-0.929102764817354,-1.74437872253679,1.98346412773822
0.271,-2.47128198677487,7.31766866555049,-0.933574685065322,-1.74056797099233,1.97605240338072
0.272,-2.49497131059037,7.30914312035532,-0.937628998656236,-1.73763242252245,1.9693773183995
0.273,-2.52280896593023,7.30018077248409,-0.941242839012501,-1.735519861711,1.96345534137184
0.274,-2.55468961666973,7.29065404133952,-0.944393318457045,-1.73417847110746,1.95828366647404
0.275,-2.59046340930175,7.28043684249047,-0.9470583346549,-1.73355716091169,1.95384141024077
0.276,-2.62993658089597,7.26940659623056,-0.949217724694638,-1.7336055638458,1.95009127256334
0.277,-2.67287300184012,7.25744622026002,-0.950854658519331,-1.73427376014753,1.94698152860447
0.278,-2.71899665411636,7.2444460830331,-0.951957131466332,-1.7355118144241,1.94444821491585
0.279,-2.76799502414136,7.23030587918915,-0.952519412638123,-1.73726921272179,1.94241738099072
0.28,-2.81952336379027,7.21493637192941,-0.952543325416137,-1.73949428856617,1.94080729321311
0.281,-2.87320974246047,7.19826094496062,-0.952039267239308,-1.74213372281599,1.93953049928069
0.282,-2.92866077986372,7.18021692395554,-0.951026907278851,-1.74513219430647,1.93849568834732
0.283,-2.98546791965213,7.16075665678378,-0.949535525963108,-1.74843224405317,1.93760931701542
0.284,-3.04321408177771,7.13984837048011,-0.947603977983644,-1.75197439430046,1.93677700875495
0.285,-3.10148051540411,7.11747684063098,-0.945280274351171,-1.75569754045133,1.93590476386738
0.286,-3.15985366305301,7.09364391097297,-0.942620795398701,-1.75953961484277,1.93490003272914
0.287,-3.21793184512801,7.06836888939982,-0.939689168729676,-1.76343850481135,1.93367270603607
0.288,-3.27533158695644,7.04168882705423,-0.936554872362165,-1.76733318944849,1.93213606259674
0.289,-3.33169343366945,7.01365866609377,-0.933291648879771,-1.77116504061479,1.93020769221969
0.29,-3.38668712119214,6.9843512238396,-0.929975834409965,-1.77487921664477,1.92781038792924
0.291,-3.44001599109762,6.95385696956142,-0.926684709241652,-1.77842606338129,1.92487298715771
0.292,-3.49142056119339,6.92228354826446,-0.92349496241339,-1.78176243018918,1.92133113971934
0.293,-3.54068120109814,6.88975501440116,-0.92048133610848,-1.78485281084994,1.91712798856472
0.294,-3.58761991066985,6.85641075153672,-0.917715484761946,-1.78767022804398,1.91221475878369
0.295,-3.63210124637112,6.82240406144762,-0.915265053889456,-1.79019679272749,1.9065512536375
