Header,ankle_sagittal,ankle_frontal,knee_sagittal,hip_sagittal,hip_frontal
77.692,-0.713355082037759,-6.17877742558088,-23.9404092689416,-7.94673321053436,8.59906444902399
77.693,-0.857453051703277,-6.06833657584642,-24.1291877454731,-7.93360544630863,8.55666547626298
77.694,-1.00152197814037,-5.95571226302118,-24.3210433496063,-7.91794214644417,8.51391541906673
77.695,-1.1455161709537,-5.84097184962101,-24.5160510271566,-7.89993133536318,8.47088762789568
77.696,-1.28940467516317,-5.72420414620654,-24.7142747399553,-7.879769134945,8.42764528387248
77.697,-1.43317166841033,-5.60551936870941,-24.9157641317861,-7.85765670550825,8.38423871088504
77.698,-1.57681650040175,-5.48504869294402,-25.1205507757849,-7.83379750710476,8.34070293535663
77.699,-1.72035329272415,-5.36294345319096,-25.3286442372722,-7.80839492240519,8.29705559568002
77.7,-1.86381002970521,-5.23937405438585,-25.540028241966,-7.78165025359599,8.25329529006289
77.701,-2.00722711540879,-5.11452867440045,-25.7546572712745,-7.75376106397402,8.20940044320784
77.702,-2.1506554293278,-4.98861182597954,-25.972453909138,-7.72491978876446,8.16532875824406
77.703,-2.2941539629694,-4.86184283101585,-26.1933072426856,-7.6953125074997,8.12101729291198
77.704,-2.43778715399065,-4.73445424049102,-26.4170725747435,-7.66511776304693,8.07638315698616
77.705,-2.58162205474514,-4.60669021699742,-26.6435726415713,-7.63450532637746,8.03132477728098
77.706,-2.72572548211523,-4.47880488114773,-26.8726004462233,-7.60363483086814,7.98572363101703
77.707,-2.87016130095324,-4.35106060372191,-27.1039237142667,-7.57265422900976,7.93944632366278
77.708,-3.01498799604629,-4.2237262032746,-27.3372908493579,-7.5416980588025,7.89234689030379
77.709,-3.16025668543672,-4.09707499381621,-27.5724381181862,-7.51088554776367,7.84426922166245
77.71,-3.30600972000096,-3.97138263270031,-27.8090976522427,-7.48031862360543,7.79504954142122
77.711,-3.45227999607881,-3.84692474836455,-28.0470057507339,-7.45007993376133,7.74451888132191
77.712,-3.59909107211614,-3.72397436301409,-28.285910932781,-7.42023099773183,7.69250551491231
77.713,-3.74645812708676,-3.60279914201831,-28.5255812270395,-7.39081062820735,7.63883732362719
77.714,-3.8943897381438,-3.48365849629517,-28.7658102842817,-7.36183375793478,7.58334408398685
77.715,-4.04289039552902,-3.36680055600809,-29.0064220196377,-7.33329079349898,7.52585968192374
77.716,-4.19196361385399,-3.25245904346342,-29.2472736143465,-7.30514758252852,7.46622427165684
77.717,-4.34161543747957,-3.14085010551493,-29.4882568301256,-7.27734603442187,7.40428639374608
77.718,-4.49185807597145,-3.03216921224844,-29.7292977128785,-7.2498053864168,7.33990505126451
77.719,-4.64271335553205,-2.92658827071282,-29.9703548729373,-7.22242406298334,7.27295172295776
77.72,-4.79421565379041,-2.82425311927745,-30.2114166065668,-7.19508204156599,7.20331227649496
77.721,-4.94641401426945,-2.7252815496444,-30.4524971605831,-7.16764361461274,7.13088873948461
77.722,-5.09937321300601,-2.6297619591309,-30.6936324474807,-7.13996042449185,7.0556008908081
77.723,-5.25317365621035,-2.53775268685318,-30.9348755055927,-7.11187464001265,6.97738764205063
77.724,-5.40791010186229,-2.4492820478039,-31.1762919760421,-7.08322214113201,6.89620817934788
77.725,-5.56368930251283,-2.36434904881473,-31.4179558371908,-7.05383558559925,6.81204282791099
77.726,-5.72062674922311,-2.28292474554945,-31.6599455920587,-7.02354725062091,6.72489358952033
77.727,-5.87884274803767,-2.20495417602098,-31.9023410392889,-6.99219157666651,6.63478429342511
77.728,-6.03845808112535,-2.13035878174658,-32.1452206784982,-6.95960738676485,6.54176029939634
77.729,-6.19958950663621,-2.05903920651718,-32.3886597130527,-6.9256397989899,6.44588770603519
77.73,-6.3623453436307,-1.99087835171275,-32.6327285194919,-6.89014187683515,6.34725205483636
77.731,-6.52682137185056,-1.92574456770495,-32.8774913705556,-6.85297607134312,6.24595657800634
77.732,-6.69309725165177,-1.86349486955387,-33.1230051670074,-6.81401551064622,6.1421200984804
77.733,-6.8612336387229,-1.80397807752907,-33.3693179717492,-6.77314519219203,6.03587473160098
77.734,-7.03127012647096,-1.74703779359213,-33.6164672208956,-6.73026312843841,5.9273635457896
77.735,-7.20322408970366,-1.69251512963519,-33.8644775697187,-6.6852814874863,5.81673831640877
77.736,-7.37709042803614,-1.64025110496971,-34.1133584024822,-6.63812775625498,5.70415746845522
77.737,-7.55284212585604,-1.59008863986198,-34.3631011011649,-6.58874593184856,5.58978426657032
77.738,-7.73043147028115,-1.54187409962467,-34.6136762324036,-6.53709771365736,5.47378528002275
77.739,-7.90979171318569,-1.49545839085542,-34.8650308683045,-6.48316363097493,5.35632912138447
77.74,-8.09083894118439,-1.45069766466266,-35.117086296346,-6.42694401196723,5.23758542975589
77.741,-8.27347393409871,-1.40745372402054,-35.3697363894003,-6.36845968656007,5.11772404498477
77.742,-8.45758384079,-1.3655942560133,-35.6228468946345,-6.30775231482046,4.9969142946992
77.743,-8.64304356638397,-1.32499301453616,-35.8762558609315,-6.24488424023711,4.87532428658707
77.744,-8.8297168338502,-1.28553006570372,-36.1297753645382,-6.17993778532185,4.75312007108273
77.745,-9.01745694670935,-1.2470921814017,-36.3831946174579,-6.11301393766373,4.6304645296763
77.746,-9.20610732937587,-1.20957343622536,-36.6362844564233,-6.04423041922358,4.50751586024975
77.747,-9.395501950042,-1.17287603741991,-36.888803116256,-5.97371918641403,4.38442556827075
77.748,-9.58546573761961,-1.13691139801469,-37.1405030903716,-5.90162346142631,4.26133592122978
77.749,-9.77581509251316,-1.10160144805498,-37.3911387679333,-5.82809443494138,4.13837688161557
77.75,-9.96635856445814,-1.06688016213645,-37.6404744168203,-5.75328780544743,4.01566260709732
77.751,-10.1568977387838,-1.03269525540258,-37.8882919862986,-5.67736033378391,3.89328769373843
77.752,-10.3472283497209,-0.999009962221071,-38.1343981765156,-5.60046659147644,3.77132341879158
77.753,-10.5371416299732,-0.965804769522078,-38.3786302820765,-5.52275606459502,3.64981428382817
77.754,-10.7264259014336,-0.933078942271043,-38.6208604471074,-5.44437074312096,3.52877514775351
77.755,-10.9148684089874,-0.900851661826734,-38.8609981375337,-5.3654432854246,3.40818917832616
77.756,-11.1022574005948,-0.869162607355941,-39.0989908107145,-5.28609580332397,3.28800676394691
77.757,-11.2883844533378,-0.838071851727778,-39.3348229146733,-5.20643926570162,3.16814543982324
77.758,-11.473047017132,-0.807659012460277,-39.5685134629575,-5.1265734671959,3.04849080982339
77.759,-11.656051093835,-0.778021677741517,-39.8001125063472,-5.046587457172,2.92889839240206
77.76,-11.8372139188268,-0.749273195704748,-40.0296968626313,-4.96656028242103,2.80919628144874
77.761,-12.0163664952747,-0.721539963045258,-40.257365469482,-4.88656187549302,2.68918848037188
77.762,-12.1933558506605,-0.694958380604217,-40.4832346960146,-4.80665392589216,2.56865873419694
77.763,-12.3680469252365,-0.66967165919859,-40.7074338977231,-4.72689060034866,2.4473746563331
77.764,-12.5403240488369,-0.645826653146974,-40.9301014367817,-4.64731901893305,2.32509193571847
77.765,-12.7100920000657,-0.623570871888454,-41.1513813173034,-4.56797943639117,2.20155842132877
77.766,-12.8772766512632,-0.603049777930091,-41.3714205078966,-4.48890511946399,2.07651791118765
77.767,-13.0418251799245,-0.584404428525549,-41.5903669509594,-4.41012194414547,1.94971351516675
77.768,-13.2037057924559,-0.567769470426733,-41.8083681901443,-4.3316477541902,1.82089050842198
77.769,-13.3629068865097,-0.553271465435662,-42.0255704763902,-4.25349153107267,1.68979864477977
77.77,-13.519435590097,-0.541027510466537,-42.2421181403066,-4.1756524423451,1.55619396667946
77.771,-13.6733156625182,-0.531144108040098,-42.4581529636159,-4.09811886338047,1.41984023884026
77.772,-13.8245848147399,-0.52371623353431,-42.6738132718406,-4.02086749447573,1.2805102294546
77.773,-13.9732915834508,-0.518826535130813,-42.8892325221271,-3.94386270633655,1.13798712126189
77.774,-14.119491948394,-0.516544594975463,-43.1045372675269,-3.86705623333743,0.992066321376595
77.775,-14.2632459012346,-0.516926179500762,-43.319844511216,-3.79038729619419,0.842557861229049
77.776,-14.4046141528713,-0.520012417169997,-43.535258582966,-3.71378318330372,0.689289472300695
77.777,-14.5436551094406,-0.525828863418335,-43.7508677499713,-3.63716026598443,0.532110321724711
77.778,-14.6804221698103,-0.534384440602975,-43.966740809284,-3.56042537727864,0.370895312456115
77.779,-14.8149613249193,-0.545670270988229,-44.1829239110543,-3.48347745180157,0.205549799811387
77.78,-14.9473089971856,-0.559658452467156,-44.3994378483161,-3.40620930700897,0.0360145387572899
77.781,-15.0774900526442,-0.576300857927622,-44.6162760311612,-3.32850944493821,-0.137729360633636
77.782,-15.2055159348,-0.595528061600398,-44.8334033404236,-3.25026376641131,-0.315655730955951
77.783,-15.3313828908379,-0.617248499548134,-45.0507560229648,-3.17135711167337,-0.497689190175055
77.784,-15.4550702833361,-0.641347956446863,-45.2682427434389,-3.09167456809503,-0.68370183107519
77.785,-15.5765390054118,-0.667689449483184,-45.4857468449402,-3.01110251511082,-0.87351104132075
77.786,-15.6957300420088,-0.696113566327205,-45.703129793649,-2.92952940395765,-1.06687868970043
77.787,-15.8125632399842,-0.726439309237213,-45.9202356940641,-2.84684628904971,-1.26351184053013
77.788,-15.9269363618192,-0.758465491874339,-46.1368966710689,-2.76294714154284,-1.46306506682439
77.789,-16.0387245010035,-0.791972720889973,-46.3529388329027,-2.67772899108092,-1.66514432620171
77.79,-16.1477799307513,-0.826725968579142,-46.5681884600588,-2.5910919620877,-1.86931224194728
77.791,-16.2539324434258,-0.862477707512863,-46.7824780191617,-2.50293929695153,-2.07509450600199
77.792,-16.3569902229739,-0.898971538897068,-46.995651600807,-2.41317748487726,-2.2819870183641
77.793,-16.456741285153,-0.935946213036464,-47.2075694421647,-2.32171662383011,-2.48946333095197
77.794,-16.55295551787,-0.973139919897452,-47.4181113047777,-2.22847111575223,-2.69698198839749
77.795,-16.6453873397258,-1.01029472111206,-47.6271786007981,-2.13336073412211,-2.90399343907228
77.796,-16.7337789546457,-1.04716099796756,-47.8346952692305,-2.0363120281054,-3.10994629315639
77.797,-16.8178641202128,-1.08350179717011,-48.0406074879071,-1.93725996275306,-3.3142927995951
77.798,-16.8973722893333,-1.11909696304209,-48.2448823687356,-1.83614965647647,-3.51649348680241
77.799,-16.9720329518473,-1.15374695224697,-48.4475058281588,-1.73293806737318,-3.71602096764769
77.8,-17.0415800058407,-1.18727623986765,-48.6484798537623,-1.62759548891024,-3.91236296007358
77.801,-17.1057560204296,-1.21953624540114,-48.8478193997001,-1.52010673455438,-4.10502462720306
77.802,-17.1643162899897,-1.25040772979585,-49.0455491383503,-1.41047191921638,-4.29353039018956
77.803,-17.217032602428,-1.27980263414481,-49.2417002789052,-1.29870678130487,-4.47742540370065
77.804,-17.2636966447344,-1.30766534428439,-49.4363076401828,-1.18484252464578,-4.65627690127626
77.805,-17.3041229588345,-1.33397337498655,-49.629407133912,-1.06892518566098,-4.82967561402669
77.806,-17.3381513596926,-1.35873747665583,-49.8210337743522,-0.951014548132419,-4.9972374420885
77.807,-17.3656487469752,-1.38200117715179,-50.0112202834974,-0.83118264524102,-5.15860551372896
77.808,-17.3865102735246,-1.40383977555697,-50.1999963125111,-0.709511913376746,-5.31345269955185
77.809,-17.4006598632769,-1.4243587981241,-50.3873882481023,-0.586093090662272,-5.46148456259797
77.81,-17.4080500913991,-1.4436919146411,-50.5734195159343,-0.461022980495299,-5.60244263517413
77.811,-17.4086614525434,-1.46199830747773,-50.7581112430408,-0.334402228258526,-5.73610783833165
77.812,-17.4025010561055,-1.47945949085414,-50.941483117056,-0.206333281267095,-5.86230381289634
77.813,-17.3896008089054,-1.49627559309832,-51.1235542892834,-0.0769186971145255,-5.9808999233771
77.814,-17.3700151774845,-1.51266113990883,-51.3043442004747,0.0537400794007416,-6.09181373063416
77.815,-17.3438186550708,-1.52884041418832,-51.483873248939,0.185543424378218,-6.19501278580931
77.816,-17.311103080645,-1.54504251551648,-51.6621632634192,0.318393759054269,-6.29051564886549
77.817,-17.2719749640397,-1.56149628652404,-51.8392377841144,0.452195378887609,-6.37839207358705
77.818,-17.2265529639028,-1.57842529497326,-52.0151221886395,0.586854000967984,-6.45876234160627
77.819,-17.1749656509884,-1.59604305125056,-52.1898437175213,0.722276140483326,-6.5317957818116
77.82,-17.1173496696955,-1.6145486120773,-52.3634314501363,0.858368414448445,-6.59770857024179
77.821,-17.0538483812447,-1.63412268822029,-52.535916263472,0.995036860455603,-6.65676094929367
77.822,-16.9846110292307,-1.6549243453262,-52.7073307908401,1.13218634995447,-6.70925401940782
77.823,-16.9097924169146,-1.67708836644069,-52.87770939612,1.26972016613534,-6.75552624135732
77.824,-16.8295530332219,-1.70072333212212,-53.0470881842669,1.40753980340625,-6.79594975287951
77.825,-16.7440595171072,-1.72591046098877,-53.215505069977,1.54554502679943,-6.83092656361532
77.826,-16.6534853118661,-1.75270322745056,-53.3829999207184,1.68363420622373,-6.86088465947512
77.827,-16.5580113365764,-1.78112772997516,-53.5496147777595,1.82170491590611,-6.88627402566155
77.828,-16.4578264984526,-1.81118373336082,-53.7153941371371,1.9596547647755,-6.90756258462815
77.829,-16.3531278938354,-1.84284626980016,-53.8803852407736,2.09738239600224,-6.92523204087929
77.83,-16.2441205925258,-1.87606766544223,-54.044638290665,2.23478856316345,-6.93977362806046
77.831,-16.1310169553734,-1.91077985846153,-54.2082064702579,2.37177716437319,-6.95168376097358
77.832,-16.0140354852166,-1.94689688401846,-54.3711456566419,2.50825610620541,-6.96145960391532
77.833,-15.8933992524684,-1.98431741696013,-54.5335137424972,2.64413788510542,-6.96959457683559
77.834,-15.769333971959,-2.0229272831048,-54.6953695438553,2.77933981564503,-6.97657382672449
77.835,-15.6420658428894,-2.0626018729628,-54.8567713271823,2.91378389254045,-6.98286968950434
77.836,-15.5118193008926,-2.10320841624517,-55.0177750329365,3.04739633009681,-6.98893716648806
77.837,-15.3788148633875,-2.14460809824937,-55.178432297722,3.18010686332987,-6.9952094522823
77.838,-15.243267264901,-2.18665801500961,-55.3387883845073,3.31184791228158,-7.0020935803171
77.839,-15.1053840673648,-2.22921297204789,-55.4988801232694,3.44255370663092,-7.00996629043884
77.84,-14.9653648850761,-2.27212713666553,-55.6587339491368,3.57215944841371,-7.01917025866855
77.841,-14.8234012885364,-2.31525555783642,-55.8183641134352,3.70060056662312,-7.03001084859525
77.842,-14.6796773628831,-2.35845556722706,-55.9777711435399,3.82781210085482,-7.04275353763487
77.843,-14.5343708168763,-2.40158807106301,-56.1369406348816,3.95372824835961,-7.05762214198469
77.844,-14.3876544825839,-2.44451874421097,-56.2958424606054,4.07828211312625,-7.07479792175216
77.845,-14.2396980191162,-2.4871191477301,-56.4544304734018,4.20140569493637,-7.09441960142778
77.846,-14.0906696303821,-2.52926779823683,-56.6126427470531,4.32303014743435,-7.1165842958586
77.847,-13.940737615004,-2.57085120796822,-56.7704023635194,4.44308632164397,-7.14134929259259
77.848,-13.7900715806087,-2.61176488903127,-56.9276187003043,4.56150559588918,-7.16873461044263
77.849,-13.6388431802108,-2.65191428923484,-57.084189118007,4.67822097057046,-7.19872622502597
77.85,-13.4872262702889,-2.69121561375264,-57.2400008974311,4.79316837700811,-7.23127981343817
77.851,-13.3353964410622,-2.72959649066986,-57.3949332463869,4.90628812294246,-7.26632482515783
77.852,-13.1835299145418,-2.76699645825047,-57.5488592048334,5.0175263862723,-7.30376865689615
77.853,-13.0318018383212,-2.80336728183595,-57.7016473206378,5.12683668052235,-7.34350071352011
77.854,-12.8803840296796,-2.83867313771076,-57.8531630262997,5.23418124508556,-7.38539617377347
77.855,-12.7294422549893,-2.87289072083084,-58.0032696988009,5.33953234489509,-7.42931933595309
77.856,-12.5791331686141,-2.90600933713003,-58.1518294213491,5.4428734839949,-7.47512648144535
77.857,-12.4296010890171,-2.93803102388182,-58.2987034882421,5.54420054246247,-7.52266825042466
77.858,-12.2809748573541,-2.96897070676008,-58.4437527060953,5.64352284085668,-7.57179156810197
77.859,-12.13336507989,-2.99885636648278,-58.5868375478977,5.74086412543723,-7.62234119437714
77.86,-11.9868620586168,-3.02772916557135,-58.7278182133417,5.83626345384318,-7.67416099704295
77.861,-11.8415346478384,-3.0556434778023,-58.8665546449369,5.92977594801038,-7.72709506611037
77.862,-11.6974301635817,-3.08266676562844,-59.0029065468671,6.0214733719154,-7.78098879064128
77.863,-11.5545753583215,-3.1088792618439,-59.1367334510825,6.11144448817269,-7.8356900065118
77.864,-11.4129783823311,-3.13437342620374,-59.2678948750857,6.19979515119729,-7.89105029129195
77.865,-11.2726315913328,-3.1592531588532,-59.3962506214885,6.28664810512745,-7.94692643558073
77.866,-11.1335150208899,-3.18363275774782,-59.5216612760583,6.37214246661484,-8.00318207482354
77.867,-10.9956003196104,-3.20763561091237,-59.6439889591637,6.45643287952527,-8.0596894385917
77.868,-10.8588549092679,-3.23139262232024,-59.7630983670105,6.53968832997675,-8.11633116598455
77.869,-10.7232461222018,-3.25504038246248,-59.8788580982727,6.62209061106119,-8.17300213093879
77.87,-10.5887450593979,-3.27871910580344,-59.9911422033354,6.70383243166119,-8.22961120716636
77.871,-10.4553299203471,-3.30257036494973,-60.0998318383371,6.78511517372438,-8.28608288062553
77.872,-10.322988584295,-3.32673466140542,-60.2048168806497,6.86614631718408,-8.34235859829588
77.873,-10.1917202763198,-3.35134889383609,-60.3059973780441,6.94713657318596,-8.39839773752228
77.874,-10.0615362230834,-3.37654381631828,-60.4032847476454,7.02829679259963,-8.45417809929776
77.875,-9.93245927763987,-3.40244160493107,-60.4966026860896,7.10983473864048,-8.5096958712839
77.876,-9.8045225667537,-3.42915365099212,-60.5858877802731,7.19195182125303,-8.56496505976614
77.877,-9.67776729257253,-3.45677867018473,-60.6710898170434,7.27483988784609,-8.62001643701354
77.878,-9.55223989677244,-3.48540117517873,-60.7521717884293,7.35867815716371,-8.67489607972839
77.879,-9.42798884855227,-3.51509032367312,-60.8291095893646,7.44363037676867,-8.72966358275647
77.88,-9.30506132836906,-3.54589913409917,-60.9018914187644,7.52984228327042,-8.78439002628931
77.881,-9.18350004115394,-3.57786405855072,-60.9705169214883,7.61743944604483,-8.83915576615482
77.882,-9.06334031793455,-3.61100490787394,-61.0349961361992,7.70652557186707,-8.8940481138135
77.883,-8.94460758034424,-3.64532512274907,-61.0953483333187,7.79718133443136,-8.9491589739385
77.884,-8.82731517632102,-3.68081236932974,-61.1516008358041,7.88946377399569,-9.00458250745042
77.885,-8.71146255945522,-3.7174394130078,-61.2037879113136,7.98340629829587,-9.06041288554978
77.886,-8.59703377567137,-3.75516519892604,-61.251949808044,8.07901931063002,-9.11674219638
77.887,-8.48399623547385,-3.79393605254443,-61.296131986599,8.17629148788718,-9.1736585571712
77.888,-8.37229978524624,-3.83368691779485,-61.3363845864898,8.27519171822568,-9.23124446743517
77.889,-8.26187613210039,-3.87434257823696,-61.3727621582906,8.37567167711305,-9.28957541380425
77.89,-8.15263869971389,-3.91581884609202,-61.405323681492,8.4776689698894,-9.34871870683287
77.891,-8.04448298747569,-3.95802373486665,-61.4341328659699,8.58111070515904,-9.40873249747379
77.892,-7.93728748136647,-4.00085864669154,-61.459258704194,8.68591730638384,-9.46966489501605
77.893,-7.83091513329367,-4.04421961484518,-61.4807762111596,8.79200634519171,-9.53155310382181
77.894,-7.72521538839145,-4.08799865234634,-61.4987672664909,8.89929619718165,-9.59442252166507
77.895,-7.62002669756342,-4.13208526446064,-61.5133214588346,9.00770936297544,-9.65828578972938
77.896,-7.51517941204412,-4.17636817902911,-61.5245368247938,9.11717534223731,-9.72314183409466
77.897,-7.4104989300893,-4.22073733076167,-61.5325203744756,9.22763298473542,-9.78897497461692
77.898,-7.30580896186104,-4.26508610381059,-61.5373883064537,9.3390322697663,-9.85575419362329
77.899,-7.20093479401585,-4.30931379455552,-61.5392658365523,9.45133548933525,-9.92343265604095
77.9,-7.09570645702198,-4.35332821472026,-61.5382865934512,9.56451783463057,-9.9919475595987
77.901,-6.98996171427724,-4.39704832555161,-61.5345915656357,9.67856740661235,-10.0612203718366
77.902,-6.8835488028761,-4.44040677812096,-61.5283276139517,9.79348468952727,-10.1311574807374
77.903,-6.77632886908031,-4.48335222722105,-61.5196455856826,9.90928154466136,-10.2016512526017
77.904,-6.66817805999665,-4.52585128623351,-61.5086980789738,10.0259797991698,-10.2725814637227
77.905,-6.55898925308757,-4.56789000148709,-61.4956369198264,10.143609516467,-10.3438170548555
77.906,-6.4486734249284,-4.60947474726683,-61.4806104360101,10.2622070422182,-10.4152181439368
77.907,-6.33716067712488,-4.65063247435624,-61.4637606396016,10.3818129278621,-10.4866382200005
77.908,-6.22440094212154,-4.69141028395656,-61.4452204521285,10.5024698384727,-10.5579264322956
77.909,-6.11036438271585,-4.73187434178828,-61.4251111159764,10.6242205443821,-10.62892988301
77.91,-5.99504148780632,-4.77210818909114,-61.4035399297596,10.7471060693087,-10.6994958265586
77.911,-5.87844286283119,-4.81221054336152,-61.3805984249474,10.8711640225609,-10.7694736739661
77.912,-5.76059871446519,-4.85229270755241,-61.3563610722733,10.9964270921889,-10.8387167041419
77.913,-5.64155803144681,-4.89247571851452,-61.3308845755431,11.1229216412764,-10.907083402993
77.914,-5.52138746719079,-4.93288736352887,-61.3042077779666,11.250666344176,-10.9744383895016
77.915,-5.40016993562377,-4.97365918133073,-61.2763521712895,11.3796708156753,-11.0406529389625
