Header,ankle_sagittal,ankle_frontal,knee_sagittal,hip_sagittal,hip_frontal
24.254,-2.50654613581663,-4.69743588769764,-35.2343065821394,-4.79507867472368,3.9431554859916
24.255,-2.72883310257224,-4.5897135238371,-35.4852010148261,-4.74641778066517,3.82369362978407
24.256,-2.95424579283049,-4.47931335866382,-35.7371468116458,-4.69337718232731,3.69910861836754
24.257,-3.1824153127538,-4.36650600447147,-35.990171158078,-4.63608244487775,3.56960228016665
24.258,-3.41295205906668,-4.25158922452974,-36.2443244487636,-4.57469754139214,3.43538956963614
24.259,-3.64545331104493,-4.13488292326688,-36.4996787333803,-4.50942382327414,3.29669788830722
24.26,-3.87951104803887,-4.01672371249382,-36.756324933838,-4.44049877030607,3.15376675624821
24.261,-4.11471960848784,-3.89745925454353,-37.0143691021579,-4.36819446475395,3.00684773147235
24.262,-4.35068283917809,-3.77744259782592,-37.2739280366351,-4.29281570034911,2.85620444289264
24.263,-4.58702046407448,-3.65702671325433,-37.5351245983539,-4.21469762126197,2.70211257866186
24.264,-4.82337350125354,-3.53655942122255,-37.7980830638379,-4.13420279069544,2.54485966243509
24.265,-5.05940864477426,-3.41637887230788,-38.0629248115752,-4.05171760732461,2.38474446030841
24.266,-5.29482159174599,-3.29680971089771,-38.3297645747707,-3.96764801504293,2.22207588547793
24.267,-5.52933933242484,-3.17816001054916,-38.5987074091286,-3.88241448866471,2.05717129481878
24.268,-5.76272143873876,-3.06071902476655,-38.8698464333513,-3.79644632722688,1.89035409911942
24.269,-5.99476039581344,-2.94475574778901,-39.14326130587,-3.7101753425089,1.72195064842582
24.27,-6.22528103753143,-2.83051822857188,-39.4190173035774,-3.62402908425518,1.55228642043388
24.271,-6.4541391819752,-2.71823353301455,-39.6971647750224,-3.53842378836065,1.38168163466439
24.272,-6.68121961158979,-2.60810821337131,-39.9777386759496,-3.45375726690671,1.21044652163828
24.273,-6.90643358727007,-2.5003291264662,-40.2607578881951,-3.37040197673652,1.03887656331038
24.274,-7.1297161064362,-2.39506444418718,-40.546224085571,-3.28869850131857,0.867248054002683
24.275,-7.35102310672475,-2.29246471541505,-40.8341200256045,-3.20894965519089,0.695814295554788
24.276,-7.57032878447681,-2.19266386229873,-41.1244072781437,-3.13141537316829,0.524802656695071
24.277,-7.78762314468291,-2.09578002427346,-41.4170235181287,-3.05630848499075,0.354412629402739
24.278,-8.0029098254982,-2.00191620245634,-41.7118795938083,-2.98379141150301,0.184814923905298
24.279,-8.21620415178484,-1.91116070435961,-42.0088566323785,-2.91397376472998,0.0161515621667349
24.28,-8.42753129129274,-1.82358743631598,-42.3078034690022,-2.84691080113663,-0.1514631419949
24.281,-8.63692434484627,-1.73925612566672,-42.6085346878471,-2.78260266454941,-0.317940887469841
24.282,-8.84442221202732,-1.65821256674659,-42.9108295445479,-2.72099435676507,-0.483217192062266
24.283,-9.05006711930225,-1.58048897462349,-43.2144319954316,-2.66197638548695,-0.647248947000801
24.284,-9.25390174832593,-1.50610450836846,-43.5190519920889,-2.60538605699892,-0.810011976762814
24.285,-9.45596594446918,-1.43506600175452,-43.824368119921,-2.5510093985452,-0.971498850507931
24.286,-9.65629302767822,-1.36736891782471,-44.1300315785138,-2.49858370617949,-1.13171716178752
24.287,-9.85490578113078,-1.30299852268017,-44.4356714300671,-2.44780071440541,-1.29068844903227
24.288,-10.0518122552221,-1.2419312490207,-44.740900982007,-2.39831037514159,-1.44844787220381
24.289,-10.2470015797701,-1.18413619100865,-45.0453251107692,-2.34972522002359,-1.60504468812676
24.29,-10.4404400117086,-1.12957664516405,-45.348548255996,-2.30162526822293,-1.76054347929248
24.291,-10.6320674544857,-1.07821159600218,-45.650182711953,-2.25356343738545,-1.91502599697926
24.292,-10.8217946723117,-1.02999704477932,-45.9498567466299,-2.20507141764802,-2.06859338730894
24.293,-11.009501394228,-0.984887094413755,-46.2472220452817,-2.1556659682296,-2.22136848849976
24.294,-11.1950354656533,-0.942834730352534,-46.5419600379316,-2.10485558018968,-2.3734978443999
24.295,-11.3782131581707,-0.90379227216248,-46.8337868070657,-2.05214741511336,-2.52515309755919
24.296,-11.5588206853114,-0.867711508470737,-47.1224564259552,-1.99705438915334,-2.6765314968994
24.297,-11.7366168895916,-0.834543560935534,-47.4077627082659,-1.93910224018078,-2.82785535052742
24.298,-11.9113369717503,-0.804238543993711,-47.6895394490394,-1.87783640033056,-2.97937035312365
24.299,-12.0826970442165,-0.776745093325306,-47.9676593147044,-1.81282849662305,-3.13134281006284
24.3,-12.2503992282962,-0.75200983169719,-48.2420315982588,-1.7436823172705,-3.28405585470979
24.301,-12.4141369950126,-0.729976836142398,-48.512599093736,-1.67003911056834,-3.43780480487461
24.302,-12.5736004735839,-0.710587171562021,-48.779334365773,-1.59158212155046,-3.59289183824383
24.303,-12.7284815018547,-0.693778557034157,-49.0422357008428,-1.50804030571876,-3.74962019419339
24.304,-12.8784782499999,-0.679485220448721,-49.3013230250274,-1.41919117880612,-3.90828812506716
24.305,-13.023299303358,-0.667637970048353,-49.5566340542113,-1.3248627692371,-4.06918280947529
24.306,-13.1626671403743,-0.658164475850291,-49.8082209043861,-1.22493464721711,-4.23257439839789
24.307,-13.2963209861949,-0.650989724392718,-50.056147334718,-1.11933802258069,-4.39871030604299
24.308,-13.4240190606843,-0.646036597915987,-50.3004867281807,-1.0080549375904,-4.56780980471452
24.309,-13.545540271112,-0.643226531358266,-50.541320835397,-0.891116624195928,-4.74005894748447
24.31,-13.6606854226287,-0.642480203531194,-50.7787392174159,-0.768601133668362,-4.91560581852425
24.311,-13.7692780312794,-0.643718214260454,-51.0128392309562,-0.640630372425556,-5.09455608961374
24.312,-13.8711648260699,-0.646861694094121,-51.2437263263193,-0.50736669431806,-5.27696883995793
24.313,-13.9662160256851,-0.651832800541406,-51.4715143980783,-0.369009209668627,-5.46285258153485
24.314,-14.0543254773183,-0.658555080376094,-51.6963259495307,-0.225789973879477,-5.65216143862317
24.315,-14.1354107464659,-0.666953713346105,-51.9182918845491,-0.0779702136582261,-5.84479146747656
24.316,-14.2094132403701,-0.67695568119135,-52.1375507945981,0.0741632636691294,-6.04057716169747
24.317,-14.2762984295943,-0.688489914973748,-52.3542476502358,0.230301358233656,-6.23928825259785
24.318,-14.3360561987127,-0.701487467238485,-52.5685318460069,0.390115586302427,-6.44062696930014
24.319,-14.3887013073265,-0.715881745709322,-52.7805546022759,0.553260586846574,-6.64422596406801
24.32,-14.434273886074,-0.731608838855587,-52.9904657975041,0.719376257964755,-6.84964712871737
24.321,-14.47283984792,-0.748607958376496,-53.1984103722827,0.888089599845367,-7.05638152406702
24.322,-14.5044910767052,-0.766822011940799,-53.4045244944057,1.059016371014,-7.26385061610824
24.323,-14.5293452621677,-0.786198295681062,-53.6089316957641,1.23176268556519,-7.47140896543994
24.324,-14.5475452729968,-0.806689263073715,-53.811739190936,1.40592669772228,-7.67834846315115
24.325,-14.5592579874555,-0.828253295714238,-54.013034575371,1.58110053260187,-7.88390415953646
24.326,-14.5646725338376,-0.850855381671359,-54.2128830875457,1.75687262017979,-8.08726169517
24.327,-14.5639979361442,-0.874467602531808,-54.4113256002895,1.9328305715397,-8.28756631039379
24.328,-14.5574602160389,-0.89906934224997,-54.6083774673284,2.10856470443987,-8.4839333671154
24.329,-14.5452990616507,-0.9246471604684,-54.8040282856495,2.28367227811121,-8.67546025580067
24.33,-14.5277642193969,-0.951194318220483,-54.9982425523548,2.45776243241938,-8.86123948497853
24.331,-14.5051117819125,-0.978709994247542,-55.1909611133042,2.63046174249862,-9.04037267807104
24.332,-14.4776005353709,-1.00719826667274,-55.382103235508,2.80142020105571,-9.21198514517344
24.333,-14.4454885068317,-1.03666694596344,-55.5715690984466,2.97031734602269,-9.37524065870773
24.334,-14.4090298224685,-1.06712633960476,-55.7592424978017,3.1368681921181,-9.5293560494786
24.335,-14.3684719453697,-1.09858802318552,-55.9449935846437,3.30082862187518,-9.67361526161876
24.336,-14.3240533090698,-1.13106369111248,-56.1286815113921,3.46199993875185,-9.80738255264569
24.337,-14.2760013157513,-1.16456415529188,-56.3101569079608,3.62023235650866,-9.93011457749989
24.338,-14.2245306417868,-1.1990985437632,-56.4892641567088,3.77542727035438,-10.0413711367432
24.339,-14.1698417928003,-1.23467372072403,-56.6658434707766,3.92753821739972,-10.1408243937021
24.34,-14.1121198709962,-1.27129391045538,-56.83973281107,4.07657049164271,-10.2282663787496
24.341,-14.051533548723,-1.30896047555508,-57.010769706916,4.2225794365777,-10.3036146135407
24.342,-13.9882342726811,-1.34767178975052,-57.1787930751996,4.3656674946994,-10.3669157114851
24.343,-13.9223557453955,-1.38742315941312,-57.3436451594203,4.50598014568401,-10.4183468406817
24.344,-13.8540137415424,-1.42820677253485,-57.5051737271721,4.64370091277839,-10.4582149675981
24.345,-13.7833063166795,-1.47001167228935,-57.6632346646723,4.77904565537153,-10.4869538332256
24.346,-13.7103144580829,-1.5128237583867,-57.8176950848239,4.9122563896225,-10.505118650882
24.347,-13.6351032140447,-1.55662582100807,-57.9684370198938,5.04359488582897,-10.5133785626674
24.348,-13.5577233176091,-1.60139761716632,-58.1153617044961,5.17333627882,-10.5125069551251
24.349,-13.4782132923388,-1.64711600581306,-58.2583943734619,5.30176289461731,-10.5033698096606
24.35,-13.3966019925307,-1.69375516002548,-58.3974894045735,5.42915844345515,-10.4869123353196
24.351,-13.312911487869,-1.74128687047646,-58.532635535226,5.55580265717024,-10.4641441840395
24.352,-13.2271601544687,-1.78968094529113,-58.6638607995484,5.68196636615658,-10.4361235742884
24.353,-13.1393657901467,-1.838905699459,-58.7912368034972,5.80790694065042,-10.4039406576544
24.354,-13.0495485434463,-1.8889285142059,-58.9148819949222,5.93386398898484,-10.368700471376
24.355,-12.957733443628,-1.93971643085466,-59.0349636727495,6.06005521855476,-10.3315058322681
24.356,-12.8639523544536,-1.99123672158375,-59.1516985785126,6.18667240926825,-10.2934405320601
24.357,-12.7682452525596,-2.04345735826186,-59.2653520033714,6.31387750252585,-10.2555531798977
24.358,-12.6706608323868,-2.09634729453625,-59.3762354246904,6.44179885345707,-10.218842007017
24.359,-12.5712565310829,-2.14987648922004,-59.4847027638349,6.57052772412258,-10.1842409130283
24.36,-12.4700981271138,-2.20401562056957,-59.5911454254946,6.70011511782025,-10.1526070040581
24.361,-12.367259090646,-2.25873546359508,-59.6959863244734,6.8305690790648,-10.1247098498934
24.362,-12.2628198549026,-2.31400592841693,-59.7996731234237,6.96185261095846,-10.101222655123
24.363,-12.1568671445365,-2.36979479131638,-59.9026709039679,7.09388238480477,-10.0827154849991
24.364,-12.0494934522688,-2.42606619141798,-60.0054544853554,7.22652842655594,-10.0696506177381
24.365,-11.9407967079968,-2.48277900756549,-60.1085005922807,7.35961495010746,-10.0623800314046
24.366,-11.8308801391234,-2.53988525865986,-60.2122800537681,7.49292246243504,-10.0611449878815
24.367,-11.7198522775322,-2.59732867582878,-60.3172501848117,7.6261911976353,-10.0660776468469
24.368,-11.6078270294106,-2.65504357507625,-60.4238474629431,7.75912586363092,-10.077204617613
24.369,-11.4949236969959,-2.71295412318658,-60.5324805702389,7.89140161974415,-10.0944523223143
24.37,-11.3812668351574,-2.77097405407587,-60.643523834067,8.02267114524973,-10.1176539946666
24.371,-11.2669858396631,-2.82900687041293,-60.7573110686054,8.15257259942068,-10.1465580812748
24.372,-11.152214189823,-2.88694655046795,-60.8741297967361,8.28073820926658,-10.180837758733
24.373,-11.0370883011995,-2.94467875619345,-60.9942158268791,8.40680316552171,-10.2201012394932
24.374,-10.9217459818758,-3.00208250251869,-61.1177481784763,8.5304144835241,-10.2639025220772
24.375,-10.8063245228156,-3.05903221366063,-61.2448443920947,8.65123950612366,-10.3117522515051
24.376,-10.6909584855906,-3.11540007140104,-61.3755563180546,8.76897378229888,-10.363128390126
24.377,-10.5757772813514,-3.1710585511906,-61.5098665378663,8.88334812696817,-10.4174864515805
24.378,-10.4609026649559,-3.2258830360851,-61.6476856179118,8.99413473599212,-10.4742691167064
24.379,-10.3464462947126,-3.27975439108628,-61.7888504114763,9.10115228628859,-10.532915121172
24.38,-10.2325075236684,-3.33256137649608,-61.9331236129741,9.20426999285281,-10.5928673703186
24.381,-10.1191715819332,-3.38420278730457,-62.0801947364423,9.30341062384297,-10.6535802935026
24.382,-10.0065082762055,-3.43458922755697,-62.2296826490202,9.39855249274706,-10.7145264995973
24.383,-9.89457128151056,-3.48364445780147,-62.3811397429852,9.48973045237156,-10.7752028357797
24.384,-9.78339804810322,-3.53130628544801,-62.534057775038,9.57703590955887,-10.8351359750543
24.385,-9.6730103047797,-3.57752700099411,-62.6878753386466,9.66061587034058,-10.8938876544669
24.386,-9.5634151077153,-3.62227339599267,-62.841986869334,9.7406710269346,-10.9510596546545
24.387,-9.45460635359326,-3.66552642677053,-62.9957530177135,9.81745291550296,-11.0062985620274
24.388,-9.34656664391618,-3.7072806044926,-63.1485121589758,9.89126019505743,-11.0593002975181
24.389,-9.23926936064219,-3.74754319395837,-63.2995927374369,9.96243410999134,-11.1098143354593
24.39,-9.13268080098346,-3.78633329392943,-63.4483260724381,10.0313532005951,-11.1576474801173
24.391,-9.02676222350391,-3.82368085516866,-63.5940591889632,10.0984273248351,-11.2026670286068
24.392,-8.9214716736196,-3.85962567121712,-63.7361672066392,10.1640910584638,-11.2448031374501
24.393,-8.81676547846251,-3.89421635692073,-63.8740648457421,10.2287965552906,-11.2840502268499
24.394,-8.71259932589307,-3.92750931786892,-64.0072166834987,10.2930059759506,-11.3204672926677
24.395,-8.60892887263898,-3.9595677103874,-64.1351458885862,10.3571836259068,-11.3541770360111
24.396,-8.50570986838359,-3.99046039238672,-64.2574412502901,10.4217879740503,-11.3853637551793
24.397,-8.40289783609895,-4.02026086964456,-64.3737623962128,10.4872637464888,-11.4142699801756
24.398,-8.30044740295803,-4.04904625050375,-64.4838431647001,10.5540343023885,-11.4411918764925
24.399,-8.19831141991938,-4.07689623150979,-64.5874931657746,10.6224944987102,-11.466473502381
24.4,-8.09644003713467,-4.10389214426844,-64.6845976184993,10.6930042378965,-11.4905000601481
24.401,-7.99477990960722,-4.13011609797176,-64.7751155867753,10.7658828662656,-11.5136903214556
24.402,-7.89327368349738,-4.15565024827809,-64.859076755846,10.8414045536149,-11.5364884215725
24.403,-7.79185986046355,-4.18057620959831,-64.9365769117244,10.9197947446475,-11.55935521785
24.404,-7.69047307195268,-4.2049746112122,-65.007772312623,11.0012277387993,-11.5827594108983
24.405,-7.58904473562349,-4.22892478542801,-65.0728731703678,11.0858254294557,-11.6071686365654
24.406,-7.48750402323234,-4.25250456684766,-65.13213647909,11.1736572127692,-11.6330407415821
24.407,-7.38577904608344,-4.27579017152231,-65.1858584305466,11.2647410536441,-11.660815446944
24.408,-7.2837981582494,-4.29885611386159,-65.2343666424208,11.3590456679887,-11.6909065782127
24.409,-7.18149128557927,-4.32177511107947,-65.2780124046566,11.4564937476354,-11.7236950038139
24.41,-7.07879120231441,-4.34461792348443,-65.3171631230474,11.5569661193314,-11.7595223861928
24.411,-6.97563468618261,-4.36745308658959,-65.3521951105191,11.6603066901576,-11.798685833578
24.412,-6.87196348694265,-4.39034650792374,-65.3834868485842,11.7663279888753,-11.8414335400851
24.413,-6.76772505568052,-4.41336092713663,-65.4114128179557,11.8748170757826,-11.8879615015735
24.414,-6.66287301064753,-4.43655527040813,-65.4363379774407,11.9855415790484,-11.938411382507
24.415,-6.55736735264616,-4.45998396016783,-65.4586129496014,12.0982556312656,-11.9928695845086
24.416,-6.45117447570351,-4.48369625738144,-65.4785699455946,12.2127055145228,-12.0513675335492
24.417,-6.34426703733521,-4.50773571370852,-65.4965194280258,12.3286348550892,-12.1138831640436
24.418,-6.23662375589193,-4.53213979966136,-65.5127474740213,12.4457892351499,-12.1803435390979
24.419,-6.12822919920621,-4.55693975712557,-65.5275137711536,12.5639201242895,-12.2506285100113
24.42,-6.01907362613965,-4.58216070399813,-65.5410501651452,12.6827880883353,-12.3245752870237
24.421,-5.90915293450283,-4.60782199762144,-65.5535596834797,12.8021652976149,-12.4019837663752
24.422,-5.79846874712531,-4.63393784063251,-65.5652159796279,12.9218374112977,-12.4826224324943
24.423,-5.68702863714251,-4.66051808694808,-65.5761631678749,13.0416049454808,-12.5662346295589
24.424,-5.57484646420545,-4.68756918126327,-65.5865160357069,13.1612842375277,-12.652544980678
24.425,-5.46194277230369,-4.71509514819658,-65.5963606242572,13.2807081105276,-12.7412657304255
24.426,-5.34834519297419,-4.74309854041172,-65.6057551637538,13.3997263390838,-12.8321027980803
24.427,-5.23408880706984,-4.77158126257274,-65.6147313510956,13.5182060266162,-12.9247613548442
24.428,-5.11921643690268,-4.80054521332765,-65.6232959657272,13.6360320119945,-13.0189507769953
24.429,-5.00377885678872,-4.8299927264195,-65.6314328307054,13.7531074127539,-13.1143888721766
24.43,-4.88783491708188,-4.85992682921747,-65.6391051235365,13.8693543739414,-13.2108053182743
24.431,-4.7714515761611,-4.89035135580652,-65.6462580192705,13.9847150284279,-13.3079442862916
24.432,-4.65470383159976,-4.92127095049997,-65.6528216143165,14.0991526032516,-13.4055662418561
24.433,-4.53767453699818,-4.95269099083577,-65.6587140461827,14.212652549349,-13.5034489456159
24.434,-4.42045408089623,-4.98461745891492,-65.6638447018897,14.3252235404605,-13.6013877109262
24.435,-4.30313988741944,-5.01705679368976,-65.668117402275,14.4368981800875,-13.6991950249131
24.436,-4.18583568029642,-5.05001575678146,-65.6714334577919,14.5477332687239,-13.7966996798257
24.437,-4.06865044343924,-5.08350133697721,-65.6736945028546,14.6578095137994,-13.8937455777599
24.438,-3.95169702674919,-5.11752069957355,-65.6748050244476,14.767230607988,-13.9901903562632
24.439,-3.83509039411601,-5.15208115226699,-65.6746745082691,14.8761216511349,-14.0859039422079
24.44,-3.71894557941087,-5.18719005707977,-65.6732191332191,14.984626937317,-14.1807670940052
24.441,-3.60337547711075,-5.22285458718793,-65.6703629545384,15.0929071652932,-14.2746699552704
24.442,-3.48848863098652,-5.25908122484988,-65.6660385335033,15.2011361619343,-14.3675106246222
24.443,-3.37438719988106,-5.29587492634984,-65.6601869990473,15.3094972419159,-14.459193745451
24.444,-3.26116527203048,-5.33323793507581,-65.6527575567035,15.4181793631786,-14.5496291314905
24.445,-3.14890766048057,-5.37116828799519,-65.6437064852574,15.5273732685474,-14.6387304618263
24.446,-3.03768925188066,-5.40965811463263,-65.6329956805986,15.6372678185331,-14.7264140953534
24.447,-2.92757492444626,-5.44869186051281,-65.6205908226207,15.7480467093612,-14.8125980666015
24.448,-2.81862001140328,-5.48824457901619,-65.6064592571048,15.8598857324449,-14.8972013324152
24.449,-2.71087125831802,-5.52828043215875,-65.5905676993349,15.9729506745987,-14.9801433405672
24.45,-2.60436819480116,-5.56875152887701,-65.5728798768343,16.0873958898563,-15.061343981443
24.451,-2.49914480512334,-5.60959721323505,-65.5533542335724,16.2033634976118,-15.1407239555185
24.452,-2.39523134061057,-5.6507438933509,-65.5319418147628,16.3209830858793,-15.2182055400269
24.453,-2.2926560837178,-5.69210547160936,-65.5085844349687,16.4403717387673,-15.2937136761366
24.454,-2.19144686671607,-5.73358439623763,-65.4832132047147,16.5616341804988,-15.3671772410257
24.455,-2.09163217582342,-5.77507330407456,-65.4557474641082,16.6848628419616,-15.4385303359405
24.456,-1.99324173158399,-5.81645717005014,-65.4260941523782,16.8101377027427,-15.5077134214167
24.457,-1.89630651833497,-5.8576158319128,-65.3941476241946,16.9375258244319,-15.5746741628741
24.458,-1.80085832743203,-5.89842672942734,-65.3597899044747,17.0670805551906,-15.6393679026455
24.459,-1.70692896454078,-5.93876768869395,-65.3228913593877,17.1988404461564,-15.7017577311282
24.46,-1.61454932796047,-5.97851959122161,-65.2833117574505,17.3328279739328,-15.7618141768689
24.461,-1.52374857372985,-6.017568789914,-65.2409016993638,17.4690482035941,-15.8195145714947
24.462,-1.43455354762567,-6.05580916901762,-65.1955044015531,17.6074875480773,-15.8748421758544
24.463,-1.3469886078444,-6.09314379041791,-65.1469578157093,17.7481127818204,-15.9277851802228
24.464,-1.26107590659398,-6.12948611550295,-65.0950970477006,17.8908704517208,-15.9783357085858
24.465,-1.17683615039721,-6.16476082716959,-65.0397570057562,18.0356868021079,-16.0264889563332
24.466,-1.09428981321129,-6.19890429500996,-64.9807751670938,18.1824682963083,-16.0722425677176
24.467,-1.01345872619489,-6.23186473386184,-64.917994315396,18.331102774383,-16.1155963206494
24.468,-0.93436791182495,-6.26360210886972,-64.8512650858055,18.4814612339935,-16.1565521471593
24.469,-0.8570474785203,-6.29408784109567,-64.780448172038,18.6334001650804,-16.1951144887803
24.47,-0.78153436167908,-6.32330436553685,-64.7054160957489,18.7867643165685,-16.2312909614226
24.471,-0.707873700089852,-6.35124458600247,-64.6260544931361,18.941389726957,-16.2650932699322
24.472,-0.636119672961848,-6.37791125807949,-64.5422629241288,19.0971068126034,-16.2965382665995
24.473,-0.566335680238883,-6.4033163169754,-64.4539552492144,19.2537432863221,-16.3256490075489
24.474,-0.498593812195987,-6.42748015731443,-64.3610596454135,19.4111266864288,-16.3524556475777
24.475,-0.432973615410987,-6.45043086712481,-64.263518346856,19.5690863391077,-16.3769960350812
