Header,ankle_sagittal,ankle_frontal,knee_sagittal,hip_sagittal,hip_frontal
99.23,5.55796292340045,-6.14604395082085,-14.3586736027964,-5.03131860052658,7.81302932311708
99.231,5.54876441057956,-6.12898234183218,-14.5965604748634,-5.05398885388237,7.8055524527605
99.232,5.53799098398531,-6.11329184852192,-14.8349496817001,-5.07856691092965,7.79785804300707
99.233,5.52565873638839,-6.09888987634324,-15.0731578190148,-5.10507282509207,7.79008094040797
99.234,5.51177702614464,-6.08566638621017,-15.3105157702537,-5.13350120084776,7.78236395749643
99.235,5.49634601369196,-6.07348603069906,-15.546374252319,-5.16381935558096,7.77485609008527
99.236,5.4793546478526,-6.06219093024483,-15.7801085543781,-5.19596600476351,7.76771026706307
99.237,5.46077923248413,-6.05160400918282,-16.0111225390449,-5.22985055785417,7.76108075072911
99.238,5.44058267011658,-6.04153277034283,-16.2388520067347,-5.26535307903866,7.75512033890589
99.239,5.41871443928254,-6.03177335308271,-16.46276756443,-5.30232493413068,7.74997753015463
99.24,5.39511131555486,-6.02211470119453,-16.6823771836803,-5.34059011499219,7.74579380012032
99.241,5.36969879011128,-6.0123426676559,-16.8972286624156,-5.37994720683103,7.74270110581098
99.242,5.34239307696792,-6.00224390237743,-17.1069122093446,-5.42017194047146,7.74081969562375
99.243,5.31310354437033,-5.991609403021,-17.3110633452353,-5.46102024916887,7.74025626931835
99.244,5.28173537181006,-5.98023764822888,-17.5093662618462,-5.50223172792143,7.7411025114918
99.245,5.24819222555453,-5.96793726770598,-17.7015577005252,-5.54353337547263,7.74343400937745
99.246,5.2123787574782,-5.95452923195611,-17.8874313205176,-5.58464348961989,7.74730955001588
99.247,5.17420275934964,-5.93984856637708,-18.0668424342505,-5.62527558737046,7.75277076765125
99.248,5.13357684474346,-5.92374560984296,-18.2397128956658,-5.66514223254203,7.75984208132153
99.249,5.09041958009915,-5.9060868509989,-18.4060358395243,-5.70395867543307,7.76853083087909
99.25,5.04465603961895,-5.88675539046993,-18.5658799026346,-5.74144624281058,7.77882749680364
99.251,4.99621780940051,-5.86565108898057,-18.7193925378525,-5.77733545507734,7.79070588508266
99.252,4.94504251067595,-5.84269046082525,-18.866802065324,-5.81136887833312,7.80412317686429
