Header,ankle_sagittal,ankle_frontal,knee_sagittal,hip_sagittal,hip_frontal
128.46,-0.125800586205627,-5.72830689443119,-29.8116088501352,-1.89001118577511,3.89106357782034
128.461,-0.298689652737882,-5.64182628287201,-29.9832310450782,-1.86692342265465,3.84632991798048
128.462,-0.473103546728226,-5.55141478175999,-30.155115310386,-1.84261786781839,3.80119396933129
128.463,-0.648823079592363,-5.45707407298507,-30.3272378121411,-1.81717188385868,3.75558725824645
128.464,-0.825627403647928,-5.3588254519798,-30.4995822186907,-1.79067188348322,3.70943323343997
128.465,-1.00329824986193,-5.25670964625679,-30.6721405934345,-1.76321055486138,3.66264874897971
128.466,-1.18162464352608,-5.15078635381207,-30.8449137482546,-1.73488388512219,3.61514577461265
128.467,-1.36040787348479,-5.0411335126388,-31.0179110299341,-1.70578810298014,3.56683325696381
128.468,-1.53946641231853,-4.92784632262951,-31.1911495566625,-1.6760166809698,3.51761904299332
128.469,-1.71864043678629,-4.81103606153722,-31.3646529658138,-1.64565755128835,3.46741177735374
128.47,-1.89779559311887,-4.69082875245339,-31.5384497724554,-1.61479068753535,3.41612269798029
128.471,-2.07682569991665,-4.56736373429117,-31.7125714671739,-1.58348617994766,3.36366727294671
128.472,-2.25565418142351,-4.44079215955149,-31.8870505017786,-1.55180288638481,3.3099666352876
128.473,-2.43423415390136,-4.31127541434816,-32.0619183234316,-1.51978768703979,3.25494877609174
128.474,-2.6125472118669,-4.17898344497532,-32.2372036211915,-1.487475319918,3.19854945609369
128.475,-2.79060105176835,-4.04409299091094,-32.4129309412658,-1.45488873525782,3.14071280205363
128.476,-2.96842612542536,-3.90678575651885,-32.5891198045617,-1.42203988568136,3.08139156839363
128.477,-3.14607155023935,-3.76724658239101,-32.7657844184515,-1.38893086504409,3.02054705905282
128.478,-3.3236005315103,-3.62566168547956,-32.9429340126148,-1.35555531647649,2.95814871212913
128.479,-3.50108557268434,-3.48221702266838,-33.1205737489024,-1.32190004088408,2.89417335352014
128.48,-3.67860375246093,-3.33709680564874,-33.2987060665156,-1.28794674760065,2.82860413376835
128.481,-3.85623232728365,-3.19048216890418,-33.4773322481007,-1.25367390112643,2.76142917916267
128.482,-4.03404487438573,-3.04254997474782,-33.6564539577883,-1.21905863236953,2.69264001464295
128.483,-4.21210813152919,-2.89347173154778,-33.8360745198673,-1.18407869203379,2.62222985071589
128.484,-4.39047962810559,-2.74341260404164,-34.0161997603636,-1.14871442048405,2.5501918623815
128.485,-4.56920615117788,-2.59253050760382,-34.1968382995414,-1.11295069786933,2.47651761358523
128.486,-4.7483230521407,-2.44097529849325,-34.378001250835,-1.07677883438906,2.40119578578049
128.487,-4.92785436597068,-2.28888809680789,-34.5597013529054,-1.04019836929403,2.32421134780485
128.488,-5.10781367228755,-2.13640080875312,-34.7419516374266,-1.00321875806024,2.2455452577928
128.489,-5.28820556782491,-1.98363594718921,-34.9247638063979,-0.965860922666096,2.16517472818118
128.49,-5.46902755204377,-1.83070687025804,-35.10814654334,-0.928158612677531,2.08307402914879
128.491,-5.65027207943497,-1.67771854994482,-35.2921040024833,-0.890159484400606,1.99921576478095
128.492,-5.83192852959651,-1.52476894365372,-35.476634709549,-0.851925770438276,1.91357252832984
128.493,-6.0139848880288,-1.37195098915056,-35.661731073314,-0.813534400811024,1.82611882015193
128.494,-6.19642899251826,-1.21935519473714,-35.8473796550361,-0.77507646020416,1.73683309046027
128.495,-6.37924926000054,-1.06707275626796,-36.0335622774665,-0.736655920902009,1.64569975264415
128.496,-6.56243485903511,-0.915199094815924,-36.2202579817011,-0.698387662046987,1.55271100626386
128.497,-6.74597533364957,-0.763837670538116,-36.4074457639218,-0.660394856353009,1.45786831354293
128.498,-6.92985971733784,-0.613103893102927,-36.5951079459547,-0.62280586463836,1.3611833924942
128.499,-7.11407520659204,-0.463128922037465,-36.7832339508662,-0.585750819218346,1.26267863097719
128.5,-7.2986055002385,-0.314063134082141,-36.9718241727675,-0.549358094259656,1.16238689373371
128.501,-7.48342895730307,-0.166079028632347,-37.1608935703434,-0.513750854917445,1.06035078230252
128.502,-7.66851677087107,-0.019373345737663,-37.3504746063449,-0.47904385262911,0.956621493175275
128.503,-7.85383137901064,0.125831812576052,-37.5406192156622,-0.44534059768121,0.851257471602686
128.504,-8.03932532384088,0.269289029148063,-37.7313995975982,-0.412730997467185,0.744323060220503
128.505,-8.22494072644794,0.410726894411539,-37.9229077591771,-0.381289503261669,0.635887303450111
128.506,-8.41060947780981,0.549852630025507,-38.1152538564781,-0.351073762258152,0.526023013165259
128.507,-8.59625416625934,0.686355948593871,-38.308563476829,-0.322123728969766,0.41480614464045
128.508,-8.78178967784655,0.819913994182874,-38.5029740737435,-0.294461156947176,0.302315481217386
128.509,-8.96712532104688,0.950197121876948,-38.6986308100051,-0.268089374616513,0.188632582021218
128.51,-9.15216725420585,1.07687520500431,-38.8956820836953,-0.242993252924341,0.0738419064992921
128.511,-9.33682095684929,1.19962412455198,-39.0942750078709,-0.21913929642199,-0.0419690074260353
128.512,-9.52099349959696,1.31813210565159,-39.2945510898612,-0.196475823679734,-0.158709460759007
128.513,-9.70459542161654,1.43210561215373,-39.496642316517,-0.174933235089189,-0.276285759877527
128.514,-9.88754209414203,1.54127457463831,-39.7006678023879,-0.154424387995879,-0.39460176330477
128.515,-10.0697545146868,1.64539679502501,-39.9067311051901,-0.134845107177275,-0.513559896680999
128.516,-10.251159534343,1.74426143442892,-40.1149182663054,-0.116074854630884,-0.633062670214743
128.517,-10.431689571682,1.83769154746294,-40.3252965942956,-0.0979775734569316,-0.753014677454553
128.518,-10.6112819111859,1.92554567521877,-40.537914161889,-0.0804027127353334,-0.873325000356532
128.519,-10.7898777207038,2.00771855047929,-40.7527999181668,-0.0631864339863008,-0.993909894900252
128.52,-10.9674209516673,2.08414100243378,-40.9699642361878,-0.0461529917248339,-1.11469558519748
128.521,-11.1438573054876,2.15477917315873,-41.1893996519152,-0.0291162698281658,-1.23562095497733
128.522,-11.3191334512298,2.21963317090313,-41.4110815354697,-0.0118814444825644,-1.35663990206776
128.523,-11.4931966554306,2.27873528303381,-41.6349684817796,0.00575326459481201,-1.47772312679123
128.524,-11.6659949354669,2.33214785714366,-41.8610022954538,0.0239947997405493,-1.59885916682832
128.525,-11.837477781807,2.37996094086584,-42.0891075405177,0.0430534750514035,-1.72005456524579
128.526,-12.0075974221919,2.42228975775867,-42.3191907030872,0.0631412305869528,-1.84133315079418
128.527,-12.1763105291704,2.45927209023308,-42.5511390619161,0.0844699524852766,-1.96273449987167
128.528,-12.343580203936,2.49106563690568,-42.7848193810575,0.107249852251895,-2.08431171669973
128.529,-12.5093780092236,2.51784540580242,-43.0200765464351,0.131687871044735,-2.2061287003527
128.53,-12.6736857878314,2.5398011933518,-43.2567322787255,0.15798606075003,-2.32825706919425
128.531,-12.8364970114096,2.55713518270824,-43.4945840712528,0.186339898535043,-2.45077290089744
128.532,-12.9978174615775,2.57005967820213,-43.7334045187369,0.216936509884956,-2.57375343289518
128.533,-13.157665131147,2.57879498058126,-43.9729412144608,0.249952797444514,-2.69727385924252
128.534,-13.3160693157945,2.58356740260761,-44.2129173926203,0.285553492965433,-2.82140435558821
128.535,-13.4730689314954,2.58460742659279,-44.4530334747658,0.323889166454193,-2.94620745857066
128.536,-13.6287101481012,2.58214801191868,-44.6929696437708,0.365094245124419,-3.07173590780612
128.537,-13.7830434825097,2.57642306662641,-44.9323895143145,0.409285120541804,-3.19803102036879
128.538,-13.936120538725,2.56766609854206,-45.1709448924921,0.456558452287151,-3.32512161659054
128.539,-14.0879906050288,2.55610905518654,-45.408281518726,0.506989795175751,-3.45302346708813
128.54,-14.2386973189547,2.54198134596836,-45.6440455758453,0.560632665282268,-3.581739192064
128.541,-14.3882755971339,2.52550901684915,-45.8778906416713,0.61751811078362,-3.71125851596788
128.542,-14.5367490088709,2.50691402417489,-46.1094847063091,0.67765478230331,-3.84155876762465
128.543,-14.6841277518757,2.48641353986362,-46.3385168769917,0.741029431361942,-3.97260552359976
128.544,-14.8304073600026,2.46421922111669,-46.5647034455179,0.807607723864774,-4.10435331569347
128.545,-14.9755682307407,2.44053639519205,-46.7877930677918,0.877335242796983,-4.23674634658658
128.546,-15.1195760050341,2.41556313721692,-47.0075708821478,0.950138565617901,-4.36971917132047
128.547,-15.2623827653033,2.38948924601312,-47.2238614675538,1.02592632611335,-4.5031973095187
128.548,-15.4039289410828,2.36249514179588,-47.4365306158306,1.10459019576106,-4.63709776011847
128.549,-15.5441457344832,2.33475071902903,-47.6454859615943,1.18600574161521,-4.77132940038034
128.55,-15.6829578179069,2.30641419118418,-47.8506765733604,1.27003313949241,-4.90579326713607
128.551,-15.82028603394,2.27763096662845,-48.0520916580203,1.35651774867594,-5.04038274112704
128.552,-15.9560498501126,2.24853259830459,-48.2497585735601,1.44529059187197,-5.17498368060513
128.553,-16.0901693758063,2.21923585153958,-48.4437403811575,1.53616882851548,-5.30947457331169
128.554,-16.2225668091387,2.18984193045669,-48.6341331878667,1.628956347542,-5.44372679273812
128.555,-16.3531672308902,2.16043589280282,-48.8210635236401,1.72344462268047,-5.57760505035454
128.556,-16.481898699125,2.13108626690748,-49.0046859575567,1.81941396306663,-5.7109681279318
128.557,-16.6086916295781,2.1018448673122,-49.1851810921716,1.9166352574677,-5.84366995738727
128.558,-16.7334774830773,2.07274679422106,-49.3627539870763,2.01487225650162,-5.97556109482236
128.559,-16.8561868283927,2.04381060123199,-49.5376329561838,2.11388436826699,-6.10649060785713
128.56,-16.9767469026746,2.01503862455652,-49.7100685703842,2.21342986770785,-6.23630835279331
128.561,-17.0950788388216,1.98641747690075,-49.8803326084663,2.31326935356082,-6.36486756012922
128.562,-17.2110947548482,1.95791870848262,-50.0487166669815,2.41316924332649,-6.49202758841018
128.563,-17.3246948964592,1.92949962193844,-50.215530172989,2.51290508577262,-6.61765666676236
128.564,-17.43576499725,1.90110420836441,-50.38109762389,2.61226449350877,-6.74163443417748
128.565,-17.5441739886847,1.87266416461426,-50.5457549772525,2.71104954572147,-6.86385409687946
128.566,-17.6497721666973,1.84409996224568,-50.7098452098575,2.80907856769721,-6.9842240601103
128.567,-17.7523899041211,1.81532195935679,-50.8737131524624,2.90618724949653,-7.10266893998381
128.568,-17.8518369816647,1.78623156860868,-51.0376997853349,3.00222911992506,-7.21912991244917
128.569,-17.9479025854774,1.75672251082999,-51.2021362459816,3.09707544345297,-7.33356440108341
128.57,-18.0403559824204,1.72668218711083,-51.3673378455506,3.19061465263181,-7.44594514267733
128.571,-18.1289478432511,1.69599318739634,-51.533598404545,3.28275146002989,-7.55625870310549
128.572,-18.213412151316,1.6645349226112,-51.7011851959633,3.3734058057805,-7.66450354905865
128.573,-18.2934686157652,1.63218533500564,-51.8703347274122,3.46251178826552,-7.77068781336213
128.574,-18.3688255039229,1.59882262394266,-52.0412495160444,3.55001669961868,-7.87482691764786
128.575,-18.4391828121454,1.56432692483746,-52.2140959289701,3.63588024874069,-7.97694122829773
128.576,-18.5042356971002,1.52858188787075,-52.3890030910299,3.72007400924792,-8.07705391373197
128.577,-18.5636780825305,1.49147610964201,-52.5660628066135,3.80258109067161,-8.1751891434884
128.578,-18.6172063449127,1.45290437168196,-52.7453303977668,3.88339600563172,-8.27137072773898
128.579,-18.6645229751412,1.41276864073654,-52.9268263172854,3.96252468756502,-8.36562124470115
128.58,-18.7053401180754,1.37097879668964,-53.1105383476426,4.03998459564318,-8.45796164585533
128.581,-18.7393829063815,1.32745307820035,-53.2964241527995,4.11580482828932,-8.54841127203384
128.582,-18.7663925247316,1.28211826803302,-53.4844139322258,4.19002616035612,-8.63698816892644
128.583,-18.7861289608885,1.23490967126197,-53.6744129544071,4.26270092568376,-8.72370956804511
128.584,-18.7983734197878,1.18577096288188,-53.8663038178055,4.33389268815323,-8.80859240210675
128.585,-18.8029303936507,1.1346539924867,-54.0599483769286,4.40367567740263,-8.89165374823036
128.586,-18.7996293935586,1.08151863299814,-54.2551893549093,4.47213400271431,-8.97291112876895
128.587,-18.7883263571354,1.02633275053487,-54.451851726555,4.53936069129934,-9.05238263976557
128.588,-18.7689047580398,0.969072354218829,-54.6497439902465,4.60545661542625,-9.13008691840042
128.589,-18.7412764619236,0.909721959971926,-54.848659453766,4.67052937084739,-9.20604300065083
128.59,-18.7053823998889,0.848275176474899,-55.048377645037,4.73469215156581,-9.28027014951877
128.591,-18.6611931488247,0.78473549774585,-55.2486659341234,4.79806264465994,-9.35278774181864
128.592,-18.6087094971591,0.719117264632624,-55.4492814290486,4.86076195302799,-9.42361528663944
128.593,-18.5479630304727,0.651446737855346,-55.6499731936409,4.92291354604519,-9.49277262302857
128.594,-18.4790167127944,0.581763213756866,-55.8504848301773,4.98464223402126,-9.56028032114716
128.595,-18.401965391928,0.510120117387971,-56.0505574635498,5.04607315783443,-9.62616029208763
128.596,-18.3169361388307,0.436586025808131,-56.249933147211,5.1073307827143,-9.69043659238622
128.597,-18.2240883439157,0.361245596305154,-56.448358682038,5.16853788908091,-9.75313639010831
128.598,-18.1236135215086,0.284200386156151,-56.6455897997382,5.22981456280296,-9.81429104207286
128.599,-18.0157347958343,0.205569549008794,-56.8413956112881,5.29127719955077,-9.8739372138219
128.6,-17.9007060453937,0.125490382170147,-57.0355631581101,5.353037550003,-9.93211795457494
128.601,-17.7788106685663,0.0441186818628352,-57.2279018455092,5.41520183648035,-9.98888362510531
128.602,-17.6503599134162,-0.0383711578967519,-57.4182475126529,5.47786995913335,-10.0442925759624
128.603,-17.5156907057223,-0.121786386216162,-57.6064659126101,5.54113478484236,-10.0984114924077
128.604,-17.375162924763,-0.20591656757461,-57.7924554219839,5.60508148896551,-10.1513153594845
128.605,-17.2291561201175,-0.290534768443852,-57.9761488485522,5.66978691130259,-10.2030870438035
128.606,-17.0780657261157,-0.375399316718759,-58.1575142485665,5.73531889440937,-10.2538165220075
128.607,-16.9222988948056,-0.460256156644653,-58.3365547057504,5.80173558759624,-10.3035998026528
128.608,-16.7622701159999,-0.544841779109142,-58.5133070654018,5.86908471804443,-10.3525375931354
128.609,-16.5983968193032,-0.628886661297224,-58.6878396619714,5.93740285135486,-10.4007337648595
128.61,-16.431095159799,-0.712119109485808,-58.8602491271727,6.00671468448494,-10.448293673391
128.611,-16.2607761724347,-0.794269372150867,-59.0306564144751,6.07703242452707,-10.4953223943269
128.612,-16.0878424360877,-0.875073875703954,-59.199202219528,6.14835530167395,-10.5419229349976
128.613,-15.9126853262814,-0.954279424389995,-59.3660420099333,6.22066925244583,-10.58819447631
128.614,-15.7356828756034,-1.03164719693847,-59.5313408975647,6.29394680500624,-10.6342306926982
128.615,-15.5571982172558,-1.10695637110157,-59.6952685888405,6.36814720928701,-10.6801181959119
128.616,-15.3775785582206,-1.18000722050315,-59.8579946312534,6.44321687248015,-10.7259351514961
128.617,-15.1971546043618,-1.25062355933586,-60.0196841382843,6.51909016831432,-10.7717501207044
128.618,-15.0162403380857,-1.31865445711303,-60.1804941204851,6.59569067488428,-10.8176211776623
128.619,-14.8351330366946,-1.38397520257955,-60.3405704768257,6.6729328609786,-10.8635953409513
128.62,-14.6541134198139,-1.44648755546831,-60.5000456081259,6.75072419137514,-10.9097083446947
128.621,-14.4734458238217,-1.50611937737533,-60.6590365198846,6.82896756519477,-10.9559847558839
128.622,-14.2933783146006,-1.56282377030011,-60.8176432190602,6.90756394955987,-11.0024384213669
128.623,-14.1141426603573,-1.61657786889365,-60.9759472053182,6.98641503837305,-11.049073208205
128.624,-13.9359540892493,-1.66738142956826,-61.1340099077108,7.06542576290231,-11.0958839926831
128.625,-13.7590107577927,-1.71525534152264,-61.2918709925733,7.1445065050134,-11.1428578514501
128.626,-13.5834928686499,-1.76024015951223,-61.4495465358905,7.22357490482194,-11.1899754042622
128.627,-13.4095614118772,-1.80239472784814,-61.6070270982103,7.3025572021323,-11.2372122506805
128.628,-13.2373565683505,-1.84179492502532,-61.7642757664217,7.38138909791651,-11.2845404389736
128.629,-13.0669959033862,-1.87853250720844,-61.9212262487527,7.46001615970113,-11.3319299098069
128.63,-12.8985725674952,-1.91271397618253,-62.0777811393422,7.53839381727663,-11.3793498689359
128.631,-12.7321537721223,-1.94445936257192,-62.2338105086312,7.61648700888348,-11.4267700567022
128.632,-12.5677797994975,-1.97390081505031,-62.3891510151321,7.69426955467081,-11.4741618948332
128.633,-12.4054637479956,-2.00118092201791,-62.5436057538272,7.77172335438939,-11.5214995036279
128.634,-12.2451921363686,-2.02645074945023,-62.6969450397062,7.84883752008812,-11.5687605965602
128.635,-12.0869264140093,-2.04986763898298,-62.8489082681553,7.92560755449884,-11.6159272765601
128.636,-11.9306053568963,-2.07159286021424,-62.9992069075563,8.00203467013952,-11.6629867780857
128.637,-11.776148268948,-2.0917892448214,-63.1475285799811,8.07812531473295,-11.7099322145546
128.638,-11.6234588529661,-2.11061894709457,-63.2935420883396,8.15389093019944,-11.7567633925351
128.639,-11.4724295595298,-2.12824147432092,-63.4369031639153,8.22934793097012,-11.8034877373596
128.64,-11.3229461663743,-2.14481210740964,-63.5772606439731,8.30451784741074,-11.8501213402306
128.641,-11.1748922977431,-2.16048079078826,-63.7142627512896,8.37942754708523,-11.8966900914062
128.642,-11.0281535811316,-2.17539152404758,-63.8475631436194,8.45410942676983,-11.9432308211051
128.643,-10.8826211654327,-2.18968224474336,-63.9768264333038,8.52860146641115,-11.9897923423608
128.644,-10.7381943839595,-2.2034851484785,-64.1017329365219,8.60294705330059,-12.0364362811631
128.645,-10.594782428374,-2.21692734584707,-64.2219824871522,8.67719451699243,-12.0832375830916
128.646,-10.4523049959657,-2.23013171582119,-64.3372972365059,8.75139635777847,-12.1302845989548
128.647,-10.3106919724115,-2.24321779665725,-64.4474234512696,8.82560819750616,-12.1776786775545
128.648,-10.1698823042544,-2.25630256565345,-64.5521324047941,8.89988752136212,-12.2255332317173
128.649,-10.0298222910902,-2.26950099611765,-64.6512205164689,8.97429230395326,-12.2739722870135
128.65,-9.89046357774867,-2.2829263351993,-64.7445089232346,9.0488796223902,-12.323128564654
128.651,-9.75176114116231,-2.29669010370541,-64.8318426688647,9.12370435860224,-12.3731411881522
128.652,-9.61367154162779,-2.31090185679099,-64.9130896756576,9.19881808440588,-12.4241531301547
128.653,-9.47615165359861,-2.32566874958339,-64.9881396244968,9.27426820511273,-12.4763085203976
128.654,-9.33915802093028,-2.3410949372059,-65.0569028237595,9.35009741486899,-12.529749918441
128.655,-9.20264690269254,-2.35728083370881,-65.1193091120823,9.4263434947223,-12.5846156308267
128.656,-9.06657499303328,-2.37432227402518,-65.1753068237163,9.50303946114915,-12.6410371359121
128.657,-8.93090072363495,-2.39230965415349,-65.2248618421477,9.58021404447099,-12.6991366727747
128.658,-8.79558600507084,-2.41132714230842,-65.2679567662196,9.65789244542958,-12.7590250454817
128.659,-8.66059824131541,-2.43145204262254,-65.3045902072271,9.73609729116256,-12.8207996799625
128.66,-8.52591245541631,-2.45275435675501,-65.3347762261126,9.81484969348842,-12.8845429417753
128.661,-8.39151338359033,-2.47529654410777,-65.3585439107177,9.89417030432468,-12.9503206845875
128.662,-8.25739742057675,-2.49913344579025,-65.3759370878479,9.97408026823461,-13.0181809665239
128.663,-8.12357432444459,-2.5243123210677,-65.3870141650785,10.0546019927861,-13.0881528613583
128.664,-7.99006860930705,-2.55087294921314,-65.3918480995892,10.1357596873858,-13.1602453095736
128.665,-7.85692056822398,-2.57884776960645,-65.3905264884599,10.2175796479525,-13.2344459892359
128.666,-7.72418688131456,-2.60826205909689,-65.383151761189,10.3000902821798,-13.3107202206582
128.667,-7.59194078517924,-2.63913416550449,-65.3698414328833,10.383321883623,-13.3890099435517
128.668,-7.46027181435323,-2.67147581939233,-65.3507283517431,10.4673061790618,-13.4692328225627
128.669,-7.32928516666806,-2.70529253364007,-65.325960851266,10.5520756904365,-13.5512815500152
128.67,-7.19910077218363,-2.74058408519027,-65.2957027001403,10.6376629623498,-13.635023424662
128.671,-7.06985214021106,-2.77734506714315,-65.2601327363862,10.7240997052046,-13.7203002912523
128.672,-6.9416850206708,-2.81556549817274,-65.2194440785775,10.8114158967991,-13.8069289230458
128.673,-6.81475586641982,-2.85523146950615,-65.1738428231361,10.8996388781695,-13.8947019115393
128.674,-6.68923004880017,-2.89632579767875,-65.123546160555,10.9887924764058,-13.9833890921112
128.675,-6.56527977486914,-2.93882864149219,-65.0687798769317,11.0788961894879,-14.0727394889383
128.676,-6.4430816831888,-2.98271803445783,-65.0097752561646,11.1699644758188,-14.1624837258116
128.677,-6.3228141450421,-3.02797027696428,-64.9467654664113,11.2620062008232,-14.2523368371905
128.678,-6.20465434626804,-3.07456013379921,-64.879981594948,11.3550242982663,-14.3420014235834
128.679,-6.08877524608465,-3.12246080565008,-64.8096485693457,11.4490156983603,-14.4311711078096
128.68,-5.97534249762859,-3.17164368764862,-64.7359812484106,11.5439715549733,-14.5195342458334
128.681,-5.8645113892318,-3.22207797720805,-64.6591809704404,11.639877771792,-14.6067778264078
128.682,-5.75642384551958,-3.27373022643159,-64.5794328082667,11.7367157900717,-14.6925914709552
128.683,-5.65120551674269,-3.32656394012155,-64.4969037096126,11.8344635705056,-14.7766714314318
128.684,-5.54896297778969,-3.38053930447568,-64.4117416125526,11.933096685136,-14.8587244828836
128.685,-5.44978105270868,-3.43561310974789,-64.3240755387086,12.0325894294815,-14.9384716179979
128.686,-5.35372027977882,-3.49173891308796,-64.2340166008154,12.1329158669411,-15.0156514711721
128.687,-5.26081454215364,-3.54886747275714,-64.1416598221332,12.2340507282791,-15.0900234246605
128.688,-5.17106891349371,-3.60694746229575,-64.0470866378536,12.3359701087262,-15.1613703707367
128.689,-5.08445780448829,-3.66592643792697,-63.9503679158223,12.4386519292637,-15.2295011121972
128.69,-5.00092353375125,-3.7257519903269,-63.8515672974384,12.5420761507677,-15.2942523770832
128.691,-4.92037546724015,-3.78637297571799,-63.750744638254,12.6462247468468,-15.3554904145857
128.692,-4.84268986084395,-3.84774070089978,-63.6479593390567,12.7510814566607,-15.413112143459
