Header,ankle_sagittal,ankle_frontal,knee_sagittal,hip_sagittal,hip_frontal
83.854,-15.6575448518884,1.35225754675705,-44.9312109374588,-3.43288831035479,-2.53402729794707
83.855,-15.835985885983,1.36863975989584,-45.2167897446029,-3.34641791366692,-2.67723687729885
83.856,-16.0102980952111,1.38195503079883,-45.4976403775354,-3.25796754040906,-2.81867251545173
83.857,-16.1803951291996,1.39235103784133,-45.7733599433689,-3.16759717787523,-2.95831548872078
83.858,-16.3462051357371,1.39998262333699,-46.043595308941,-3.07537276617225,-3.0961633978043
83.859,-16.5076718348987,1.40500999319528,-46.3080408115577,-2.98136582739996,-3.23222865493758
83.86,-16.664754522354,1.40759679185375,-46.566435437452,-2.88565293480435,-3.36653691235357
83.861,-16.8174269816427,1.40790815885235,-46.8185598678455,-2.78831496171549,-3.49912551807396
83.862,-16.9656753861372,1.40610888263288,-47.064233774801,-2.68943606220728,-3.63004205794168
83.863,-17.1094953595039,1.40236176199646,-47.3033136925845,-2.58910234916855,-3.75934301140049
83.864,-17.2488884334995,1.39682626529426,-47.5356916893679,-2.48740025074365,-3.88709252955633
83.865,-17.3838581925859,1.38965754376804,-47.7612949311265,-2.38441454831354,-4.01336133370889
83.866,-17.5144064259144,1.38100581076355,-47.980086091702,-2.280226132364,-4.1382257155922
83.867,-17.640529612223,1.3710160479119,-48.1920644498944,-2.17490955213081,-4.26176659596959
83.868,-17.762216034435,1.35982795466451,-48.3972674505031,-2.06853046910682,-4.38406858241327
83.869,-17.8794437611301,1.34757603070652,-48.5957724945848,-1.96114314446891,-4.5052189740303
83.87,-17.992179653508,1.33438967434261,-48.7876987369073,-1.85278809693049,-4.62530668702767
83.871,-18.1003794699388,1.32039319019401,-48.9732086767492,-1.74349006592518,-4.74442110593055
83.872,-18.203989050897,1.30570562384114,-49.1525093365785,-1.63325640753415,-4.8626508911323
83.873,-18.3029464749921,1.29044037636981,-49.3258528512275,-1.52207603503064,-4.98008279240344
83.874,-18.3971849830849,1.27470459061054,-49.4935363346541,-1.40991898999929,-5.09680052972256
83.875,-18.4866363848767,1.25859833476243,-49.6559009335613,-1.29673669402418,-5.21288380510034
83.876,-18.5712346144833,1.24221363438801,-49.8133300133796,-1.18246288781212,-5.32840749815866
83.877,-18.650919103955,1.22563342066821,-49.9662464638851,-1.06701521898677,-5.44344107235796
83.878,-18.7256376902102,1.20893047127424,-50.1151091639267,-0.95029739851914,-5.55804818603368
83.879,-18.7953488428763,1.19216642016656,-50.2604086981419,-0.832201817476906,-5.6722864805677
83.88,-18.8600230849286,1.17539090764403,-50.4026624608274,-0.712612505142789,-5.78620751780659
83.881,-18.919643570042,1.1586409374255,-50.5424093081457,-0.591408310466128,-5.89985685151702
83.882,-18.974205872522,1.14194050263778,-50.6802039310656,-0.468466189436486,-6.01327422747109
83.883,-19.0237171188736,1.12530052941054,-50.8166111191795,-0.343664479203265,-6.12649390748997
83.884,-19.068194625486,1.10871916133132,-50.952200067567,-0.216886047778519,-6.23954510448989
83.885,-19.1076642050814,1.09218237685969,-51.0875388411214,-0.0880212373784187,-6.35245249769587
83.886,-19.1421582853655,1.07566490434763,-51.2231890534735,0.0430294347847853,-6.46523677365167
83.887,-19.1717139627154,1.05913138022674,-51.3597007542845,0.176352811295294,-6.57791512002094
83.888,-19.1963710917066,1.04253768773883,-51.4976074756484,0.312020836778975,-6.69050159672172
83.889,-19.2161704831763,1.02583241721888,-51.6374213838806,0.450088484764222,-6.80300732989707
83.89,-19.2311522524229,1.00895839931904,-51.7796285079492,0.590591862909824,-6.91544051501716
83.891,-19.2413543363421,0.991854272793335,-51.9246840477242,0.733546497809887,-7.02780625828343
83.892,-19.2468111951034,0.974456056225595,-52.0730077936994,0.878945795202116,-7.1401063123793
83.893,-19.2475527275922,0.95669869519257,-52.2249797152195,1.02675966846945,-7.2523387708165
83.894,-19.2436034402569,0.93851754692361,-52.3809357945863,1.17693334068156,-7.3644977829256
83.895,-19.2349818996805,0.919849748438896,-52.5411641992591,1.32938634790044,-7.47657334435123
83.896,-19.2217004754334,0.900635409249945,-52.7059018984389,1.48401179128016,-7.58855120488322
83.897,-19.2037653583568,0.880818585942594,-52.8753318439675,1.64067589896213,-7.70041291660442
83.898,-19.1811768283476,0.860348023570372,-53.049580843137,1.79921796888403,-7.81213602745094
83.899,-19.1539297397946,0.839177671961775,-53.2287182504965,1.95945076817986,-7.92369441652491
83.9,-19.1220141853005,0.81726699790593,-53.4127555973267,2.12116145856547,-8.03505876717324
83.901,-19.0854162927607,0.794581120187795,-53.6016472571264,2.28411310211185,-8.14619717431768
83.902,-19.0441191171584,0.771090796781022,-53.7952922092706,2.44804678528215,-8.25707587962636
83.903,-18.9981036058301,0.746772291913804,-53.9935369127533,2.6126843806349,-8.36766012103345
83.904,-18.9473496305856,0.72160714583002,-54.1961792407712,2.77773193532321,-8.47791506718396
83.905,-18.8918370834292,0.695581863833397,-54.4029733546409,2.94288362623724,-8.5878067774097
83.906,-18.8315470306259,0.668687532152877,-54.6136353147346,3.10782615873622,-8.69730308729585
83.907,-18.7664629207753,0.64091935320729,-54.8278491535757,3.27224342756154,-8.80637428203487
83.908,-18.6965718480478,0.612276074491682,-55.0452731001345,3.43582122760807,-8.91499340380857
83.909,-18.621865879649,0.5827592703877,-55.2655456587817,3.59825180985132,-9.02313606461886
83.91,-18.5423434633575,0.552372429647837,-55.4882912960128,3.75923811153994,-9.13077970715162
83.911,-18.4580109335078,0.521119808415071,-55.7131255485104,3.91849752707158,-9.23790235140259
83.912,-18.3688841346889,0.489005036261456,-55.9396594269734,4.07576511769645,-9.34448094474546
83.913,-18.2749901876805,0.456029508777576,-56.1675030500462,4.23079619050544,-9.4504894687651
83.914,-18.1763694300382,0.422190649464095,-56.3962684994758,4.38336821348541,-9.55589694809936
83.915,-18.0730775613177,0.387480160037435,-56.6255719412534,4.53328206803107,-9.66066547993078
83.916,-17.9651879964779,0.351882395526243,-56.8550351081504,4.68036266984604,-9.76474838257766
83.917,-17.8527943799788,0.315373000933325,-57.0842862804095,4.82445901815522,-9.86808855382042
83.918,-17.736013154425,0.277917936480288,-57.3129609267564,4.96544376401769,-9.97061712707434
83.919,-17.6149860348457,0.239473006077849,-57.5407021809191,5.10321241541157,-10.0722525100127
83.92,-17.4898822282883,0.199983990094811,-57.767161338416,5.23768231284717,-10.1728998820734
83.921,-17.3609002581035,0.159387459951066,-57.9919985651796,5.36879151317835,-10.2724512124394
83.922,-17.2282692862086,0.117612309537746,-58.2148840016471,5.49649771232296,-10.3707858408546
83.923,-17.0922498508613,0.074581983807699,-58.4354994074861,5.6207773202704,-10.46777164081
83.924,-16.9531339412764,0.030217335893692,-58.6535404175141,5.74162477397003,-10.563266751924
83.925,-16.8112443227857,-0.0155599946102498,-58.8687193789906,5.85905213507796,-10.6571218236954
83.926,-16.6669330205954,-0.0628238296794625,-59.0807686334137,5.97308897074473,-10.7491826680842
83.927,-16.5205788731308,-0.111639517726097,-59.2894440146052,6.08378246374248,-10.8392931879443
83.928,-16.3725840820523,-0.162060034084521,-59.4945282838248,6.19119765848809,-10.9272984369111
83.929,-16.2233697188358,-0.214122336619521,-59.6958342250656,6.29541773360142,-11.0130476722765
83.93,-16.0733701934936,-0.267844174794967,-59.8932071672893,6.39654419507809,-11.0963972827533
83.931,-15.923026742405,-0.323221514330693,-60.0865267608462,6.49469689315398,-11.1772135032928
83.932,-15.7727800505426,-0.380226686545929,-60.2757078974718,6.5900137743815,-11.2553748634275
83.933,-15.6230621964403,-0.438807306007544,-60.4607007215427,6.68265029241941,-11.3307743477032
83.934,-15.4742881944208,-0.498885940186921,-60.6414897338135,6.7727784207762,-11.4033212705614
83.935,-15.326847486429,-0.560360476047984,-60.8180920414702,6.86058523801997,-11.4729428804112
83.936,-15.181095774096,-0.623105109186952,-60.9905548604412,6.94627108805481,-11.5395857099991
83.937,-15.0373475643871,-0.686971869417565,-61.1589524176419,7.03004735003133,-11.6032166868513
83.938,-14.8958697415423,-0.751792586259666,-61.32338242373,7.11213387845619,-11.6638240146897
83.939,-14.7568764004744,-0.817381191335666,-61.4839622946238,7.19275619246799,-11.7214178396968
83.94,-14.6205251018153,-0.883536255752052,-61.6408252995301,7.27214250819925,-11.7760307239754
83.941,-14.4869146405809,-0.950043669807443,-61.7941168051116,7.3505207240194,-11.8277179584037
83.942,-14.3560843521536,-1.0166793900765,-61.9439907662704,7.42811548471958,-11.8765577541292
83.943,-14.2280149055634,-1.08321220340834,-62.0906065816743,7.50514546136802,-11.9226513467989
83.944,-14.1026304614354,-1.14940648315528,-62.234126387393,7.58182097856633,-11.9661230190487
83.945,-13.9798020147577,-1.21502493665401,-62.3747128070445,7.65834209121223,-12.00712000112
83.946,-13.8593517105247,-1.27983136569915,-62.5125271149624,7.73489716067914,-12.0458121725635
83.947,-13.7410579143511,-1.34359348011528,-62.6477277108337,7.81166192220445,-12.0823914776461
83.948,-13.6246608359292,-1.40608580915611,-62.7804687693751,7.88879899168916,-12.1170709778797
83.949,-13.5098685323576,-1.46709274310692,-62.9108989288372,7.96645773958622,-12.1500834848611
83.95,-13.3963631495403,-1.52641171444274,-63.039159910992,8.04477445435139,-12.1816797426894
83.951,-13.2838072842056,-1.58385649945794,-63.1653850080034,8.12387271544005,-12.2121261629655
83.952,-13.1718503671384,-1.63926058791119,-63.2896974136571,8.20386389161148,-12.2417021513772
83.953,-13.0601349888643,-1.69248053207391,-63.4122084040248,8.28484767868765,-12.2706970907179
83.954,-12.9483031176062,-1.74339915396534,-63.533015382252,8.36691259826397,-12.2994070500458
83.955,-12.8360021862465,-1.79192846774497,-63.6521998058887,8.45013639905531,-12.3281312744515
83.956,-12.7228910303452,-1.83801216731766,-63.7698250258742,8.53458633277531,-12.3571684907301
83.957,-12.6086456312337,-1.88162753519583,-63.8859340854397,8.62031930545901,-12.3868130613208
83.958,-12.4929645675161,-1.92278664214033,-64.0005475518297,8.70738192302838,-12.4173510367407
83.959,-12.3755740333675,-1.96153672554547,-64.1136614824012,8.79581045952391,-12.4490561800567
83.96,-12.2562322672192,-1.99795965995843,-64.2252456554529,8.88563078772707,-12.4821860491925
83.961,-12.1347332521041,-2.03217047022105,-64.3352422169131,8.97685832715197,-12.5169782226522
83.962,-12.0109095837595,-2.06431489203784,-64.4435648967808,9.06949807576716,-12.5536467491812
83.963,-11.8846344385184,-2.09456605571132,-64.5500989265555,9.16354479092235,-12.5923788956912
83.964,-11.7558226019623,-2.12312044278526,-64.6547017423892,9.25898336957245,-12.6333322610051
83.965,-11.6244305394659,-2.15019332457557,-64.7572044980437,9.35578944983912,-12.6766323189488
83.966,-11.4904555033948,-2.17601392772669,-64.8574143450154,9.45393021750339,-12.722370454581
83.967,-11.3539336832141,-2.20082058324886,-64.9551173710961,9.55336535794321,-12.7706025562538
83.968,-11.214937415839,-2.22485609875361,-65.050082037427,9.65404805907469,-12.8213482191211
83.969,-11.0735714823598,-2.24836355035572,-65.1420629339817,9.7559259574483,-12.8745906068674
83.97,-10.9299685261644,-2.27158263353489,-65.2308046878631,9.85894193241319,-12.930277013161
83.971,-10.7842836466704,-2.2947466558927,-65.3160458974948,9.96303468673574,-12.9883201605718
83.972,-10.6366882622074,-2.31808020530541,-65.3975230128916,10.0681390940419,-13.0486002658763
83.973,-10.4873633972671,-2.34179748186923,-65.4749741222555,10.1741863295434,-13.1109678783391
83.974,-10.3364926283985,-2.36610123661687,-65.5481426297796,10.281103822735,-13.17524745331
83.975,-10.1842550042538,-2.39118221600179,-65.6167808189679,10.3888150827058,-13.2412415610553
83.976,-10.0308183099111,-2.41721897890756,-65.6806532908293,10.4972394564415,-13.3087355720796
83.977,-9.87633304739273,-2.44437793935791,-65.7395402477747,10.6062918909347,-13.3775026268752
83.978,-9.72092745473082,-2.47281348817342,-65.7932405728222,10.7158827800119,-13.4473086926434
83.979,-9.56470380979715,-2.50266805581028,-65.8415746488597,10.8259179874,-13.5179175244623
83.98,-9.40773618149402,-2.53407200107937,-65.8843868833506,10.9362991485921,-13.5890953800995
83.981,-9.25006970310009,-2.56714324723278,-65.9215479382548,11.0469243571059,-13.6606153814104
83.982,-9.09172135199564,-2.60198662714439,-65.9529566899749,11.157689322659,-13.7322614594213
83.983,-8.93268213357738,-2.63869293399001,-65.9785419442104,11.2684890454111,-13.8038318559489
83.984,-8.77292049241975,-2.67733770555539,-65.9982639096056,11.3792199912162,-13.8751421810736
83.985,-8.61238671588459,-2.71797980362716,-66.0121154098142,11.4897826905958,-13.9460280440328
83.986,-8.45101805845571,-2.7606598826766,-66.0201227979016,11.6000846255314,-14.0163472843553
83.987,-8.28874430115977,-2.80539887109367,-66.0223465239506,11.7100432176394,-14.0859818280359
83.988,-8.12549346751549,-2.8521966136425,-66.0188812878421,11.8195886986258,-14.154839180236
83.989,-7.96119743854326,-2.90103084144269,-66.0098556940048,11.9286666408457,-14.2228535500748
83.99,-7.79579723604996,-2.95185663421841,-65.9954313334418,12.0372399561543,-14.2899865970526
83.991,-7.62924777346082,-3.00460651067171,-65.9758012546828,12.1452902269006,-14.3562277955693
83.992,-7.46152191264868,-3.05919122929409,-65.9511878305317,12.2528182984379,-14.4215944250897
83.993,-7.29261371951772,-3.11550131161979,-65.9218400585695,12.3598441249494,-14.4861311949362
83.994,-7.12254087899928,-3.17340922155476,-65.888030343622,12.4664059161585,-14.5499094947474
83.995,-6.95134629920496,-3.23277206139985,-65.8500508107313,12.5725586819154,-14.6130262310781
83.996,-6.7790989851068,-3.29343459324198,-65.8082091994571,12.6783723079211,-14.6756021880688
83.997,-6.60589428195833,-3.3552323696709,-65.7628243954132,12.7839293082209,-14.7377798476995
83.998,-6.43185358341079,-3.41799475551158,-65.7142216595233,12.8893223885399,-14.7997206197301
83.999,-6.25712358178868,-3.48154764044599,-65.662727622111,12.9946519331337,-14.8616014602263
84,-6.08187511387206,-3.54571568535459,-65.6086651238872,13.1000235110297,-14.9236109010025
84.001,-5.90630162971671,-3.61032401074046,-65.5523480113867,13.2055454883088,-14.9859445635457
84.002,-5.73061729841743,-3.67519931164986,-65.4940760236015,13.3113268257832,-15.0488002792283
84.003,-5.55505477394848,-3.74017045826893,-65.4341299257865,13.4174751290269,-15.112372977224
84.004,-5.37986266955265,-3.805068705162,-65.3727670466734,13.5240949937379,-15.1768495282399
84.005,-5.20530281460646,-3.86972767130519,-65.3102173609248,13.631286650193,-15.2424037387767
84.006,-5.03164738181279,-3.93398325536019,-65.2466802384487,13.7391448597282,-15.309191673764
84.007,-4.8591759681085,-3.99767361975169,-65.1823219561008,13.8477579649158,-15.3773474503109
84.008,-4.68817268618876,-4.06063933460861,-65.1172740300621,13.9572069578987,-15.4469796021216
84.009,-4.51892328009368,-4.12272374139499,-65.0516323820235,14.0675644214606,-15.5181680746421
84.01,-4.35171223315642,-4.18377358579079,-64.9854573113455,14.1788932219328,-15.5909618854713
84.011,-4.18681980791349,-4.24363997356858,-64.9187742172311,14.2912448862667,-15.665377475685
84.012,-4.02451895902769,-4.30217969953505,-64.8515749983938,14.4046576585769,-15.7413977757543
84.013,-3.86507209864997,-4.35925695998646,-64.7838200466556,14.5191542855885,-15.8189719971413
84.014,-3.70872776570305,-4.41474537752178,-64.7154407417308,14.6347396218668,-15.8980161288421
84.015,-3.55571733713179,-4.46853017703898,-64.6463423471835,14.7513981806444,-15.9784140809356
84.016,-3.40625198778549,-4.52051030192347,-64.5764072030321,14.8690917864112,-16.0600193979543
84.017,-3.26052013016648,-4.57060026915363,-64.5054981102665,14.987757508187,-16.1426574691911
84.018,-3.11868554380755,-4.61873161004933,-64.4334618100521,15.1073060675819,-16.2261281757481
84.019,-2.98088635147825,-4.66485379854691,-64.3601324775358,15.227620923722,-16.3102089228308
84.02,-2.84723492948073,-4.70893461780874,-64.2853351738922,15.3485582296778,-16.3946580117944
84.021,-2.71781876232137,-4.75095995834148,-64.2088892228134,15.4699478211361,-16.4792183134924
84.022,-2.59270218015412,-4.79093307729325,-64.1306114880528,15.591595338584,-16.5636212114747
84.023,-2.47192885788186,-4.82887338250546,-64.050319520272,15.7132855111955,-16.6475907872054
84.024,-2.35552490581521,-4.86481483936827,-63.9678345246181,15.8347865521854,-16.7308482156231
84.025,-2.24350234241805,-4.89880412706178,-63.8829840980899,15.9558555312553,-16.8131163266391
84.026,-2.13586271453848,-4.93089868391258,-63.7956047067622,16.0762445013567,-16.894124270992
84.027,-2.03260062228533,-4.96116478060174,-63.7055438992581,16.1957070794204,-16.9736122105828
84.028,-1.93370691557762,-4.98967575088172,-63.6126622624902,16.3140051389219,-17.051335932492
84.029,-1.83917136069536,-5.01651049128646,-63.5168351196974,16.4309152798059,-17.1270712659228
84.03,-1.7489846227125,-5.04175231028086,-63.4179539670813,16.5462347870734,-17.2006181748845
84.031,-1.66313945641279,-5.06548816543312,-63.3159276526761,16.6597868494598,-17.2718044151621
84.032,-1.58163103569894,-5.08780828158671,-63.2106833101381,16.7714248674331,-17.3404886757127
84.033,-1.50445639202637,-5.10880610065259,-63.1021670570045,16.881035733303,-17.4065631546445
84.034,-1.43161299214928,-5.12857847841302,-62.9903444480816,16.9885420230646,-17.4699555332595
84.035,-1.36309656086894,-5.14722601928599,-62.8752006496287,17.093903101794,-17.5306303077121
84.036,-1.2988983203472,-5.16485343260127,-62.7567402840532,17.1971152002432,-17.5885894300077
84.037,-1.23900185110695,-5.18156980476108,-62.6349868973173,17.2982105574103,-17.6438722118314
84.038,-1.18337978295251,-5.19748870107746,-62.5099820194825,17.3972557455011,-17.6965544588223
84.039,-1.13199051388615,-5.21272802861305,-62.3817838129432,17.4943493134811,-17.7467468242308
84.04,-1.08477514172289,-5.22740960484055,-62.2504653278278,17.5896189113481,-17.7945923944914
84.041,-1.04165477817593,-5.24165839045014,-62.1161124121505,17.683218084614,-17.8402635438138
84.042,-1.00252839941489,-5.25560136724083,-61.978821353043,17.7753229418385,-17.8839581212
84.043,-0.96727136657976,-5.26936608223857,-61.8386963431445,17.8661288799297,-17.9258950607784
84.044,-0.935734718230874,-5.28307892875285,-61.6958468687506,17.955847497731,-17.9663095316297
84.045,-0.907745297026593,-5.2968632702526,-61.55038511575,18.0447037532427,-18.0054477638195
84.046,-0.883106732047976,-5.31083752063956,-61.4024234969203,18.1329333456742,-18.0435617044222
84.047,-0.861601255082531,-5.32511328309993,-61.2520724122919,18.2207802439861,-18.0809036711921
84.048,-0.842992281455082,-5.33979363142273,-61.0994383448192,18.3084942438298,-18.1177211768783
84.049,-0.827027640342161,-5.35497159679676,-60.9446223591795,18.3963284185915,-18.1542520878967
84.05,-0.813443304256133,-5.3707289021634,-60.7877190225462,18.4845363397412,-18.19072025672
84.051,-0.801967443786908,-5.38713496818498,-60.6288157181027,18.573368973086,-18.2273317321884
84.052,-0.792324621151612,-5.40424619664228,-60.4679922836706,18.6630712022611,-18.2642716118324
84.053,-0.784239939450213,-5.4221055101898,-60.3053208813498,18.7538779818056,-18.3017015610409
84.054,-0.777442991591156,-5.44074209010017,-60.1408659888418,18.8460101753973,-18.3397579904978
84.055,-0.771671504832875,-5.46017121965924,-59.9746843976187,18.9396701847449,-18.3785508594576
84.056,-0.766674641835018,-5.4803941310691,-59.8068251070941,19.0350375146578,-18.4181630584022
84.057,-0.762215977481928,-5.50139777532427,-59.6373290194217,19.1322644483661,-18.458650316402
84.058,-0.758076206849597,-5.52315447398166,-59.4662283685326,19.231472027214,-18.50004157201
84.059,-0.754055647404171,-5.54562145056824,-59.2935458573363,19.3327465403959,-18.5423397402376
84.06,-0.749976582010422,-5.56874026923371,-59.1192935201848,19.4361367293268,-18.5855228022364
84.061,-0.745685460049443,-5.59243623007088,-58.9434713629828,19.5416518959081,-18.6295451422956
84.062,-0.741054942069863,-5.61661778848497,-58.7660658549372,19.6492610747825,-18.6743390656294
84.063,-0.735985743708433,-5.64117608168187,-58.5870483573749,19.7588933825719,-18.7198164513696
84.064,-0.730408212294266,-5.66598465342915,-58.4063735874832,19.8704395869899,-18.7658705172519
84.065,-0.724283560942016,-5.69089946277538,-58.2239782378424,19.9837548484774,-18.8123776833415
84.066,-0.717604688982762,-5.71575924615168,-58.0397799030179,20.0986624864381,-18.8591995217907
84.067,-0.710396526240763,-5.74038628193541,-57.853676483819,20.214958526567,-18.9061847756378
84.068,-0.702715849075991,-5.76458758451703,-57.6655462262375,20.3324167201914,-18.9531714255493
84.069,-0.694650533336647,-5.78815653357108,-57.4752484990226,20.4507937149921,-18.9999887808168
84.07,-0.686318235519537,-5.81087492923128,-57.2826253381614,20.5698340976686,-19.0464595739511
84.071,-0.677864522252338,-5.83251545488909,-57.0875037139395,20.6892750947714,-19.0924020466357
84.072,-0.669460492042223,-5.85284451700505,-56.889698418788,20.8088507794519,-19.1376320204365
84.073,-0.661299950869644,-5.87162540917773,-56.6890154273256,20.9282956802576,-19.1819649413909
84.074,-0.653596219620955,-5.88862171898197,-56.4852555408727,21.0473477284279,-19.2252178751211
84.075,-0.646578670474103,-5.90360086766707,-56.2782181059326,21.1657505184077,-19.2672114153796
