Header,HeelStrike,ToeOff
6.98,10.0330760749724,22.8632478632479
6.985,10.1433296582139,22.9700854700855
6.99,10.2535832414553,23.0769230769231
6.995,10.3638368246968,23.1837606837607
7,10.4740904079383,23.2905982905983
7.005,10.5843439911797,23.3974358974359
7.01,10.6945975744212,23.5042735042735
7.015,10.8048511576626,23.6111111111111
7.02,10.9151047409041,23.7179487179487
7.025,11.0253583241455,23.8247863247863
7.03,11.135611907387,23.9316239316239
7.035,11.2458654906284,24.0384615384615
7.04,11.3561190738699,24.1452991452991
7.045,11.4663726571114,24.2521367521368
7.05,11.5766262403528,24.3589743589744
7.055,11.6868798235943,24.465811965812
7.06,11.7971334068357,24.5726495726496
7.065,11.9073869900772,24.6794871794872
7.07,12.0176405733186,24.7863247863248
7.075,12.1278941565601,24.8931623931624
7.08,12.2381477398015,25
7.085,12.348401323043,25.1068376068376
7.09,12.4586549062845,25.2136752136752
7.095,12.5689084895259,25.3205128205128
7.1,12.6791620727674,25.4273504273504
7.105,12.7894156560088,25.534188034188
7.11,12.8996692392503,25.6410256410256
7.115,13.0099228224917,25.7478632478632
7.12,13.1201764057332,25.8547008547009
7.125,13.2304299889746,25.9615384615385
7.13,13.3406835722161,26.0683760683761
7.135,13.4509371554576,26.1752136752137
7.14,13.561190738699,26.2820512820513
7.145,13.6714443219405,26.3888888888889
7.15,13.7816979051819,26.4957264957265
7.155,13.8919514884234,26.6025641025641
7.16,14.0022050716648,26.7094017094017
7.165,14.1124586549063,26.8162393162393
7.17,14.2227122381477,26.9230769230769
7.175,14.3329658213892,27.0299145299145
7.18,14.4432194046306,27.1367521367521
7.185,14.5534729878721,27.2435897435897
7.19,14.6637265711136,27.3504273504273
7.195,14.773980154355,27.457264957265
7.2,14.8842337375965,27.5641025641026
7.205,14.9944873208379,27.6709401709402
7.21,15.1047409040794,27.7777777777778
7.215,15.2149944873208,27.8846153846154
7.22,15.3252480705623,27.991452991453
7.225,15.4355016538037,28.0982905982906
7.23,15.5457552370452,28.2051282051282
7.235,15.6560088202867,28.3119658119658
7.24,15.7662624035281,28.4188034188034
7.245,15.8765159867696,28.525641025641
7.25,15.986769570011,28.6324786324786
7.255,16.0970231532525,28.7393162393162
7.26,16.2072767364939,28.8461538461538
7.265,16.3175303197354,28.9529914529915
7.27,16.4277839029768,29.0598290598291
7.275,16.5380374862183,29.1666666666667
7.28,16.6482910694598,29.2735042735043
7.285,16.7585446527012,29.3803418803419
7.29,16.8687982359427,29.4871794871795
7.295,16.9790518191841,29.5940170940171
7.3,17.0893054024256,29.7008547008547
7.305,17.199558985667,29.8076923076923
7.31,17.3098125689085,29.9145299145299
7.315,17.4200661521499,30.0213675213675
7.32,17.5303197353914,30.1282051282051
7.325,17.6405733186329,30.2350427350427
7.33,17.7508269018743,30.3418803418803
7.335,17.8610804851158,30.4487179487179
7.34,17.9713340683572,30.5555555555556
7.345,18.0815876515987,30.6623931623932
7.35,18.1918412348401,30.7692307692308
7.355,18.3020948180816,30.8760683760684
7.36,18.412348401323,30.982905982906
7.365,18.5226019845645,31.0897435897436
7.37,18.632855567806,31.1965811965812
7.375,18.7431091510474,31.3034188034188
7.38,18.8533627342889,31.4102564102564
7.385,18.9636163175303,31.517094017094
7.39,19.0738699007718,31.6239316239316
7.395,19.1841234840132,31.7307692307692
7.4,19.2943770672547,31.8376068376068
7.405,19.4046306504961,31.9444444444444
7.41,19.5148842337376,32.0512820512821
7.415,19.6251378169791,32.1581196581197
7.42,19.7353914002205,32.2649572649573
7.425,19.845644983462,32.3717948717949
7.43,19.9558985667034,32.4786324786325
7.435,20.0661521499449,32.5854700854701
7.44,20.1764057331863,32.6923076923077
7.445,20.2866593164278,32.7991452991453
7.45,20.3969128996692,32.9059829059829
7.455,20.5071664829107,33.0128205128205
7.46,20.6174200661521,33.1196581196581
7.465,20.7276736493936,33.2264957264957
7.47,20.8379272326351,33.3333333333333
7.475,20.9481808158765,33.4401709401709
7.48,21.058434399118,33.5470085470085
7.485,21.1686879823594,33.6538461538462
7.49,21.2789415656009,33.7606837606838
7.495,21.3891951488423,33.8675213675214
7.5,21.4994487320838,33.974358974359
7.505,21.6097023153252,34.0811965811966
7.51,21.7199558985667,34.1880341880342
7.515,21.8302094818082,34.2948717948718
7.52,21.9404630650496,34.4017094017094
7.525,22.0507166482911,34.508547008547
7.53,22.1609702315325,34.6153846153846
7.535,22.271223814774,34.7222222222222
7.54,22.3814773980154,34.8290598290598
7.545,22.4917309812569,34.9358974358974
7.55,22.6019845644983,35.042735042735
7.555,22.7122381477398,35.1495726495726
7.56,22.8224917309813,35.2564102564103
7.565,22.9327453142227,35.3632478632479
7.57,23.0429988974642,35.4700854700855
7.575,23.1532524807056,35.5769230769231
7.58,23.2635060639471,35.6837606837607
7.585,23.3737596471885,35.7905982905983
7.59,23.48401323043,35.8974358974359
7.595,23.5942668136714,36.0042735042735
7.6,23.7045203969129,36.1111111111111
7.605,23.8147739801544,36.2179487179487
7.61,23.9250275633958,36.3247863247863
7.615,24.0352811466373,36.4316239316239
7.62,24.1455347298787,36.5384615384615
7.625,24.2557883131202,36.6452991452991
7.63,24.3660418963616,36.7521367521367
7.635,24.4762954796031,36.8589743589744
7.64,24.5865490628445,36.965811965812
7.645,24.696802646086,37.0726495726496
7.65,24.8070562293275,37.1794871794872
7.655,24.9173098125689,37.2863247863248
7.66,25.0275633958104,37.3931623931624
7.665,25.1378169790518,37.5
7.67,25.2480705622933,37.6068376068376
7.675,25.3583241455347,37.7136752136752
7.68,25.4685777287762,37.8205128205128
7.685,25.5788313120176,37.9273504273504
7.69,25.6890848952591,38.034188034188
7.695,25.7993384785006,38.1410256410256
7.7,25.909592061742,38.2478632478633
7.705,26.0198456449835,38.3547008547009
7.71,26.1300992282249,38.4615384615385
7.715,26.2403528114664,38.5683760683761
7.72,26.3506063947078,38.6752136752137
7.725,26.4608599779493,38.7820512820513
7.73,26.5711135611907,38.8888888888889
7.735,26.6813671444322,38.9957264957265
7.74,26.7916207276736,39.1025641025641
7.745,26.9018743109151,39.2094017094017
7.75,27.0121278941566,39.3162393162393
7.755,27.122381477398,39.4230769230769
7.76,27.2326350606395,39.5299145299145
7.765,27.3428886438809,39.6367521367521
7.77,27.4531422271224,39.7435897435897
7.775,27.5633958103638,39.8504273504274
7.78,27.6736493936053,39.957264957265
7.785,27.7839029768467,40.0641025641026
7.79,27.8941565600882,40.1709401709402
7.795,28.0044101433297,40.2777777777778
7.8,28.1146637265711,40.3846153846154
7.805,28.2249173098126,40.491452991453
7.81,28.335170893054,40.5982905982906
7.815,28.4454244762955,40.7051282051282
7.82,28.5556780595369,40.8119658119658
7.825,28.6659316427784,40.9188034188034
7.83,28.7761852260198,41.025641025641
7.835,28.8864388092613,41.1324786324786
7.84,28.9966923925028,41.2393162393162
7.845,29.1069459757442,41.3461538461538
7.85,29.2171995589857,41.4529914529915
7.855,29.3274531422271,41.5598290598291
7.86,29.4377067254686,41.6666666666667
7.865,29.54796030871,41.7735042735043
7.87,29.6582138919515,41.8803418803419
7.875,29.7684674751929,41.9871794871795
7.88,29.8787210584344,42.0940170940171
7.885,29.9889746416759,42.2008547008547
7.89,30.0992282249173,42.3076923076923
7.895,30.2094818081588,42.4145299145299
7.9,30.3197353914002,42.5213675213675
7.905,30.4299889746417,42.6282051282051
7.91,30.5402425578831,42.7350427350427
7.915,30.6504961411246,42.8418803418803
7.92,30.760749724366,42.9487179487179
7.925,30.8710033076075,43.0555555555556
7.93,30.981256890849,43.1623931623932
7.935,31.0915104740904,43.2692307692308
7.94,31.2017640573319,43.3760683760684
7.945,31.3120176405733,43.482905982906
7.95,31.4222712238148,43.5897435897436
7.955,31.5325248070562,43.6965811965812
7.96,31.6427783902977,43.8034188034188
7.965,31.7530319735391,43.9102564102564
7.97,31.8632855567806,44.017094017094
7.975,31.9735391400221,44.1239316239316
7.98,32.0837927232635,44.2307692307692
7.985,32.194046306505,44.3376068376068
7.99,32.3042998897464,44.4444444444444
7.995,32.4145534729879,44.5512820512821
8,32.5248070562293,44.6581196581197
8.005,32.6350606394708,44.7649572649573
8.01,32.7453142227122,44.8717948717949
8.015,32.8555678059537,44.9786324786325
8.02,32.9658213891951,45.0854700854701
8.025,33.0760749724366,45.1923076923077
8.03,33.1863285556781,45.2991452991453
8.035,33.2965821389195,45.4059829059829
8.04,33.406835722161,45.5128205128205
8.045,33.5170893054024,45.6196581196581
8.05,33.6273428886439,45.7264957264957
8.055,33.7375964718853,45.8333333333333
8.06,33.8478500551268,45.9401709401709
8.065,33.9581036383683,46.0470085470085
8.07,34.0683572216097,46.1538461538462
8.075,34.1786108048512,46.2606837606838
8.08,34.2888643880926,46.3675213675214
8.085,34.3991179713341,46.474358974359
8.09,34.5093715545755,46.5811965811966
8.095,34.619625137817,46.6880341880342
8.1,34.7298787210584,46.7948717948718
8.105,34.8401323042999,46.9017094017094
8.11,34.9503858875413,47.008547008547
8.115,35.0606394707828,47.1153846153846
8.12,35.1708930540243,47.2222222222222
8.125,35.2811466372657,47.3290598290598
8.13,35.3914002205072,47.4358974358974
8.135,35.5016538037486,47.542735042735
8.14,35.6119073869901,47.6495726495726
8.145,35.7221609702315,47.7564102564103
8.15,35.832414553473,47.8632478632479
8.155,35.9426681367144,47.9700854700855
8.16,36.0529217199559,48.0769230769231
8.165,36.1631753031974,48.1837606837607
8.17,36.2734288864388,48.2905982905983
8.175,36.3836824696803,48.3974358974359
8.18,36.4939360529217,48.5042735042735
8.185,36.6041896361632,48.6111111111111
8.19,36.7144432194046,48.7179487179487
8.195,36.8246968026461,48.8247863247863
8.2,36.9349503858875,48.9316239316239
8.205,37.045203969129,49.0384615384615
8.21,37.1554575523705,49.1452991452991
8.215,37.2657111356119,49.2521367521367
8.22,37.3759647188534,49.3589743589744
8.225,37.4862183020948,49.465811965812
8.23,37.5964718853363,49.5726495726496
8.235,37.7067254685777,49.6794871794872
8.24,37.8169790518192,49.7863247863248
8.245,37.9272326350606,49.8931623931624
8.25,38.0374862183021,50
8.255,38.1477398015436,50.1068376068376
8.26,38.257993384785,50.2136752136752
8.265,38.3682469680265,50.3205128205128
8.27,38.4785005512679,50.4273504273504
8.275,38.5887541345094,50.534188034188
8.28,38.6990077177508,50.6410256410256
8.285,38.8092613009923,50.7478632478633
8.29,38.9195148842337,50.8547008547009
8.295,39.0297684674752,50.9615384615385
8.3,39.1400220507166,51.0683760683761
8.305,39.2502756339581,51.1752136752137
8.31,39.3605292171996,51.2820512820513
8.315,39.470782800441,51.3888888888889
8.32,39.5810363836825,51.4957264957265
8.325,39.6912899669239,51.6025641025641
8.33,39.8015435501654,51.7094017094017
8.335,39.9117971334068,51.8162393162393
8.34,40.0220507166483,51.9230769230769
8.345,40.1323042998897,52.0299145299145
8.35,40.2425578831312,52.1367521367521
8.355,40.3528114663727,52.2435897435897
8.36,40.4630650496141,52.3504273504274
8.365,40.5733186328556,52.457264957265
8.37,40.683572216097,52.5641025641026
8.375,40.7938257993385,52.6709401709402
8.38,40.9040793825799,52.7777777777778
8.385,41.0143329658214,52.8846153846154
8.39,41.1245865490628,52.991452991453
8.395,41.2348401323043,53.0982905982906
8.4,41.3450937155458,53.2051282051282
8.405,41.4553472987872,53.3119658119658
8.41,41.5656008820287,53.4188034188034
8.415,41.6758544652701,53.525641025641
8.42,41.7861080485116,53.6324786324786
8.425,41.896361631753,53.7393162393162
8.43,42.0066152149945,53.8461538461538
8.435,42.1168687982359,53.9529914529915
8.44,42.2271223814774,54.0598290598291
8.445,42.3373759647189,54.1666666666667
8.45,42.4476295479603,54.2735042735043
8.455,42.5578831312018,54.3803418803419
8.46,42.6681367144432,54.4871794871795
8.465,42.7783902976847,54.5940170940171
8.47,42.8886438809261,54.7008547008547
8.475,42.9988974641676,54.8076923076923
8.48,43.109151047409,54.9145299145299
8.485,43.2194046306505,55.0213675213675
8.49,43.329658213892,55.1282051282051
8.495,43.4399117971334,55.2350427350427
8.5,43.5501653803749,55.3418803418803
8.505,43.6604189636163,55.4487179487179
8.51,43.7706725468578,55.5555555555556
8.515,43.8809261300992,55.6623931623932
8.52,43.9911797133407,55.7692307692308
8.525,44.1014332965821,55.8760683760684
8.53,44.2116868798236,55.982905982906
8.535,44.321940463065,56.0897435897436
8.54,44.4321940463065,56.1965811965812
8.545,44.542447629548,56.3034188034188
8.55,44.6527012127894,56.4102564102564
8.555,44.7629547960309,56.517094017094
8.56,44.8732083792723,56.6239316239316
8.565,44.9834619625138,56.7307692307692
8.57,45.0937155457552,56.8376068376068
8.575,45.2039691289967,56.9444444444444
8.58,45.3142227122381,57.0512820512821
8.585,45.4244762954796,57.1581196581197
8.59,45.5347298787211,57.2649572649573
8.595,45.6449834619625,57.3717948717949
8.6,45.755237045204,57.4786324786325
8.605,45.8654906284454,57.5854700854701
8.61,45.9757442116869,57.6923076923077
8.615,46.0859977949283,57.7991452991453
8.62,46.1962513781698,57.9059829059829
8.625,46.3065049614112,58.0128205128205
8.63,46.4167585446527,58.1196581196581
8.635,46.5270121278942,58.2264957264957
8.64,46.6372657111356,58.3333333333333
8.645,46.7475192943771,58.4401709401709
8.65,46.8577728776185,58.5470085470085
8.655,46.96802646086,58.6538461538462
8.66,47.0782800441014,58.7606837606838
8.665,47.1885336273429,58.8675213675214
8.67,47.2987872105843,58.974358974359
8.675,47.4090407938258,59.0811965811966
8.68,47.5192943770673,59.1880341880342
8.685,47.6295479603087,59.2948717948718
8.69,47.7398015435502,59.4017094017094
8.695,47.8500551267916,59.508547008547
8.7,47.9603087100331,59.6153846153846
8.705,48.0705622932745,59.7222222222222
8.71,48.180815876516,59.8290598290598
8.715,48.2910694597574,59.9358974358974
8.72,48.4013230429989,60.042735042735
8.725,48.5115766262404,60.1495726495726
8.73,48.6218302094818,60.2564102564103
8.735,48.7320837927233,60.3632478632479
8.74,48.8423373759647,60.4700854700855
8.745,48.9525909592062,60.5769230769231
8.75,49.0628445424476,60.6837606837607
8.755,49.1730981256891,60.7905982905983
8.76,49.2833517089305,60.8974358974359
8.765,49.393605292172,61.0042735042735
8.77,49.5038588754134,61.1111111111111
8.775,49.6141124586549,61.2179487179487
8.78,49.7243660418964,61.3247863247863
8.785,49.8346196251378,61.4316239316239
8.79,49.9448732083793,61.5384615384615
8.795,50.0551267916207,61.6452991452991
8.8,50.1653803748622,61.7521367521367
8.805,50.2756339581036,61.8589743589744
8.81,50.3858875413451,61.965811965812
8.815,50.4961411245866,62.0726495726496
8.82,50.606394707828,62.1794871794872
8.825,50.7166482910695,62.2863247863248
8.83,50.8269018743109,62.3931623931624
8.835,50.9371554575524,62.5
8.84,51.0474090407938,62.6068376068376
8.845,51.1576626240353,62.7136752136752
8.85,51.2679162072767,62.8205128205128
8.855,51.3781697905182,62.9273504273504
8.86,51.4884233737596,63.034188034188
8.865,51.5986769570011,63.1410256410256
8.87,51.7089305402426,63.2478632478633
8.875,51.819184123484,63.3547008547009
8.88,51.9294377067255,63.4615384615385
8.885,52.0396912899669,63.5683760683761
8.89,52.1499448732084,63.6752136752137
8.895,52.2601984564498,63.7820512820513
8.9,52.3704520396913,63.8888888888889
8.905,52.4807056229327,63.9957264957265
8.91,52.5909592061742,64.1025641025641
8.915,52.7012127894157,64.2094017094017
8.92,52.8114663726571,64.3162393162393
8.925,52.9217199558986,64.4230769230769
8.93,53.03197353914,64.5299145299145
8.935,53.1422271223815,64.6367521367521
8.94,53.2524807056229,64.7435897435897
8.945,53.3627342888644,64.8504273504274
8.95,53.4729878721058,64.957264957265
8.955,53.5832414553473,65.0641025641026
8.96,53.6934950385888,65.1709401709402
8.965,53.8037486218302,65.2777777777778
8.97,53.9140022050717,65.3846153846154
8.975,54.0242557883131,65.491452991453
8.98,54.1345093715546,65.5982905982906
8.985,54.244762954796,65.7051282051282
8.99,54.3550165380375,65.8119658119658
8.995,54.4652701212789,65.9188034188034
9,54.5755237045204,66.025641025641
9.005,54.6857772877619,66.1324786324786
9.01,54.7960308710033,66.2393162393162
9.015,54.9062844542448,66.3461538461538
9.02,55.0165380374862,66.4529914529915
9.025,55.1267916207277,66.5598290598291
9.03,55.2370452039691,66.6666666666667
9.035,55.3472987872106,66.7735042735043
9.04,55.457552370452,66.8803418803419
9.045,55.5678059536935,66.9871794871795
9.05,55.678059536935,67.0940170940171
9.055,55.7883131201764,67.2008547008547
9.06,55.8985667034179,67.3076923076923
9.065,56.0088202866593,67.4145299145299
9.07,56.1190738699008,67.5213675213675
9.075,56.2293274531422,67.6282051282051
9.08,56.3395810363837,67.7350427350427
9.085,56.4498346196251,67.8418803418803
9.09,56.5600882028666,67.9487179487179
9.095,56.670341786108,68.0555555555556
9.1,56.7805953693495,68.1623931623932
9.105,56.890848952591,68.2692307692308
9.11,57.0011025358324,68.3760683760684
9.115,57.1113561190739,68.482905982906
9.12,57.2216097023153,68.5897435897436
9.125,57.3318632855568,68.6965811965812
9.13,57.4421168687982,68.8034188034188
9.135,57.5523704520397,68.9102564102564
9.14,57.6626240352811,69.017094017094
9.145,57.7728776185226,69.1239316239316
9.15,57.8831312017641,69.2307692307692
9.155,57.9933847850055,69.3376068376068
9.16,58.103638368247,69.4444444444444
9.165,58.2138919514884,69.5512820512821
9.17,58.3241455347299,69.6581196581197
9.175,58.4343991179713,69.7649572649573
9.18,58.5446527012128,69.8717948717949
9.185,58.6549062844542,69.9786324786325
9.19,58.7651598676957,70.0854700854701
9.195,58.8754134509372,70.1923076923077
9.2,58.9856670341786,70.2991452991453
9.205,59.0959206174201,70.4059829059829
9.21,59.2061742006615,70.5128205128205
9.215,59.316427783903,70.6196581196581
9.22,59.4266813671444,70.7264957264957
9.225,59.5369349503859,70.8333333333333
9.23,59.6471885336273,70.9401709401709
9.235,59.7574421168688,71.0470085470085
9.24,59.8676957001103,71.1538461538462
9.245,59.9779492833517,71.2606837606838
9.25,60.0882028665932,71.3675213675214
9.255,60.1984564498346,71.474358974359
9.26,60.3087100330761,71.5811965811966
9.265,60.4189636163175,71.6880341880342
9.27,60.529217199559,71.7948717948718
9.275,60.6394707828004,71.9017094017094
9.28,60.7497243660419,72.008547008547
9.285,60.8599779492834,72.1153846153846
9.29,60.9702315325248,72.2222222222222
9.295,61.0804851157663,72.3290598290598
9.3,61.1907386990077,72.4358974358974
9.305,61.3009922822492,72.542735042735
9.31,61.4112458654906,72.6495726495726
9.315,61.5214994487321,72.7564102564103
9.32,61.6317530319735,72.8632478632479
9.325,61.742006615215,72.9700854700855
9.33,61.8522601984564,73.0769230769231
9.335,61.9625137816979,73.1837606837607
9.34,62.0727673649394,73.2905982905983
9.345,62.1830209481808,73.3974358974359
9.35,62.2932745314223,73.5042735042735
9.355,62.4035281146637,73.6111111111111
9.36,62.5137816979052,73.7179487179487
9.365,62.6240352811466,73.8247863247863
9.37,62.7342888643881,73.9316239316239
9.375,62.8445424476295,74.0384615384615
9.38,62.954796030871,74.1452991452991
9.385,63.0650496141125,74.2521367521367
9.39,63.1753031973539,74.3589743589744
9.395,63.2855567805954,74.465811965812
9.4,63.3958103638368,74.5726495726496
9.405,63.5060639470783,74.6794871794872
9.41,63.6163175303197,74.7863247863248
9.415,63.7265711135612,74.8931623931624
9.42,63.8368246968026,75
9.425,63.9470782800441,75.1068376068376
9.43,64.0573318632856,75.2136752136752
9.435,64.167585446527,75.3205128205128
9.44,64.2778390297685,75.4273504273504
9.445,64.3880926130099,75.534188034188
9.45,64.4983461962514,75.6410256410256
9.455,64.6085997794928,75.7478632478633
9.46,64.7188533627343,75.8547008547009
9.465,64.8291069459757,75.9615384615385
9.47,64.9393605292172,76.0683760683761
9.475,65.0496141124587,76.1752136752137
9.48,65.1598676957001,76.2820512820513
9.485,65.2701212789416,76.3888888888889
9.49,65.380374862183,76.4957264957265
9.495,65.4906284454245,76.6025641025641
9.5,65.6008820286659,76.7094017094017
9.505,65.7111356119074,76.8162393162393
9.51,65.8213891951488,76.9230769230769
9.515,65.9316427783903,77.0299145299145
9.52,66.0418963616318,77.1367521367521
9.525,66.1521499448732,77.2435897435897
9.53,66.2624035281147,77.3504273504274
9.535,66.3726571113561,77.457264957265
9.54,66.4829106945976,77.5641025641026
9.545,66.593164277839,77.6709401709402
9.55,66.7034178610805,77.7777777777778
9.555,66.8136714443219,77.8846153846154
9.56,66.9239250275634,77.991452991453
9.565,67.0341786108049,78.0982905982906
9.57,67.1444321940463,78.2051282051282
9.575,67.2546857772878,78.3119658119658
9.58,67.3649393605292,78.4188034188034
9.585,67.4751929437707,78.525641025641
9.59,67.5854465270121,78.6324786324786
9.595,67.6957001102536,78.7393162393162
9.6,67.805953693495,78.8461538461538
9.605,67.9162072767365,78.9529914529915
9.61,68.0264608599779,79.0598290598291
9.615,68.1367144432194,79.1666666666667
9.62,68.2469680264609,79.2735042735043
9.625,68.3572216097023,79.3803418803419
9.63,68.4674751929438,79.4871794871795
9.635,68.5777287761852,79.5940170940171
9.64,68.6879823594267,79.7008547008547
9.645,68.7982359426681,79.8076923076923
9.65,68.9084895259096,79.9145299145299
9.655,69.018743109151,80.0213675213675
9.66,69.1289966923925,80.1282051282051
9.665,69.239250275634,80.2350427350427
9.67,69.3495038588754,80.3418803418803
9.675,69.4597574421169,80.4487179487179
9.68,69.5700110253583,80.5555555555556
9.685,69.6802646085998,80.6623931623932
9.69,69.7905181918412,80.7692307692308
9.695,69.9007717750827,80.8760683760684
9.7,70.0110253583241,80.982905982906
9.705,70.1212789415656,81.0897435897436
9.71,70.2315325248071,81.1965811965812
9.715,70.3417861080485,81.3034188034188
9.72,70.45203969129,81.4102564102564
9.725,70.5622932745314,81.517094017094
9.73,70.6725468577729,81.6239316239316
9.735,70.7828004410143,81.7307692307692
9.74,70.8930540242558,81.8376068376068
9.745,71.0033076074972,81.9444444444444
9.75,71.1135611907387,82.0512820512821
9.755,71.2238147739802,82.1581196581197
9.76,71.3340683572216,82.2649572649573
9.765,71.4443219404631,82.3717948717949
9.77,71.5545755237045,82.4786324786325
9.775,71.664829106946,82.5854700854701
9.78,71.7750826901874,82.6923076923077
9.785,71.8853362734289,82.7991452991453
9.79,71.9955898566703,82.9059829059829
9.795,72.1058434399118,83.0128205128205
9.8,72.2160970231533,83.1196581196581
9.805,72.3263506063947,83.2264957264957
9.81,72.4366041896362,83.3333333333333
9.815,72.5468577728776,83.4401709401709
9.82,72.6571113561191,83.5470085470085
9.825,72.7673649393605,83.6538461538462
9.83,72.877618522602,83.7606837606838
9.835,72.9878721058434,83.8675213675214
9.84,73.0981256890849,83.974358974359
9.845,73.2083792723264,84.0811965811966
9.85,73.3186328555678,84.1880341880342
9.855,73.4288864388093,84.2948717948718
9.86,73.5391400220507,84.4017094017094
9.865,73.6493936052922,84.508547008547
9.87,73.7596471885336,84.6153846153846
