Header,HeelStrike,ToeOff
97.61,16.9303797468354,32.2834645669291
97.615,17.0886075949367,32.4409448818898
97.62,17.246835443038,32.5984251968504
97.625,17.4050632911392,32.755905511811
97.63,17.5632911392405,32.9133858267717
97.635,17.7215189873418,33.0708661417323
97.64,17.879746835443,33.2283464566929
97.645,18.0379746835443,33.3858267716535
97.65,18.1962025316456,33.5433070866142
97.655,18.3544303797468,33.7007874015748
97.66,18.5126582278481,33.8582677165354
97.665,18.6708860759494,34.0157480314961
97.67,18.8291139240506,34.1732283464567
97.675,18.9873417721519,34.3307086614173
97.68,19.1455696202532,34.488188976378
97.685,19.3037974683544,34.6456692913386
97.69,19.4620253164557,34.8031496062992
97.695,19.620253164557,34.9606299212598
97.7,19.7784810126582,35.1181102362205
97.705,19.9367088607595,35.2755905511811
97.71,20.0949367088608,35.4330708661417
97.715,20.253164556962,35.5905511811024
97.72,20.4113924050633,35.748031496063
97.725,20.5696202531646,35.9055118110236
97.73,20.7278481012658,36.0629921259843
97.735,20.8860759493671,36.2204724409449
97.74,21.0443037974684,36.3779527559055
97.745,21.2025316455696,36.5354330708661
97.75,21.3607594936709,36.6929133858268
97.755,21.5189873417722,36.8503937007874
97.76,21.6772151898734,37.007874015748
97.765,21.8354430379747,37.1653543307087
97.77,21.993670886076,37.3228346456693
97.775,22.1518987341772,37.4803149606299
97.78,22.3101265822785,37.6377952755905
97.785,22.4683544303797,37.7952755905512
97.79,22.626582278481,37.9527559055118
97.795,22.7848101265823,38.1102362204724
97.8,22.9430379746835,38.2677165354331
97.805,23.1012658227848,38.4251968503937
97.81,23.2594936708861,38.5826771653543
97.815,23.4177215189873,38.740157480315
97.82,23.5759493670886,38.8976377952756
97.825,23.7341772151899,39.0551181102362
97.83,23.8924050632911,39.2125984251969
97.835,24.0506329113924,39.3700787401575
97.84,24.2088607594937,39.5275590551181
97.845,24.3670886075949,39.6850393700787
97.85,24.5253164556962,39.8425196850394
97.855,24.6835443037975,40
97.86,24.8417721518987,40.1574803149606
97.865,25,40.3149606299213
97.87,25.1582278481013,40.4724409448819
97.875,25.3164556962025,40.6299212598425
97.88,25.4746835443038,40.7874015748031
97.885,25.6329113924051,40.9448818897638
97.89,25.7911392405063,41.1023622047244
97.895,25.9493670886076,41.259842519685
97.9,26.1075949367089,41.4173228346457
97.905,26.2658227848101,41.5748031496063
97.91,26.4240506329114,41.7322834645669
97.915,26.5822784810127,41.8897637795276
97.92,26.7405063291139,42.0472440944882
97.925,26.8987341772152,42.2047244094488
97.93,27.0569620253165,42.3622047244095
97.935,27.2151898734177,42.5196850393701
97.94,27.373417721519,42.6771653543307
97.945,27.5316455696203,42.8346456692913
97.95,27.6898734177215,42.992125984252
97.955,27.8481012658228,43.1496062992126
97.96,28.006329113924,43.3070866141732
97.965,28.1645569620253,43.4645669291339
97.97,28.3227848101266,43.6220472440945
97.975,28.4810126582278,43.7795275590551
97.98,28.6392405063291,43.9370078740157
97.985,28.7974683544304,44.0944881889764
97.99,28.9556962025316,44.251968503937
97.995,29.1139240506329,44.4094488188976
98,29.2721518987342,44.5669291338583
98.005,29.4303797468354,44.7244094488189
98.01,29.5886075949367,44.8818897637795
98.015,29.746835443038,45.0393700787402
98.02,29.9050632911392,45.1968503937008
98.025,30.0632911392405,45.3543307086614
98.03,30.2215189873418,45.511811023622
98.035,30.379746835443,45.6692913385827
98.04,30.5379746835443,45.8267716535433
98.045,30.6962025316456,45.9842519685039
98.05,30.8544303797468,46.1417322834646
98.055,31.0126582278481,46.2992125984252
98.06,31.1708860759494,46.4566929133858
98.065,31.3291139240506,46.6141732283465
98.07,31.4873417721519,46.7716535433071
98.075,31.6455696202532,46.9291338582677
98.08,31.8037974683544,47.0866141732283
98.085,31.9620253164557,47.244094488189
98.09,32.120253164557,47.4015748031496
98.095,32.2784810126582,47.5590551181102
98.1,32.4367088607595,47.7165354330709
98.105,32.5949367088608,47.8740157480315
98.11,32.753164556962,48.0314960629921
98.115,32.9113924050633,48.1889763779528
98.12,33.0696202531646,48.3464566929134
98.125,33.2278481012658,48.503937007874
98.13,33.3860759493671,48.6614173228346
98.135,33.5443037974684,48.8188976377953
98.14,33.7025316455696,48.9763779527559
98.145,33.8607594936709,49.1338582677165
98.15,34.0189873417722,49.2913385826772
98.155,34.1772151898734,49.4488188976378
98.16,34.3354430379747,49.6062992125984
98.165,34.4936708860759,49.7637795275591
98.17,34.6518987341772,49.9212598425197
98.175,34.8101265822785,50.0787401574803
98.18,34.9683544303797,50.2362204724409
98.185,35.126582278481,50.3937007874016
98.19,35.2848101265823,50.5511811023622
98.195,35.4430379746835,50.7086614173228
98.2,35.6012658227848,50.8661417322835
98.205,35.7594936708861,51.0236220472441
98.21,35.9177215189873,51.1811023622047
98.215,36.0759493670886,51.3385826771654
98.22,36.2341772151899,51.496062992126
98.225,36.3924050632911,51.6535433070866
98.23,36.5506329113924,51.8110236220472
98.235,36.7088607594937,51.9685039370079
98.24,36.8670886075949,52.1259842519685
98.245,37.0253164556962,52.2834645669291
98.25,37.1835443037975,52.4409448818898
98.255,37.3417721518987,52.5984251968504
98.26,37.5,52.755905511811
98.265,37.6582278481013,52.9133858267717
98.27,37.8164556962025,53.0708661417323
98.275,37.9746835443038,53.2283464566929
98.28,38.1329113924051,53.3858267716535
98.285,38.2911392405063,53.5433070866142
98.29,38.4493670886076,53.7007874015748
98.295,38.6075949367089,53.8582677165354
98.3,38.7658227848101,54.0157480314961
98.305,38.9240506329114,54.1732283464567
98.31,39.0822784810127,54.3307086614173
98.315,39.2405063291139,54.488188976378
98.32,39.3987341772152,54.6456692913386
98.325,39.5569620253165,54.8031496062992
98.33,39.7151898734177,54.9606299212598
98.335,39.873417721519,55.1181102362205
98.34,40.0316455696203,55.2755905511811
98.345,40.1898734177215,55.4330708661417
98.35,40.3481012658228,55.5905511811024
98.355,40.5063291139241,55.748031496063
98.36,40.6645569620253,55.9055118110236
98.365,40.8227848101266,56.0629921259843
98.37,40.9810126582278,56.2204724409449
98.375,41.1392405063291,56.3779527559055
98.38,41.2974683544304,56.5354330708661
98.385,41.4556962025316,56.6929133858268
98.39,41.6139240506329,56.8503937007874
98.395,41.7721518987342,57.007874015748
98.4,41.9303797468354,57.1653543307087
98.405,42.0886075949367,57.3228346456693
98.41,42.246835443038,57.4803149606299
98.415,42.4050632911392,57.6377952755905
98.42,42.5632911392405,57.7952755905512
98.425,42.7215189873418,57.9527559055118
98.43,42.879746835443,58.1102362204724
98.435,43.0379746835443,58.2677165354331
98.44,43.1962025316456,58.4251968503937
98.445,43.3544303797468,58.5826771653543
98.45,43.5126582278481,58.740157480315
98.455,43.6708860759494,58.8976377952756
98.46,43.8291139240506,59.0551181102362
98.465,43.9873417721519,59.2125984251969
98.47,44.1455696202532,59.3700787401575
98.475,44.3037974683544,59.5275590551181
98.48,44.4620253164557,59.6850393700787
98.485,44.620253164557,59.8425196850394
98.49,44.7784810126582,60
98.495,44.9367088607595,60.1574803149606
98.5,45.0949367088608,60.3149606299213
98.505,45.253164556962,60.4724409448819
98.51,45.4113924050633,60.6299212598425
98.515,45.5696202531646,60.7874015748031
98.52,45.7278481012658,60.9448818897638
98.525,45.8860759493671,61.1023622047244
98.53,46.0443037974684,61.259842519685
98.535,46.2025316455696,61.4173228346457
98.54,46.3607594936709,61.5748031496063
98.545,46.5189873417722,61.7322834645669
98.55,46.6772151898734,61.8897637795276
98.555,46.8354430379747,62.0472440944882
98.56,46.9936708860759,62.2047244094488
98.565,47.1518987341772,62.3622047244095
98.57,47.3101265822785,62.5196850393701
98.575,47.4683544303797,62.6771653543307
98.58,47.626582278481,62.8346456692913
98.585,47.7848101265823,62.992125984252
98.59,47.9430379746835,63.1496062992126
98.595,48.1012658227848,63.3070866141732
98.6,48.2594936708861,63.4645669291339
98.605,48.4177215189873,63.6220472440945
98.61,48.5759493670886,63.7795275590551
98.615,48.7341772151899,63.9370078740157
98.62,48.8924050632911,64.0944881889764
98.625,49.0506329113924,64.251968503937
98.63,49.2088607594937,64.4094488188976
98.635,49.3670886075949,64.5669291338583
98.64,49.5253164556962,64.7244094488189
98.645,49.6835443037975,64.8818897637795
98.65,49.8417721518987,65.0393700787402
98.655,50,65.1968503937008
98.66,50.1582278481013,65.3543307086614
98.665,50.3164556962025,65.511811023622
98.67,50.4746835443038,65.6692913385827
98.675,50.6329113924051,65.8267716535433
98.68,50.7911392405063,65.9842519685039
98.685,50.9493670886076,66.1417322834646
98.69,51.1075949367089,66.2992125984252
98.695,51.2658227848101,66.4566929133858
98.7,51.4240506329114,66.6141732283465
98.705,51.5822784810127,66.7716535433071
98.71,51.7405063291139,66.9291338582677
98.715,51.8987341772152,67.0866141732283
98.72,52.0569620253165,67.244094488189
98.725,52.2151898734177,67.4015748031496
98.73,52.373417721519,67.5590551181102
98.735,52.5316455696203,67.7165354330709
98.74,52.6898734177215,67.8740157480315
98.745,52.8481012658228,68.0314960629921
98.75,53.0063291139241,68.1889763779528
98.755,53.1645569620253,68.3464566929134
98.76,53.3227848101266,68.503937007874
98.765,53.4810126582278,68.6614173228347
98.77,53.6392405063291,68.8188976377953
98.775,53.7974683544304,68.9763779527559
98.78,53.9556962025316,69.1338582677165
98.785,54.1139240506329,69.2913385826772
98.79,54.2721518987342,69.4488188976378
98.795,54.4303797468354,69.6062992125984
98.8,54.5886075949367,69.7637795275591
98.805,54.746835443038,69.9212598425197
98.81,54.9050632911392,70.0787401574803
98.815,55.0632911392405,70.2362204724409
98.82,55.2215189873418,70.3937007874016
98.825,55.379746835443,70.5511811023622
98.83,55.5379746835443,70.7086614173228
98.835,55.6962025316456,70.8661417322835
98.84,55.8544303797468,71.0236220472441
98.845,56.0126582278481,71.1811023622047
98.85,56.1708860759494,71.3385826771653
98.855,56.3291139240506,71.496062992126
98.86,56.4873417721519,71.6535433070866
98.865,56.6455696202532,71.8110236220472
98.87,56.8037974683544,71.9685039370079
98.875,56.9620253164557,72.1259842519685
98.88,57.120253164557,72.2834645669291
98.885,57.2784810126582,72.4409448818898
98.89,57.4367088607595,72.5984251968504
98.895,57.5949367088608,72.755905511811
98.9,57.753164556962,72.9133858267717
98.905,57.9113924050633,73.0708661417323
98.91,58.0696202531646,73.2283464566929
98.915,58.2278481012658,73.3858267716535
98.92,58.3860759493671,73.5433070866142
98.925,58.5443037974684,73.7007874015748
98.93,58.7025316455696,73.8582677165354
98.935,58.8607594936709,74.0157480314961
98.94,59.0189873417722,74.1732283464567
98.945,59.1772151898734,74.3307086614173
98.95,59.3354430379747,74.488188976378
98.955,59.4936708860759,74.6456692913386
98.96,59.6518987341772,74.8031496062992
98.965,59.8101265822785,74.9606299212598
98.97,59.9683544303797,75.1181102362205
98.975,60.126582278481,75.2755905511811
98.98,60.2848101265823,75.4330708661417
98.985,60.4430379746835,75.5905511811024
98.99,60.6012658227848,75.748031496063
98.995,60.7594936708861,75.9055118110236
99,60.9177215189873,76.0629921259843
99.005,61.0759493670886,76.2204724409449
99.01,61.2341772151899,76.3779527559055
99.015,61.3924050632911,76.5354330708661
99.02,61.5506329113924,76.6929133858268
99.025,61.7088607594937,76.8503937007874
99.03,61.8670886075949,77.007874015748
99.035,62.0253164556962,77.1653543307087
99.04,62.1835443037975,77.3228346456693
99.045,62.3417721518987,77.4803149606299
99.05,62.5,77.6377952755905
99.055,62.6582278481013,77.7952755905512
99.06,62.8164556962025,77.9527559055118
99.065,62.9746835443038,78.1102362204724
99.07,63.1329113924051,78.2677165354331
99.075,63.2911392405063,78.4251968503937
99.08,63.4493670886076,78.5826771653543
99.085,63.6075949367089,78.740157480315
99.09,63.7658227848101,78.8976377952756
99.095,63.9240506329114,79.0551181102362
99.1,64.0822784810127,79.2125984251968
99.105,64.2405063291139,79.3700787401575
99.11,64.3987341772152,79.5275590551181
99.115,64.5569620253165,79.6850393700787
99.12,64.7151898734177,79.8425196850394
99.125,64.873417721519,80
99.13,65.0316455696203,80.1574803149606
99.135,65.1898734177215,80.3149606299213
99.14,65.3481012658228,80.4724409448819
99.145,65.5063291139241,80.6299212598425
99.15,65.6645569620253,80.7874015748032
99.155,65.8227848101266,80.9448818897638
99.16,65.9810126582279,81.1023622047244
99.165,66.1392405063291,81.259842519685
99.17,66.2974683544304,81.4173228346457
99.175,66.4556962025316,81.5748031496063
99.18,66.6139240506329,81.7322834645669
99.185,66.7721518987342,81.8897637795276
99.19,66.9303797468354,82.0472440944882
99.195,67.0886075949367,82.2047244094488
99.2,67.246835443038,82.3622047244095
99.205,67.4050632911392,82.5196850393701
99.21,67.5632911392405,82.6771653543307
99.215,67.7215189873418,82.8346456692913
99.22,67.879746835443,82.992125984252
99.225,68.0379746835443,83.1496062992126
99.23,68.1962025316456,83.3070866141732
99.235,68.3544303797468,83.4645669291339
99.24,68.5126582278481,83.6220472440945
99.245,68.6708860759494,83.7795275590551
99.25,68.8291139240506,83.9370078740157
99.255,68.9873417721519,84.0944881889764
99.26,69.1455696202532,84.251968503937
99.265,69.3037974683544,84.4094488188976
99.27,69.4620253164557,84.5669291338583
99.275,69.620253164557,84.7244094488189
99.28,69.7784810126582,84.8818897637795
99.285,69.9367088607595,85.0393700787402
99.29,70.0949367088608,85.1968503937008
99.295,70.253164556962,85.3543307086614
99.3,70.4113924050633,85.511811023622
99.305,70.5696202531646,85.6692913385827
99.31,70.7278481012658,85.8267716535433
99.315,70.8860759493671,85.9842519685039
99.32,71.0443037974684,86.1417322834646
99.325,71.2025316455696,86.2992125984252
99.33,71.3607594936709,86.4566929133858
99.335,71.5189873417721,86.6141732283465
99.34,71.6772151898734,86.7716535433071
99.345,71.8354430379747,86.9291338582677
99.35,71.9936708860759,87.0866141732283
99.355,72.1518987341772,87.244094488189
99.36,72.3101265822785,87.4015748031496
99.365,72.4683544303797,87.5590551181102
99.37,72.626582278481,87.7165354330709
99.375,72.7848101265823,87.8740157480315
99.38,72.9430379746835,88.0314960629921
99.385,73.1012658227848,88.1889763779528
99.39,73.2594936708861,88.3464566929134
99.395,73.4177215189873,88.503937007874
99.4,73.5759493670886,88.6614173228347
99.405,73.7341772151899,88.8188976377953
99.41,73.8924050632911,88.9763779527559
99.415,74.0506329113924,89.1338582677165
99.42,74.2088607594937,89.2913385826772
99.425,74.3670886075949,89.4488188976378
99.43,74.5253164556962,89.6062992125984
99.435,74.6835443037975,89.7637795275591
99.44,74.8417721518987,89.9212598425197
99.445,75,90.0787401574803
99.45,75.1582278481013,90.2362204724409
99.455,75.3164556962025,90.3937007874016
99.46,75.4746835443038,90.5511811023622
99.465,75.6329113924051,90.7086614173228
99.47,75.7911392405063,90.8661417322835
99.475,75.9493670886076,91.0236220472441
99.48,76.1075949367089,91.1811023622047
99.485,76.2658227848101,91.3385826771653
99.49,76.4240506329114,91.496062992126
99.495,76.5822784810127,91.6535433070866
99.5,76.7405063291139,91.8110236220472
99.505,76.8987341772152,91.9685039370079
99.51,77.0569620253165,92.1259842519685
99.515,77.2151898734177,92.2834645669291
99.52,77.373417721519,92.4409448818898
99.525,77.5316455696203,92.5984251968504
99.53,77.6898734177215,92.755905511811
99.535,77.8481012658228,92.9133858267717
99.54,78.0063291139241,93.0708661417323
99.545,78.1645569620253,93.2283464566929
99.55,78.3227848101266,93.3858267716535
99.555,78.4810126582279,93.5433070866142
99.56,78.6392405063291,93.7007874015748
99.565,78.7974683544304,93.8582677165354
99.57,78.9556962025316,94.0157480314961
99.575,79.1139240506329,94.1732283464567
99.58,79.2721518987342,94.3307086614173
99.585,79.4303797468354,94.488188976378
99.59,79.5886075949367,94.6456692913386
99.595,79.746835443038,94.8031496062992
99.6,79.9050632911392,94.9606299212598
99.605,80.0632911392405,95.1181102362205
99.61,80.2215189873418,95.2755905511811
99.615,80.379746835443,95.4330708661417
99.62,80.5379746835443,95.5905511811024
99.625,80.6962025316456,95.748031496063
99.63,80.8544303797468,95.9055118110236
99.635,81.0126582278481,96.0629921259843
99.64,81.1708860759494,96.2204724409449
99.645,81.3291139240506,96.3779527559055
99.65,81.4873417721519,96.5354330708661
99.655,81.6455696202532,96.6929133858268
99.66,81.8037974683544,96.8503937007874
99.665,81.9620253164557,97.007874015748
99.67,82.120253164557,97.1653543307087
99.675,82.2784810126582,97.3228346456693
99.68,82.4367088607595,97.4803149606299
99.685,82.5949367088608,97.6377952755905
99.69,82.753164556962,97.7952755905512
99.695,82.9113924050633,97.9527559055118
99.7,83.0696202531646,98.1102362204724
99.705,83.2278481012658,98.2677165354331
99.71,83.3860759493671,98.4251968503937
99.715,83.5443037974684,98.5826771653543
99.72,83.7025316455696,98.740157480315
99.725,83.8607594936709,98.8976377952756
99.73,84.0189873417721,99.0551181102362
99.735,84.1772151898734,99.2125984251968
99.74,84.3354430379747,99.3700787401575
99.745,84.4936708860759,99.5275590551181
99.75,84.6518987341772,99.6850393700787
99.755,84.8101265822785,99.8425196850394
99.76,84.9683544303797,100
99.765,85.126582278481,0
99.77,85.2848101265823,0.446428571428571
99.775,85.4430379746835,0.892857142857143
99.78,85.6012658227848,1.33928571428571
99.785,85.7594936708861,1.78571428571429
99.79,85.9177215189873,2.23214285714286
99.795,86.0759493670886,2.67857142857143
99.8,86.2341772151899,3.125
99.805,86.3924050632911,3.57142857142857
99.81,86.5506329113924,4.01785714285714
99.815,86.7088607594937,4.46428571428571
99.82,86.8670886075949,4.91071428571429
99.825,87.0253164556962,5.35714285714286
99.83,87.1835443037975,5.80357142857143
99.835,87.3417721518987,6.25
99.84,87.5,6.69642857142857
99.845,87.6582278481013,7.14285714285714
99.85,87.8164556962025,7.58928571428571
99.855,87.9746835443038,8.03571428571429
99.86,88.1329113924051,8.48214285714286
99.865,88.2911392405063,8.92857142857143
99.87,88.4493670886076,9.375
99.875,88.6075949367089,9.82142857142857
99.88,88.7658227848101,10.2678571428571
99.885,88.9240506329114,10.7142857142857
99.89,89.0822784810127,11.1607142857143
99.895,89.2405063291139,11.6071428571429
99.9,89.3987341772152,12.0535714285714
99.905,89.5569620253165,12.5
99.91,89.7151898734177,12.9464285714286
99.915,89.873417721519,13.3928571428571
99.92,90.0316455696203,13.8392857142857
99.925,90.1898734177215,14.2857142857143
99.93,90.3481012658228,14.7321428571429
99.935,90.5063291139241,15.1785714285714
99.94,90.6645569620253,15.625
99.945,90.8227848101266,16.0714285714286
99.95,90.9810126582279,16.5178571428571
99.955,91.1392405063291,16.9642857142857
99.96,91.2974683544304,17.4107142857143
99.965,91.4556962025316,17.8571428571429
99.97,91.6139240506329,18.3035714285714
99.975,91.7721518987342,18.75
99.98,91.9303797468354,19.1964285714286
99.985,92.0886075949367,19.6428571428571
99.99,92.246835443038,20.0892857142857
99.995,92.4050632911392,20.5357142857143
100,92.5632911392405,20.9821428571429
100.005,92.7215189873418,21.4285714285714
100.01,92.879746835443,21.875
100.015,93.0379746835443,22.3214285714286
100.02,93.1962025316456,22.7678571428571
100.025,93.3544303797468,23.2142857142857
100.03,93.5126582278481,23.6607142857143
100.035,93.6708860759494,24.1071428571429
100.04,93.8291139240506,24.5535714285714
100.045,93.9873417721519,25
100.05,94.1455696202532,25.4464285714286
100.055,94.3037974683544,25.8928571428571
100.06,94.4620253164557,26.3392857142857
100.065,94.620253164557,26.7857142857143
100.07,94.7784810126582,27.2321428571429
100.075,94.9367088607595,27.6785714285714
100.08,95.0949367088608,28.125
100.085,95.253164556962,28.5714285714286
100.09,95.4113924050633,29.0178571428571
100.095,95.5696202531646,29.4642857142857
100.1,95.7278481012658,29.9107142857143
