Header,HeelStrike,ToeOff
144.545,50.7246376811594,16.8376068376068
144.55,51.207729468599,16.9230769230769
144.555,51.6908212560386,17.008547008547
144.56,52.1739130434783,17.0940170940171
144.565,52.6570048309179,17.1794871794872
144.57,53.1400966183575,17.2649572649573
144.575,53.6231884057971,17.3504273504273
144.58,54.1062801932367,17.4358974358974
144.585,54.5893719806763,17.5213675213675
144.59,55.0724637681159,17.6068376068376
144.595,55.5555555555556,17.6923076923077
144.6,56.0386473429952,17.7777777777778
144.605,56.5217391304348,17.8632478632479
144.61,57.0048309178744,17.9487179487179
144.615,57.487922705314,18.034188034188
144.62,57.9710144927536,18.1196581196581
144.625,58.4541062801932,18.2051282051282
144.63,58.9371980676328,18.2905982905983
144.635,59.4202898550725,18.3760683760684
144.64,59.9033816425121,18.4615384615385
144.645,60.3864734299517,18.5470085470085
144.65,60.8695652173913,18.6324786324786
144.655,61.3526570048309,18.7179487179487
144.66,61.8357487922705,18.8034188034188
144.665,62.3188405797101,18.8888888888889
144.67,62.8019323671498,18.974358974359
144.675,63.2850241545894,19.0598290598291
144.68,63.768115942029,19.1452991452991
144.685,64.2512077294686,19.2307692307692
144.69,64.7342995169082,19.3162393162393
144.695,65.2173913043478,19.4017094017094
144.7,65.7004830917874,19.4871794871795
144.705,66.1835748792271,19.5726495726496
144.71,66.6666666666667,19.6581196581197
144.715,67.1497584541063,19.7435897435897
144.72,67.6328502415459,19.8290598290598
144.725,68.1159420289855,19.9145299145299
144.73,68.5990338164251,20
144.735,69.0821256038647,20.0854700854701
144.74,69.5652173913043,20.1709401709402
144.745,70.048309178744,20.2564102564103
144.75,70.5314009661836,20.3418803418803
144.755,71.0144927536232,20.4273504273504
144.76,71.4975845410628,20.5128205128205
144.765,71.9806763285024,20.5982905982906
144.77,72.463768115942,20.6837606837607
144.775,72.9468599033816,20.7692307692308
144.78,73.4299516908213,20.8547008547009
144.785,73.9130434782609,20.9401709401709
144.79,74.3961352657005,21.025641025641
144.795,74.8792270531401,21.1111111111111
144.8,75.3623188405797,21.1965811965812
144.805,75.8454106280193,21.2820512820513
144.81,76.3285024154589,21.3675213675214
144.815,76.8115942028985,21.4529914529915
144.82,77.2946859903382,21.5384615384615
144.825,77.7777777777778,21.6239316239316
144.83,78.2608695652174,21.7094017094017
144.835,78.743961352657,21.7948717948718
144.84,79.2270531400966,21.8803418803419
144.845,79.7101449275362,21.965811965812
144.85,80.1932367149758,22.0512820512821
144.855,80.6763285024155,22.1367521367521
144.86,81.1594202898551,22.2222222222222
144.865,81.6425120772947,22.3076923076923
144.87,82.1256038647343,22.3931623931624
144.875,82.6086956521739,22.4786324786325
144.88,83.0917874396135,22.5641025641026
144.885,83.5748792270531,22.6495726495727
144.89,84.0579710144928,22.7350427350427
144.895,84.5410628019324,22.8205128205128
144.9,85.024154589372,22.9059829059829
144.905,85.5072463768116,22.991452991453
144.91,85.9903381642512,23.0769230769231
144.915,86.4734299516908,23.1623931623932
144.92,86.9565217391304,23.2478632478632
144.925,87.43961352657,23.3333333333333
144.93,87.9227053140097,23.4188034188034
144.935,88.4057971014493,23.5042735042735
144.94,88.8888888888889,23.5897435897436
144.945,89.3719806763285,23.6752136752137
144.95,89.8550724637681,23.7606837606838
144.955,90.3381642512077,23.8461538461538
144.96,90.8212560386473,23.9316239316239
144.965,91.304347826087,24.017094017094
144.97,91.7874396135266,24.1025641025641
144.975,92.2705314009662,24.1880341880342
144.98,92.7536231884058,24.2735042735043
144.985,93.2367149758454,24.3589743589744
144.99,93.719806763285,24.4444444444444
144.995,94.2028985507246,24.5299145299145
145,94.6859903381642,24.6153846153846
145.005,95.1690821256039,24.7008547008547
145.01,95.6521739130435,24.7863247863248
145.015,96.1352657004831,24.8717948717949
145.02,96.6183574879227,24.957264957265
145.025,97.1014492753623,25.042735042735
145.03,97.5845410628019,25.1282051282051
145.035,98.0676328502416,25.2136752136752
145.04,98.5507246376812,25.2991452991453
145.045,99.0338164251208,25.3846153846154
145.05,99.5169082125604,25.4700854700855
145.055,100,25.5555555555556
145.06,0,25.6410256410256
145.065,0.104275286757039,25.7264957264957
145.07,0.208550573514077,25.8119658119658
145.075,0.312825860271116,25.8974358974359
145.08,0.417101147028154,25.982905982906
145.085,0.521376433785193,26.0683760683761
145.09,0.625651720542232,26.1538461538462
145.095,0.72992700729927,26.2393162393162
145.1,0.834202294056309,26.3247863247863
145.105,0.938477580813347,26.4102564102564
145.11,1.04275286757039,26.4957264957265
145.115,1.14702815432742,26.5811965811966
145.12,1.25130344108446,26.6666666666667
145.125,1.3555787278415,26.7521367521368
145.13,1.45985401459854,26.8376068376068
145.135,1.56412930135558,26.9230769230769
145.14,1.66840458811262,27.008547008547
145.145,1.77267987486966,27.0940170940171
145.15,1.87695516162669,27.1794871794872
145.155,1.98123044838373,27.2649572649573
145.16,2.08550573514077,27.3504273504273
145.165,2.18978102189781,27.4358974358974
145.17,2.29405630865485,27.5213675213675
145.175,2.39833159541189,27.6068376068376
145.18,2.50260688216893,27.6923076923077
145.185,2.60688216892596,27.7777777777778
145.19,2.711157455683,27.8632478632479
145.195,2.81543274244004,27.9487179487179
145.2,2.91970802919708,28.034188034188
145.205,3.02398331595412,28.1196581196581
145.21,3.12825860271116,28.2051282051282
145.215,3.2325338894682,28.2905982905983
145.22,3.33680917622523,28.3760683760684
145.225,3.44108446298227,28.4615384615385
145.23,3.54535974973931,28.5470085470085
145.235,3.64963503649635,28.6324786324786
145.24,3.75391032325339,28.7179487179487
145.245,3.85818561001043,28.8034188034188
145.25,3.96246089676747,28.8888888888889
145.255,4.0667361835245,28.974358974359
145.26,4.17101147028154,29.0598290598291
145.265,4.27528675703858,29.1452991452991
145.27,4.37956204379562,29.2307692307692
145.275,4.48383733055266,29.3162393162393
145.28,4.5881126173097,29.4017094017094
145.285,4.69238790406674,29.4871794871795
145.29,4.79666319082378,29.5726495726496
145.295,4.90093847758081,29.6581196581197
145.3,5.00521376433785,29.7435897435897
145.305,5.10948905109489,29.8290598290598
145.31,5.21376433785193,29.9145299145299
145.315,5.31803962460897,30
145.32,5.42231491136601,30.0854700854701
145.325,5.52659019812304,30.1709401709402
145.33,5.63086548488008,30.2564102564103
145.335,5.73514077163712,30.3418803418803
145.34,5.83941605839416,30.4273504273504
145.345,5.9436913451512,30.5128205128205
145.35,6.04796663190824,30.5982905982906
145.355,6.15224191866528,30.6837606837607
145.36,6.25651720542232,30.7692307692308
145.365,6.36079249217935,30.8547008547009
145.37,6.46506777893639,30.9401709401709
145.375,6.56934306569343,31.025641025641
145.38,6.67361835245047,31.1111111111111
145.385,6.77789363920751,31.1965811965812
145.39,6.88216892596455,31.2820512820513
145.395,6.98644421272158,31.3675213675214
145.4,7.09071949947862,31.4529914529915
145.405,7.19499478623566,31.5384615384615
145.41,7.2992700729927,31.6239316239316
145.415,7.40354535974974,31.7094017094017
145.42,7.50782064650678,31.7948717948718
145.425,7.61209593326382,31.8803418803419
145.43,7.71637122002086,31.965811965812
145.435,7.82064650677789,32.0512820512821
145.44,7.92492179353493,32.1367521367521
145.445,8.02919708029197,32.2222222222222
145.45,8.13347236704901,32.3076923076923
145.455,8.23774765380605,32.3931623931624
145.46,8.34202294056309,32.4786324786325
145.465,8.44629822732013,32.5641025641026
145.47,8.55057351407716,32.6495726495726
145.475,8.6548488008342,32.7350427350427
145.48,8.75912408759124,32.8205128205128
145.485,8.86339937434828,32.9059829059829
145.49,8.96767466110532,32.991452991453
145.495,9.07194994786236,33.0769230769231
145.5,9.17622523461939,33.1623931623932
145.505,9.28050052137643,33.2478632478633
145.51,9.38477580813347,33.3333333333333
145.515,9.48905109489051,33.4188034188034
145.52,9.59332638164755,33.5042735042735
145.525,9.69760166840459,33.5897435897436
145.53,9.80187695516163,33.6752136752137
145.535,9.90615224191867,33.7606837606838
145.54,10.0104275286757,33.8461538461538
145.545,10.1147028154327,33.9316239316239
145.55,10.2189781021898,34.017094017094
145.555,10.3232533889468,34.1025641025641
145.56,10.4275286757039,34.1880341880342
145.565,10.5318039624609,34.2735042735043
145.57,10.6360792492179,34.3589743589744
145.575,10.740354535975,34.4444444444444
145.58,10.844629822732,34.5299145299145
145.585,10.9489051094891,34.6153846153846
145.59,11.0531803962461,34.7008547008547
145.595,11.1574556830031,34.7863247863248
145.6,11.2617309697602,34.8717948717949
145.605,11.3660062565172,34.957264957265
145.61,11.4702815432742,35.042735042735
145.615,11.5745568300313,35.1282051282051
145.62,11.6788321167883,35.2136752136752
145.625,11.7831074035454,35.2991452991453
145.63,11.8873826903024,35.3846153846154
145.635,11.9916579770594,35.4700854700855
145.64,12.0959332638165,35.5555555555556
145.645,12.2002085505735,35.6410256410256
145.65,12.3044838373306,35.7264957264957
145.655,12.4087591240876,35.8119658119658
145.66,12.5130344108446,35.8974358974359
145.665,12.6173096976017,35.982905982906
145.67,12.7215849843587,36.0683760683761
145.675,12.8258602711157,36.1538461538462
145.68,12.9301355578728,36.2393162393162
145.685,13.0344108446298,36.3247863247863
145.69,13.1386861313869,36.4102564102564
145.695,13.2429614181439,36.4957264957265
145.7,13.3472367049009,36.5811965811966
145.705,13.451511991658,36.6666666666667
145.71,13.555787278415,36.7521367521367
145.715,13.6600625651721,36.8376068376068
145.72,13.7643378519291,36.9230769230769
145.725,13.8686131386861,37.008547008547
145.73,13.9728884254432,37.0940170940171
145.735,14.0771637122002,37.1794871794872
145.74,14.1814389989572,37.2649572649573
145.745,14.2857142857143,37.3504273504274
145.75,14.3899895724713,37.4358974358974
145.755,14.4942648592284,37.5213675213675
145.76,14.5985401459854,37.6068376068376
145.765,14.7028154327424,37.6923076923077
145.77,14.8070907194995,37.7777777777778
145.775,14.9113660062565,37.8632478632479
145.78,15.0156412930136,37.9487179487179
145.785,15.1199165797706,38.034188034188
145.79,15.2241918665276,38.1196581196581
145.795,15.3284671532847,38.2051282051282
145.8,15.4327424400417,38.2905982905983
145.805,15.5370177267987,38.3760683760684
145.81,15.6412930135558,38.4615384615385
145.815,15.7455683003128,38.5470085470085
145.82,15.8498435870699,38.6324786324786
145.825,15.9541188738269,38.7179487179487
145.83,16.0583941605839,38.8034188034188
145.835,16.162669447341,38.8888888888889
145.84,16.266944734098,38.974358974359
145.845,16.3712200208551,39.0598290598291
145.85,16.4754953076121,39.1452991452991
145.855,16.5797705943691,39.2307692307692
145.86,16.6840458811262,39.3162393162393
145.865,16.7883211678832,39.4017094017094
145.87,16.8925964546403,39.4871794871795
145.875,16.9968717413973,39.5726495726496
145.88,17.1011470281543,39.6581196581197
145.885,17.2054223149114,39.7435897435897
145.89,17.3096976016684,39.8290598290598
145.895,17.4139728884254,39.9145299145299
145.9,17.5182481751825,40
145.905,17.6225234619395,40.0854700854701
145.91,17.7267987486966,40.1709401709402
145.915,17.8310740354536,40.2564102564103
145.92,17.9353493222106,40.3418803418803
145.925,18.0396246089677,40.4273504273504
145.93,18.1438998957247,40.5128205128205
145.935,18.2481751824818,40.5982905982906
145.94,18.3524504692388,40.6837606837607
145.945,18.4567257559958,40.7692307692308
145.95,18.5610010427529,40.8547008547009
145.955,18.6652763295099,40.9401709401709
145.96,18.7695516162669,41.025641025641
145.965,18.873826903024,41.1111111111111
145.97,18.978102189781,41.1965811965812
145.975,19.0823774765381,41.2820512820513
145.98,19.1866527632951,41.3675213675214
145.985,19.2909280500521,41.4529914529915
145.99,19.3952033368092,41.5384615384615
145.995,19.4994786235662,41.6239316239316
146,19.6037539103233,41.7094017094017
146.005,19.7080291970803,41.7948717948718
146.01,19.8123044838373,41.8803418803419
146.015,19.9165797705944,41.965811965812
146.02,20.0208550573514,42.0512820512821
146.025,20.1251303441084,42.1367521367521
146.03,20.2294056308655,42.2222222222222
146.035,20.3336809176225,42.3076923076923
146.04,20.4379562043796,42.3931623931624
146.045,20.5422314911366,42.4786324786325
146.05,20.6465067778936,42.5641025641026
146.055,20.7507820646507,42.6495726495726
146.06,20.8550573514077,42.7350427350427
146.065,20.9593326381648,42.8205128205128
146.07,21.0636079249218,42.9059829059829
146.075,21.1678832116788,42.991452991453
146.08,21.2721584984359,43.0769230769231
146.085,21.3764337851929,43.1623931623932
146.09,21.4807090719499,43.2478632478633
146.095,21.584984358707,43.3333333333333
146.1,21.689259645464,43.4188034188034
146.105,21.7935349322211,43.5042735042735
146.11,21.8978102189781,43.5897435897436
146.115,22.0020855057351,43.6752136752137
146.12,22.1063607924922,43.7606837606838
146.125,22.2106360792492,43.8461538461538
146.13,22.3149113660063,43.9316239316239
146.135,22.4191866527633,44.017094017094
146.14,22.5234619395203,44.1025641025641
146.145,22.6277372262774,44.1880341880342
146.15,22.7320125130344,44.2735042735043
146.155,22.8362877997914,44.3589743589744
146.16,22.9405630865485,44.4444444444444
146.165,23.0448383733055,44.5299145299145
146.17,23.1491136600626,44.6153846153846
146.175,23.2533889468196,44.7008547008547
146.18,23.3576642335766,44.7863247863248
146.185,23.4619395203337,44.8717948717949
146.19,23.5662148070907,44.957264957265
146.195,23.6704900938478,45.042735042735
146.2,23.7747653806048,45.1282051282051
146.205,23.8790406673618,45.2136752136752
146.21,23.9833159541189,45.2991452991453
146.215,24.0875912408759,45.3846153846154
146.22,24.1918665276329,45.4700854700855
146.225,24.29614181439,45.5555555555556
146.23,24.400417101147,45.6410256410256
146.235,24.5046923879041,45.7264957264957
146.24,24.6089676746611,45.8119658119658
146.245,24.7132429614181,45.8974358974359
146.25,24.8175182481752,45.982905982906
146.255,24.9217935349322,46.0683760683761
146.26,25.0260688216893,46.1538461538462
146.265,25.1303441084463,46.2393162393162
146.27,25.2346193952033,46.3247863247863
146.275,25.3388946819604,46.4102564102564
146.28,25.4431699687174,46.4957264957265
146.285,25.5474452554745,46.5811965811966
146.29,25.6517205422315,46.6666666666667
146.295,25.7559958289885,46.7521367521367
146.3,25.8602711157456,46.8376068376068
146.305,25.9645464025026,46.9230769230769
146.31,26.0688216892596,47.008547008547
146.315,26.1730969760167,47.0940170940171
146.32,26.2773722627737,47.1794871794872
146.325,26.3816475495308,47.2649572649573
146.33,26.4859228362878,47.3504273504274
146.335,26.5901981230448,47.4358974358974
146.34,26.6944734098019,47.5213675213675
146.345,26.7987486965589,47.6068376068376
146.35,26.903023983316,47.6923076923077
146.355,27.007299270073,47.7777777777778
146.36,27.11157455683,47.8632478632479
146.365,27.2158498435871,47.9487179487179
146.37,27.3201251303441,48.034188034188
146.375,27.4244004171011,48.1196581196581
146.38,27.5286757038582,48.2051282051282
146.385,27.6329509906152,48.2905982905983
146.39,27.7372262773723,48.3760683760684
146.395,27.8415015641293,48.4615384615385
146.4,27.9457768508863,48.5470085470085
146.405,28.0500521376434,48.6324786324786
146.41,28.1543274244004,48.7179487179487
146.415,28.2586027111575,48.8034188034188
146.42,28.3628779979145,48.8888888888889
146.425,28.4671532846715,48.974358974359
146.43,28.5714285714286,49.0598290598291
146.435,28.6757038581856,49.1452991452991
146.44,28.7799791449426,49.2307692307692
146.445,28.8842544316997,49.3162393162393
146.45,28.9885297184567,49.4017094017094
146.455,29.0928050052138,49.4871794871795
146.46,29.1970802919708,49.5726495726496
146.465,29.3013555787278,49.6581196581197
146.47,29.4056308654849,49.7435897435897
146.475,29.5099061522419,49.8290598290598
146.48,29.614181438999,49.9145299145299
146.485,29.718456725756,50
146.49,29.822732012513,50.0854700854701
146.495,29.9270072992701,50.1709401709402
146.5,30.0312825860271,50.2564102564103
146.505,30.1355578727842,50.3418803418803
146.51,30.2398331595412,50.4273504273504
146.515,30.3441084462982,50.5128205128205
146.52,30.4483837330553,50.5982905982906
146.525,30.5526590198123,50.6837606837607
146.53,30.6569343065693,50.7692307692308
146.535,30.7612095933264,50.8547008547009
146.54,30.8654848800834,50.9401709401709
146.545,30.9697601668405,51.025641025641
146.55,31.0740354535975,51.1111111111111
146.555,31.1783107403545,51.1965811965812
146.56,31.2825860271116,51.2820512820513
146.565,31.3868613138686,51.3675213675214
146.57,31.4911366006257,51.4529914529915
146.575,31.5954118873827,51.5384615384615
146.58,31.6996871741397,51.6239316239316
146.585,31.8039624608968,51.7094017094017
146.59,31.9082377476538,51.7948717948718
146.595,32.0125130344108,51.8803418803419
146.6,32.1167883211679,51.965811965812
146.605,32.2210636079249,52.0512820512821
146.61,32.325338894682,52.1367521367521
146.615,32.429614181439,52.2222222222222
146.62,32.533889468196,52.3076923076923
146.625,32.6381647549531,52.3931623931624
146.63,32.7424400417101,52.4786324786325
146.635,32.8467153284672,52.5641025641026
146.64,32.9509906152242,52.6495726495726
146.645,33.0552659019812,52.7350427350427
146.65,33.1595411887383,52.8205128205128
146.655,33.2638164754953,52.9059829059829
146.66,33.3680917622523,52.991452991453
146.665,33.4723670490094,53.0769230769231
146.67,33.5766423357664,53.1623931623932
146.675,33.6809176225235,53.2478632478633
146.68,33.7851929092805,53.3333333333333
146.685,33.8894681960375,53.4188034188034
146.69,33.9937434827946,53.5042735042735
146.695,34.0980187695516,53.5897435897436
146.7,34.2022940563087,53.6752136752137
146.705,34.3065693430657,53.7606837606838
146.71,34.4108446298227,53.8461538461538
146.715,34.5151199165798,53.9316239316239
146.72,34.6193952033368,54.017094017094
146.725,34.7236704900938,54.1025641025641
146.73,34.8279457768509,54.1880341880342
146.735,34.9322210636079,54.2735042735043
146.74,35.036496350365,54.3589743589744
146.745,35.140771637122,54.4444444444444
146.75,35.245046923879,54.5299145299145
146.755,35.3493222106361,54.6153846153846
146.76,35.4535974973931,54.7008547008547
146.765,35.5578727841502,54.7863247863248
146.77,35.6621480709072,54.8717948717949
146.775,35.7664233576642,54.957264957265
146.78,35.8706986444213,55.042735042735
146.785,35.9749739311783,55.1282051282051
146.79,36.0792492179353,55.2136752136752
146.795,36.1835245046924,55.2991452991453
146.8,36.2877997914494,55.3846153846154
146.805,36.3920750782065,55.4700854700855
146.81,36.4963503649635,55.5555555555556
146.815,36.6006256517205,55.6410256410256
146.82,36.7049009384776,55.7264957264957
146.825,36.8091762252346,55.8119658119658
146.83,36.9134515119917,55.8974358974359
146.835,37.0177267987487,55.982905982906
146.84,37.1220020855057,56.0683760683761
146.845,37.2262773722628,56.1538461538462
146.85,37.3305526590198,56.2393162393162
146.855,37.4348279457769,56.3247863247863
146.86,37.5391032325339,56.4102564102564
146.865,37.6433785192909,56.4957264957265
146.87,37.747653806048,56.5811965811966
146.875,37.851929092805,56.6666666666667
146.88,37.956204379562,56.7521367521367
146.885,38.0604796663191,56.8376068376068
146.89,38.1647549530761,56.9230769230769
146.895,38.2690302398332,57.008547008547
146.9,38.3733055265902,57.0940170940171
146.905,38.4775808133472,57.1794871794872
146.91,38.5818561001043,57.2649572649573
146.915,38.6861313868613,57.3504273504274
146.92,38.7904066736183,57.4358974358974
146.925,38.8946819603754,57.5213675213675
146.93,38.9989572471324,57.6068376068376
146.935,39.1032325338895,57.6923076923077
146.94,39.2075078206465,57.7777777777778
146.945,39.3117831074035,57.8632478632479
146.95,39.4160583941606,57.9487179487179
146.955,39.5203336809176,58.034188034188
146.96,39.6246089676747,58.1196581196581
146.965,39.7288842544317,58.2051282051282
146.97,39.8331595411887,58.2905982905983
146.975,39.9374348279458,58.3760683760684
146.98,40.0417101147028,58.4615384615385
146.985,40.1459854014599,58.5470085470085
146.99,40.2502606882169,58.6324786324786
146.995,40.3545359749739,58.7179487179487
147,40.458811261731,58.8034188034188
147.005,40.563086548488,58.8888888888889
147.01,40.667361835245,58.974358974359
147.015,40.7716371220021,59.0598290598291
147.02,40.8759124087591,59.1452991452991
147.025,40.9801876955162,59.2307692307692
147.03,41.0844629822732,59.3162393162393
147.035,41.1887382690302,59.4017094017094
147.04,41.2930135557873,59.4871794871795
147.045,41.3972888425443,59.5726495726496
147.05,41.5015641293014,59.6581196581197
147.055,41.6058394160584,59.7435897435897
147.06,41.7101147028154,59.8290598290598
147.065,41.8143899895725,59.9145299145299
147.07,41.9186652763295,60
147.075,42.0229405630866,60.0854700854701
147.08,42.1272158498436,60.1709401709402
147.085,42.2314911366006,60.2564102564103
147.09,42.3357664233577,60.3418803418803
147.095,42.4400417101147,60.4273504273504
147.1,42.5443169968717,60.5128205128205
147.105,42.6485922836288,60.5982905982906
147.11,42.7528675703858,60.6837606837607
147.115,42.8571428571429,60.7692307692308
147.12,42.9614181438999,60.8547008547009
147.125,43.0656934306569,60.9401709401709
147.13,43.169968717414,61.025641025641
147.135,43.274244004171,61.1111111111111
147.14,43.378519290928,61.1965811965812
147.145,43.4827945776851,61.2820512820513
147.15,43.5870698644421,61.3675213675214
147.155,43.6913451511992,61.4529914529915
147.16,43.7956204379562,61.5384615384615
147.165,43.8998957247132,61.6239316239316
147.17,44.0041710114703,61.7094017094017
147.175,44.1084462982273,61.7948717948718
147.18,44.2127215849844,61.8803418803419
147.185,44.3169968717414,61.965811965812
147.19,44.4212721584984,62.0512820512821
147.195,44.5255474452555,62.1367521367521
147.2,44.6298227320125,62.2222222222222
147.205,44.7340980187696,62.3076923076923
147.21,44.8383733055266,62.3931623931624
147.215,44.9426485922836,62.4786324786325
147.22,45.0469238790407,62.5641025641026
147.225,45.1511991657977,62.6495726495726
147.23,45.2554744525547,62.7350427350427
147.235,45.3597497393118,62.8205128205128
147.24,45.4640250260688,62.9059829059829
147.245,45.5683003128259,62.991452991453
147.25,45.6725755995829,63.0769230769231
147.255,45.7768508863399,63.1623931623932
147.26,45.881126173097,63.2478632478633
147.265,45.985401459854,63.3333333333333
147.27,46.0896767466111,63.4188034188034
147.275,46.1939520333681,63.5042735042735
147.28,46.2982273201251,63.5897435897436
147.285,46.4025026068822,63.6752136752137
147.29,46.5067778936392,63.7606837606838
147.295,46.6110531803962,63.8461538461538
147.3,46.7153284671533,63.9316239316239
147.305,46.8196037539103,64.017094017094
147.31,46.9238790406674,64.1025641025641
147.315,47.0281543274244,64.1880341880342
147.32,47.1324296141814,64.2735042735043
147.325,47.2367049009385,64.3589743589744
147.33,47.3409801876955,64.4444444444444
147.335,47.4452554744526,64.5299145299145
147.34,47.5495307612096,64.6153846153846
147.345,47.6538060479666,64.7008547008547
147.35,47.7580813347237,64.7863247863248
147.355,47.8623566214807,64.8717948717949
147.36,47.9666319082377,64.957264957265
147.365,48.0709071949948,65.042735042735
147.37,48.1751824817518,65.1282051282051
147.375,48.2794577685089,65.2136752136752
147.38,48.3837330552659,65.2991452991453
147.385,48.4880083420229,65.3846153846154
147.39,48.59228362878,65.4700854700855
147.395,48.696558915537,65.5555555555556
147.4,48.8008342022941,65.6410256410256
147.405,48.9051094890511,65.7264957264957
147.41,49.0093847758081,65.8119658119658
147.415,49.1136600625652,65.8974358974359
147.42,49.2179353493222,65.982905982906
147.425,49.3222106360792,66.0683760683761
147.43,49.4264859228363,66.1538461538462
147.435,49.5307612095933,66.2393162393162
147.44,49.6350364963504,66.3247863247863
147.445,49.7393117831074,66.4102564102564
147.45,49.8435870698644,66.4957264957265
147.455,49.9478623566215,66.5811965811966
147.46,50.0521376433785,66.6666666666667
147.465,50.1564129301356,66.7521367521367
147.47,50.2606882168926,66.8376068376068
147.475,50.3649635036496,66.9230769230769
147.48,50.4692387904067,67.008547008547
147.485,50.5735140771637,67.0940170940171
147.49,50.6777893639208,67.1794871794872
147.495,50.7820646506778,67.2649572649573
147.5,50.8863399374348,67.3504273504274
147.505,50.9906152241919,67.4358974358974
147.51,51.0948905109489,67.5213675213675
147.515,51.1991657977059,67.6068376068376
147.52,51.303441084463,67.6923076923077
147.525,51.40771637122,67.7777777777778
147.53,51.5119916579771,67.8632478632479
147.535,51.6162669447341,67.9487179487179
147.54,51.7205422314911,68.034188034188
147.545,51.8248175182482,68.1196581196581
147.55,51.9290928050052,68.2051282051282
147.555,52.0333680917623,68.2905982905983
147.56,52.1376433785193,68.3760683760684
147.565,52.2419186652763,68.4615384615385
147.57,52.3461939520334,68.5470085470085
147.575,52.4504692387904,68.6324786324786
147.58,52.5547445255474,68.7179487179487
147.585,52.6590198123045,68.8034188034188
147.59,52.7632950990615,68.8888888888889
147.595,52.8675703858186,68.974358974359
147.6,52.9718456725756,69.0598290598291
147.605,53.0761209593326,69.1452991452991
147.61,53.1803962460897,69.2307692307692
147.615,53.2846715328467,69.3162393162393
147.62,53.3889468196038,69.4017094017094
147.625,53.4932221063608,69.4871794871795
147.63,53.5974973931178,69.5726495726496
147.635,53.7017726798749,69.6581196581197
147.64,53.8060479666319,69.7435897435897
147.645,53.9103232533889,69.8290598290598
147.65,54.014598540146,69.9145299145299
147.655,54.118873826903,70
147.66,54.2231491136601,70.0854700854701
147.665,54.3274244004171,70.1709401709402
147.67,54.4316996871741,70.2564102564103
147.675,54.5359749739312,70.3418803418803
147.68,54.6402502606882,70.4273504273504
147.685,54.7445255474453,70.5128205128205
147.69,54.8488008342023,70.5982905982906
147.695,54.9530761209593,70.6837606837607
147.7,55.0573514077164,70.7692307692308
147.705,55.1616266944734,70.8547008547009
147.71,55.2659019812304,70.9401709401709
147.715,55.3701772679875,71.025641025641
147.72,55.4744525547445,71.1111111111111
147.725,55.5787278415016,71.1965811965812
147.73,55.6830031282586,71.2820512820513
147.735,55.7872784150156,71.3675213675214
