Header,HeelStrike,ToeOff
54.42,12.1739130434783,37.2881355932203
54.425,12.463768115942,37.5706214689266
54.43,12.7536231884058,37.8531073446328
54.435,13.0434782608696,38.135593220339
54.44,13.3333333333333,38.4180790960452
54.445,13.6231884057971,38.7005649717514
54.45,13.9130434782609,38.9830508474576
54.455,14.2028985507246,39.2655367231638
54.46,14.4927536231884,39.5480225988701
54.465,14.7826086956522,39.8305084745763
54.47,15.0724637681159,40.1129943502825
54.475,15.3623188405797,40.3954802259887
54.48,15.6521739130435,40.6779661016949
54.485,15.9420289855072,40.9604519774011
54.49,16.231884057971,41.2429378531073
54.495,16.5217391304348,41.5254237288136
54.5,16.8115942028986,41.8079096045198
54.505,17.1014492753623,42.090395480226
54.51,17.3913043478261,42.3728813559322
54.515,17.6811594202899,42.6553672316384
54.52,17.9710144927536,42.9378531073446
54.525,18.2608695652174,43.2203389830508
54.53,18.5507246376812,43.5028248587571
54.535,18.8405797101449,43.7853107344633
54.54,19.1304347826087,44.0677966101695
54.545,19.4202898550725,44.3502824858757
54.55,19.7101449275362,44.6327683615819
54.555,20,44.9152542372881
54.56,20.2898550724638,45.1977401129944
54.565,20.5797101449275,45.4802259887006
54.57,20.8695652173913,45.7627118644068
54.575,21.1594202898551,46.045197740113
54.58,21.4492753623188,46.3276836158192
54.585,21.7391304347826,46.6101694915254
54.59,22.0289855072464,46.8926553672316
54.595,22.3188405797101,47.1751412429379
54.6,22.6086956521739,47.4576271186441
54.605,22.8985507246377,47.7401129943503
54.61,23.1884057971014,48.0225988700565
54.615,23.4782608695652,48.3050847457627
54.62,23.768115942029,48.5875706214689
54.625,24.0579710144928,48.8700564971751
54.63,24.3478260869565,49.1525423728814
54.635,24.6376811594203,49.4350282485876
54.64,24.9275362318841,49.7175141242938
54.645,25.2173913043478,50
54.65,25.5072463768116,50.2824858757062
54.655,25.7971014492754,50.5649717514124
54.66,26.0869565217391,50.8474576271186
54.665,26.3768115942029,51.1299435028249
54.67,26.6666666666667,51.4124293785311
54.675,26.9565217391304,51.6949152542373
54.68,27.2463768115942,51.9774011299435
54.685,27.536231884058,52.2598870056497
54.69,27.8260869565217,52.5423728813559
54.695,28.1159420289855,52.8248587570621
54.7,28.4057971014493,53.1073446327684
54.705,28.695652173913,53.3898305084746
54.71,28.9855072463768,53.6723163841808
54.715,29.2753623188406,53.954802259887
54.72,29.5652173913043,54.2372881355932
54.725,29.8550724637681,54.5197740112994
54.73,30.1449275362319,54.8022598870056
54.735,30.4347826086957,55.0847457627119
54.74,30.7246376811594,55.3672316384181
54.745,31.0144927536232,55.6497175141243
54.75,31.304347826087,55.9322033898305
54.755,31.5942028985507,56.2146892655367
54.76,31.8840579710145,56.4971751412429
54.765,32.1739130434783,56.7796610169492
54.77,32.463768115942,57.0621468926554
54.775,32.7536231884058,57.3446327683616
54.78,33.0434782608696,57.6271186440678
54.785,33.3333333333333,57.909604519774
54.79,33.6231884057971,58.1920903954802
54.795,33.9130434782609,58.4745762711864
54.8,34.2028985507246,58.7570621468927
54.805,34.4927536231884,59.0395480225989
54.81,34.7826086956522,59.3220338983051
54.815,35.0724637681159,59.6045197740113
54.82,35.3623188405797,59.8870056497175
54.825,35.6521739130435,60.1694915254237
54.83,35.9420289855072,60.4519774011299
54.835,36.231884057971,60.7344632768362
54.84,36.5217391304348,61.0169491525424
54.845,36.8115942028985,61.2994350282486
54.85,37.1014492753623,61.5819209039548
54.855,37.3913043478261,61.864406779661
54.86,37.6811594202899,62.1468926553672
54.865,37.9710144927536,62.4293785310734
54.87,38.2608695652174,62.7118644067797
54.875,38.5507246376812,62.9943502824859
54.88,38.8405797101449,63.2768361581921
54.885,39.1304347826087,63.5593220338983
54.89,39.4202898550725,63.8418079096045
54.895,39.7101449275362,64.1242937853107
54.9,40,64.406779661017
54.905,40.2898550724638,64.6892655367232
54.91,40.5797101449275,64.9717514124294
54.915,40.8695652173913,65.2542372881356
54.92,41.1594202898551,65.5367231638418
54.925,41.4492753623188,65.819209039548
54.93,41.7391304347826,66.1016949152542
54.935,42.0289855072464,66.3841807909605
54.94,42.3188405797101,66.6666666666667
54.945,42.6086956521739,66.9491525423729
54.95,42.8985507246377,67.2316384180791
54.955,43.1884057971015,67.5141242937853
54.96,43.4782608695652,67.7966101694915
54.965,43.768115942029,68.0790960451977
54.97,44.0579710144928,68.361581920904
54.975,44.3478260869565,68.6440677966102
54.98,44.6376811594203,68.9265536723164
54.985,44.9275362318841,69.2090395480226
54.99,45.2173913043478,69.4915254237288
54.995,45.5072463768116,69.774011299435
55,45.7971014492754,70.0564971751412
55.005,46.0869565217391,70.3389830508475
55.01,46.3768115942029,70.6214689265537
55.015,46.6666666666667,70.9039548022599
55.02,46.9565217391304,71.1864406779661
55.025,47.2463768115942,71.4689265536723
55.03,47.536231884058,71.7514124293785
55.035,47.8260869565217,72.0338983050847
55.04,48.1159420289855,72.316384180791
55.045,48.4057971014493,72.5988700564972
55.05,48.695652173913,72.8813559322034
55.055,48.9855072463768,73.1638418079096
55.06,49.2753623188406,73.4463276836158
55.065,49.5652173913044,73.728813559322
55.07,49.8550724637681,74.0112994350282
55.075,50.1449275362319,74.2937853107345
55.08,50.4347826086956,74.5762711864407
55.085,50.7246376811594,74.8587570621469
55.09,51.0144927536232,75.1412429378531
55.095,51.304347826087,75.4237288135593
55.1,51.5942028985507,75.7062146892655
55.105,51.8840579710145,75.9887005649718
55.11,52.1739130434783,76.271186440678
55.115,52.463768115942,76.5536723163842
55.12,52.7536231884058,76.8361581920904
55.125,53.0434782608696,77.1186440677966
55.13,53.3333333333333,77.4011299435028
55.135,53.6231884057971,77.683615819209
55.14,53.9130434782609,77.9661016949153
55.145,54.2028985507246,78.2485875706215
55.15,54.4927536231884,78.5310734463277
55.155,54.7826086956522,78.8135593220339
55.16,55.0724637681159,79.0960451977401
55.165,55.3623188405797,79.3785310734463
55.17,55.6521739130435,79.6610169491525
55.175,55.9420289855072,79.9435028248588
55.18,56.231884057971,80.225988700565
55.185,56.5217391304348,80.5084745762712
55.19,56.8115942028985,80.7909604519774
55.195,57.1014492753623,81.0734463276836
55.2,57.3913043478261,81.3559322033898
55.205,57.6811594202899,81.638418079096
55.21,57.9710144927536,81.9209039548023
55.215,58.2608695652174,82.2033898305085
55.22,58.5507246376812,82.4858757062147
55.225,58.8405797101449,82.7683615819209
55.23,59.1304347826087,83.0508474576271
55.235,59.4202898550725,83.3333333333333
55.24,59.7101449275362,83.6158192090395
55.245,60,83.8983050847458
55.25,60.2898550724638,84.180790960452
55.255,60.5797101449275,84.4632768361582
55.26,60.8695652173913,84.7457627118644
55.265,61.1594202898551,85.0282485875706
55.27,61.4492753623188,85.3107344632768
55.275,61.7391304347826,85.593220338983
55.28,62.0289855072464,85.8757062146893
55.285,62.3188405797101,86.1581920903955
55.29,62.6086956521739,86.4406779661017
55.295,62.8985507246377,86.7231638418079
55.3,63.1884057971015,87.0056497175141
55.305,63.4782608695652,87.2881355932203
55.31,63.768115942029,87.5706214689266
55.315,64.0579710144928,87.8531073446328
55.32,64.3478260869565,88.135593220339
55.325,64.6376811594203,88.4180790960452
55.33,64.9275362318841,88.7005649717514
55.335,65.2173913043478,88.9830508474576
55.34,65.5072463768116,89.2655367231638
55.345,65.7971014492754,89.5480225988701
55.35,66.0869565217391,89.8305084745763
55.355,66.3768115942029,90.1129943502825
55.36,66.6666666666667,90.3954802259887
55.365,66.9565217391304,90.6779661016949
55.37,67.2463768115942,90.9604519774011
55.375,67.536231884058,91.2429378531073
55.38,67.8260869565217,91.5254237288136
55.385,68.1159420289855,91.8079096045198
55.39,68.4057971014493,92.090395480226
55.395,68.695652173913,92.3728813559322
55.4,68.9855072463768,92.6553672316384
55.405,69.2753623188406,92.9378531073446
55.41,69.5652173913043,93.2203389830509
55.415,69.8550724637681,93.5028248587571
55.42,70.1449275362319,93.7853107344633
55.425,70.4347826086957,94.0677966101695
55.43,70.7246376811594,94.3502824858757
55.435,71.0144927536232,94.6327683615819
55.44,71.304347826087,94.9152542372881
55.445,71.5942028985507,95.1977401129944
55.45,71.8840579710145,95.4802259887006
55.455,72.1739130434783,95.7627118644068
55.46,72.463768115942,96.045197740113
55.465,72.7536231884058,96.3276836158192
55.47,73.0434782608696,96.6101694915254
55.475,73.3333333333333,96.8926553672316
55.48,73.6231884057971,97.1751412429379
55.485,73.9130434782609,97.4576271186441
55.49,74.2028985507246,97.7401129943503
55.495,74.4927536231884,98.0225988700565
55.5,74.7826086956522,98.3050847457627
55.505,75.0724637681159,98.5875706214689
55.51,75.3623188405797,98.8700564971751
55.515,75.6521739130435,99.1525423728814
55.52,75.9420289855072,99.4350282485876
55.525,76.231884057971,99.7175141242938
55.53,76.5217391304348,100
55.535,76.8115942028985,0
55.54,77.1014492753623,0.478468899521531
55.545,77.3913043478261,0.956937799043062
55.55,77.6811594202899,1.43540669856459
55.555,77.9710144927536,1.91387559808612
55.56,78.2608695652174,2.39234449760766
55.565,78.5507246376812,2.87081339712919
55.57,78.8405797101449,3.34928229665072
55.575,79.1304347826087,3.82775119617225
55.58,79.4202898550725,4.30622009569378
55.585,79.7101449275362,4.78468899521531
55.59,80,5.26315789473684
55.595,80.2898550724638,5.74162679425837
55.6,80.5797101449275,6.2200956937799
55.605,80.8695652173913,6.69856459330144
55.61,81.1594202898551,7.17703349282297
55.615,81.4492753623188,7.6555023923445
55.62,81.7391304347826,8.13397129186603
55.625,82.0289855072464,8.61244019138756
55.63,82.3188405797101,9.09090909090909
55.635,82.6086956521739,9.56937799043062
55.64,82.8985507246377,10.0478468899522
55.645,83.1884057971015,10.5263157894737
55.65,83.4782608695652,11.0047846889952
55.655,83.768115942029,11.4832535885167
55.66,84.0579710144928,11.9617224880383
55.665,84.3478260869565,12.4401913875598
55.67,84.6376811594203,12.9186602870813
55.675,84.9275362318841,13.3971291866029
55.68,85.2173913043478,13.8755980861244
55.685,85.5072463768116,14.3540669856459
55.69,85.7971014492754,14.8325358851675
55.695,86.0869565217391,15.311004784689
55.7,86.3768115942029,15.7894736842105
55.705,86.6666666666667,16.2679425837321
55.71,86.9565217391304,16.7464114832536
55.715,87.2463768115942,17.2248803827751
55.72,87.536231884058,17.7033492822966
55.725,87.8260869565217,18.1818181818182
55.73,88.1159420289855,18.6602870813397
55.735,88.4057971014493,19.1387559808612
55.74,88.695652173913,19.6172248803828
55.745,88.9855072463768,20.0956937799043
55.75,89.2753623188406,20.5741626794258
55.755,89.5652173913043,21.0526315789474
55.76,89.8550724637681,21.5311004784689
55.765,90.1449275362319,22.0095693779904
55.77,90.4347826086957,22.488038277512
55.775,90.7246376811594,22.9665071770335
55.78,91.0144927536232,23.444976076555
55.785,91.304347826087,23.9234449760766
55.79,91.5942028985507,24.4019138755981
55.795,91.8840579710145,24.8803827751196
55.8,92.1739130434783,25.3588516746411
55.805,92.463768115942,25.8373205741627
55.81,92.7536231884058,26.3157894736842
55.815,93.0434782608696,26.7942583732057
55.82,93.3333333333333,27.2727272727273
55.825,93.6231884057971,27.7511961722488
55.83,93.9130434782609,28.2296650717703
55.835,94.2028985507246,28.7081339712919
55.84,94.4927536231884,29.1866028708134
55.845,94.7826086956522,29.6650717703349
55.85,95.0724637681159,30.1435406698565
55.855,95.3623188405797,30.622009569378
55.86,95.6521739130435,31.1004784688995
55.865,95.9420289855072,31.5789473684211
55.87,96.231884057971,32.0574162679426
55.875,96.5217391304348,32.5358851674641
55.88,96.8115942028985,33.0143540669856
55.885,97.1014492753623,33.4928229665072
55.89,97.3913043478261,33.9712918660287
55.895,97.6811594202899,34.4497607655502
55.9,97.9710144927536,34.9282296650718
55.905,98.2608695652174,35.4066985645933
55.91,98.5507246376812,35.8851674641148
55.915,98.8405797101449,36.3636363636364
55.92,99.1304347826087,36.8421052631579
55.925,99.4202898550725,37.3205741626794
55.93,99.7101449275362,37.799043062201
55.935,100,38.2775119617225
55.94,0,38.755980861244
55.945,0.462962962962963,39.2344497607655
55.95,0.925925925925926,39.7129186602871
55.955,1.38888888888889,40.1913875598086
55.96,1.85185185185185,40.6698564593301
55.965,2.31481481481481,41.1483253588517
55.97,2.77777777777778,41.6267942583732
55.975,3.24074074074074,42.1052631578947
55.98,3.7037037037037,42.5837320574163
55.985,4.16666666666667,43.0622009569378
55.99,4.62962962962963,43.5406698564593
55.995,5.09259259259259,44.0191387559809
56,5.55555555555556,44.4976076555024
56.005,6.01851851851852,44.9760765550239
56.01,6.48148148148148,45.4545454545455
56.015,6.94444444444444,45.933014354067
56.02,7.40740740740741,46.4114832535885
56.025,7.87037037037037,46.88995215311
56.03,8.33333333333333,47.3684210526316
56.035,8.7962962962963,47.8468899521531
56.04,9.25925925925926,48.3253588516746
56.045,9.72222222222222,48.8038277511962
56.05,10.1851851851852,49.2822966507177
56.055,10.6481481481481,49.7607655502392
56.06,11.1111111111111,50.2392344497608
56.065,11.5740740740741,50.7177033492823
56.07,12.037037037037,51.1961722488038
56.075,12.5,51.6746411483254
56.08,12.962962962963,52.1531100478469
56.085,13.4259259259259,52.6315789473684
56.09,13.8888888888889,53.11004784689
56.095,14.3518518518519,53.5885167464115
56.1,14.8148148148148,54.066985645933
56.105,15.2777777777778,54.5454545454545
56.11,15.7407407407407,55.0239234449761
56.115,16.2037037037037,55.5023923444976
56.12,16.6666666666667,55.9808612440191
56.125,17.1296296296296,56.4593301435407
56.13,17.5925925925926,56.9377990430622
56.135,18.0555555555556,57.4162679425837
56.14,18.5185185185185,57.8947368421053
56.145,18.9814814814815,58.3732057416268
56.15,19.4444444444444,58.8516746411483
56.155,19.9074074074074,59.3301435406699
56.16,20.3703703703704,59.8086124401914
56.165,20.8333333333333,60.2870813397129
56.17,21.2962962962963,60.7655502392345
56.175,21.7592592592593,61.244019138756
56.18,22.2222222222222,61.7224880382775
56.185,22.6851851851852,62.200956937799
56.19,23.1481481481481,62.6794258373206
56.195,23.6111111111111,63.1578947368421
56.2,24.0740740740741,63.6363636363636
56.205,24.537037037037,64.1148325358852
56.21,25,64.5933014354067
56.215,25.462962962963,65.0717703349282
56.22,25.9259259259259,65.5502392344498
56.225,26.3888888888889,66.0287081339713
56.23,26.8518518518519,66.5071770334928
56.235,27.3148148148148,66.9856459330144
56.24,27.7777777777778,67.4641148325359
56.245,28.2407407407407,67.9425837320574
56.25,28.7037037037037,68.4210526315789
56.255,29.1666666666667,68.8995215311005
56.26,29.6296296296296,69.377990430622
56.265,30.0925925925926,69.8564593301435
56.27,30.5555555555556,70.3349282296651
56.275,31.0185185185185,70.8133971291866
56.28,31.4814814814815,71.2918660287081
56.285,31.9444444444444,71.7703349282297
56.29,32.4074074074074,72.2488038277512
56.295,32.8703703703704,72.7272727272727
56.3,33.3333333333333,73.2057416267943
56.305,33.7962962962963,73.6842105263158
56.31,34.2592592592593,74.1626794258373
56.315,34.7222222222222,74.6411483253589
56.32,35.1851851851852,75.1196172248804
56.325,35.6481481481481,75.5980861244019
56.33,36.1111111111111,76.0765550239234
56.335,36.5740740740741,76.555023923445
56.34,37.037037037037,77.0334928229665
56.345,37.5,77.511961722488
56.35,37.962962962963,77.9904306220096
56.355,38.4259259259259,78.4688995215311
56.36,38.8888888888889,78.9473684210526
56.365,39.3518518518519,79.4258373205742
56.37,39.8148148148148,79.9043062200957
56.375,40.2777777777778,80.3827751196172
56.38,40.7407407407407,80.8612440191388
56.385,41.2037037037037,81.3397129186603
56.39,41.6666666666667,81.8181818181818
56.395,42.1296296296296,82.2966507177033
56.4,42.5925925925926,82.7751196172249
56.405,43.0555555555556,83.2535885167464
56.41,43.5185185185185,83.7320574162679
56.415,43.9814814814815,84.2105263157895
56.42,44.4444444444444,84.688995215311
56.425,44.9074074074074,85.1674641148325
56.43,45.3703703703704,85.6459330143541
56.435,45.8333333333333,86.1244019138756
56.44,46.2962962962963,86.6028708133971
56.445,46.7592592592593,87.0813397129187
56.45,47.2222222222222,87.5598086124402
56.455,47.6851851851852,88.0382775119617
56.46,48.1481481481481,88.5167464114833
56.465,48.6111111111111,88.9952153110048
56.47,49.0740740740741,89.4736842105263
56.475,49.537037037037,89.9521531100478
56.48,50,90.4306220095694
56.485,50.462962962963,90.9090909090909
56.49,50.9259259259259,91.3875598086124
56.495,51.3888888888889,91.866028708134
56.5,51.8518518518519,92.3444976076555
56.505,52.3148148148148,92.822966507177
56.51,52.7777777777778,93.3014354066986
56.515,53.2407407407407,93.7799043062201
56.52,53.7037037037037,94.2583732057416
56.525,54.1666666666667,94.7368421052632
56.53,54.6296296296296,95.2153110047847
56.535,55.0925925925926,95.6937799043062
56.54,55.5555555555556,96.1722488038278
56.545,56.0185185185185,96.6507177033493
56.55,56.4814814814815,97.1291866028708
56.555,56.9444444444444,97.6076555023923
56.56,57.4074074074074,98.0861244019139
56.565,57.8703703703704,98.5645933014354
56.57,58.3333333333333,99.0430622009569
56.575,58.7962962962963,99.5215311004785
56.58,59.2592592592593,100
56.585,59.7222222222222,0
56.59,60.1851851851852,0.515463917525773
56.595,60.6481481481481,1.03092783505155
56.6,61.1111111111111,1.54639175257732
56.605,61.5740740740741,2.06185567010309
56.61,62.037037037037,2.57731958762887
56.615,62.5,3.09278350515464
56.62,62.962962962963,3.60824742268041
56.625,63.4259259259259,4.12371134020619
56.63,63.8888888888889,4.63917525773196
56.635,64.3518518518518,5.15463917525773
56.64,64.8148148148148,5.67010309278351
56.645,65.2777777777778,6.18556701030928
56.65,65.7407407407407,6.70103092783505
56.655,66.2037037037037,7.21649484536082
56.66,66.6666666666667,7.7319587628866
56.665,67.1296296296296,8.24742268041237
56.67,67.5925925925926,8.76288659793815
56.675,68.0555555555556,9.27835051546392
56.68,68.5185185185185,9.79381443298969
56.685,68.9814814814815,10.3092783505155
56.69,69.4444444444444,10.8247422680412
56.695,69.9074074074074,11.340206185567
56.7,70.3703703703704,11.8556701030928
56.705,70.8333333333333,12.3711340206186
56.71,71.2962962962963,12.8865979381443
56.715,71.7592592592593,13.4020618556701
56.72,72.2222222222222,13.9175257731959
56.725,72.6851851851852,14.4329896907216
56.73,73.1481481481482,14.9484536082474
56.735,73.6111111111111,15.4639175257732
56.74,74.0740740740741,15.979381443299
56.745,74.537037037037,16.4948453608247
56.75,75,17.0103092783505
56.755,75.462962962963,17.5257731958763
56.76,75.9259259259259,18.0412371134021
56.765,76.3888888888889,18.5567010309278
56.77,76.8518518518518,19.0721649484536
56.775,77.3148148148148,19.5876288659794
56.78,77.7777777777778,20.1030927835052
56.785,78.2407407407407,20.6185567010309
56.79,78.7037037037037,21.1340206185567
56.795,79.1666666666667,21.6494845360825
56.8,79.6296296296296,22.1649484536082
56.805,80.0925925925926,22.680412371134
56.81,80.5555555555556,23.1958762886598
56.815,81.0185185185185,23.7113402061856
56.82,81.4814814814815,24.2268041237113
56.825,81.9444444444444,24.7422680412371
56.83,82.4074074074074,25.2577319587629
56.835,82.8703703703704,25.7731958762887
56.84,83.3333333333333,26.2886597938144
56.845,83.7962962962963,26.8041237113402
56.85,84.2592592592593,27.319587628866
56.855,84.7222222222222,27.8350515463918
56.86,85.1851851851852,28.3505154639175
56.865,85.6481481481482,28.8659793814433
56.87,86.1111111111111,29.3814432989691
56.875,86.5740740740741,29.8969072164948
56.88,87.037037037037,30.4123711340206
56.885,87.5,30.9278350515464
56.89,87.962962962963,31.4432989690722
56.895,88.4259259259259,31.9587628865979
56.9,88.8888888888889,32.4742268041237
56.905,89.3518518518518,32.9896907216495
56.91,89.8148148148148,33.5051546391753
56.915,90.2777777777778,34.020618556701
56.92,90.7407407407407,34.5360824742268
56.925,91.2037037037037,35.0515463917526
56.93,91.6666666666667,35.5670103092784
56.935,92.1296296296296,36.0824742268041
56.94,92.5925925925926,36.5979381443299
56.945,93.0555555555556,37.1134020618557
56.95,93.5185185185185,37.6288659793814
56.955,93.9814814814815,38.1443298969072
56.96,94.4444444444444,38.659793814433
56.965,94.9074074074074,39.1752577319588
56.97,95.3703703703704,39.6907216494845
56.975,95.8333333333333,40.2061855670103
56.98,96.2962962962963,40.7216494845361
56.985,96.7592592592593,41.2371134020619
56.99,97.2222222222222,41.7525773195876
56.995,97.6851851851852,42.2680412371134
57,98.1481481481482,42.7835051546392
57.005,98.6111111111111,43.298969072165
57.01,99.0740740740741,43.8144329896907
57.015,99.537037037037,44.3298969072165
57.02,100,44.8453608247423
57.025,0,45.360824742268
57.03,0.512820512820513,45.8762886597938
57.035,1.02564102564103,46.3917525773196
57.04,1.53846153846154,46.9072164948454
57.045,2.05128205128205,47.4226804123711
57.05,2.56410256410256,47.9381443298969
57.055,3.07692307692308,48.4536082474227
57.06,3.58974358974359,48.9690721649485
57.065,4.1025641025641,49.4845360824742
57.07,4.61538461538461,50
57.075,5.12820512820513,50.5154639175258
57.08,5.64102564102564,51.0309278350515
57.085,6.15384615384615,51.5463917525773
57.09,6.66666666666667,52.0618556701031
57.095,7.17948717948718,52.5773195876289
57.1,7.69230769230769,53.0927835051546
57.105,8.2051282051282,53.6082474226804
57.11,8.71794871794872,54.1237113402062
57.115,9.23076923076923,54.639175257732
57.12,9.74358974358974,55.1546391752577
57.125,10.2564102564103,55.6701030927835
57.13,10.7692307692308,56.1855670103093
57.135,11.2820512820513,56.701030927835
57.14,11.7948717948718,57.2164948453608
57.145,12.3076923076923,57.7319587628866
57.15,12.8205128205128,58.2474226804124
57.155,13.3333333333333,58.7628865979381
57.16,13.8461538461538,59.2783505154639
57.165,14.3589743589744,59.7938144329897
57.17,14.8717948717949,60.3092783505155
57.175,15.3846153846154,60.8247422680412
57.18,15.8974358974359,61.340206185567
57.185,16.4102564102564,61.8556701030928
57.19,16.9230769230769,62.3711340206186
57.195,17.4358974358974,62.8865979381443
57.2,17.9487179487179,63.4020618556701
57.205,18.4615384615385,63.9175257731959
57.21,18.974358974359,64.4329896907217
57.215,19.4871794871795,64.9484536082474
57.22,20,65.4639175257732
57.225,20.5128205128205,65.979381443299
57.23,21.025641025641,66.4948453608247
57.235,21.5384615384615,67.0103092783505
57.24,22.0512820512821,67.5257731958763
57.245,22.5641025641026,68.0412371134021
57.25,23.0769230769231,68.5567010309278
57.255,23.5897435897436,69.0721649484536
57.26,24.1025641025641,69.5876288659794
57.265,24.6153846153846,70.1030927835052
57.27,25.1282051282051,70.6185567010309
57.275,25.6410256410256,71.1340206185567
57.28,26.1538461538462,71.6494845360825
57.285,26.6666666666667,72.1649484536082
57.29,27.1794871794872,72.680412371134
57.295,27.6923076923077,73.1958762886598
57.3,28.2051282051282,73.7113402061856
57.305,28.7179487179487,74.2268041237113
57.31,29.2307692307692,74.7422680412371
57.315,29.7435897435897,75.2577319587629
57.32,30.2564102564103,75.7731958762887
57.325,30.7692307692308,76.2886597938144
57.33,31.2820512820513,76.8041237113402
57.335,31.7948717948718,77.319587628866
57.34,32.3076923076923,77.8350515463918
57.345,32.8205128205128,78.3505154639175
57.35,33.3333333333333,78.8659793814433
57.355,33.8461538461538,79.3814432989691
57.36,34.3589743589744,79.8969072164948
57.365,34.8717948717949,80.4123711340206
57.37,35.3846153846154,80.9278350515464
57.375,35.8974358974359,81.4432989690722
57.38,36.4102564102564,81.9587628865979
57.385,36.9230769230769,82.4742268041237
57.39,37.4358974358974,82.9896907216495
57.395,37.9487179487179,83.5051546391753
57.4,38.4615384615385,84.020618556701
57.405,38.974358974359,84.5360824742268
57.41,39.4871794871795,85.0515463917526
57.415,40,85.5670103092783
57.42,40.5128205128205,86.0824742268041
57.425,41.025641025641,86.5979381443299
57.43,41.5384615384615,87.1134020618557
57.435,42.0512820512821,87.6288659793814
57.44,42.5641025641026,88.1443298969072
57.445,43.0769230769231,88.659793814433
57.45,43.5897435897436,89.1752577319588
57.455,44.1025641025641,89.6907216494845
57.46,44.6153846153846,90.2061855670103
57.465,45.1282051282051,90.7216494845361
57.47,45.6410256410256,91.2371134020619
57.475,46.1538461538462,91.7525773195876
57.48,46.6666666666667,92.2680412371134
57.485,47.1794871794872,92.7835051546392
57.49,47.6923076923077,93.298969072165
57.495,48.2051282051282,93.8144329896907
57.5,48.7179487179487,94.3298969072165
57.505,49.2307692307692,94.8453608247423
57.51,49.7435897435897,95.360824742268
57.515,50.2564102564103,95.8762886597938
57.52,50.7692307692308,96.3917525773196
57.525,51.2820512820513,96.9072164948454
57.53,51.7948717948718,97.4226804123711
57.535,52.3076923076923,97.9381443298969
57.54,52.8205128205128,98.4536082474227
57.545,53.3333333333333,98.9690721649485
57.55,53.8461538461538,99.4845360824742
57.555,54.3589743589744,100
57.56,54.8717948717949,0
57.565,55.3846153846154,0.520833333333333
57.57,55.8974358974359,1.04166666666667
57.575,56.4102564102564,1.5625
57.58,56.9230769230769,2.08333333333333
57.585,57.4358974358974,2.60416666666667
57.59,57.9487179487179,3.125
57.595,58.4615384615385,3.64583333333333
57.6,58.974358974359,4.16666666666667
57.605,59.4871794871795,4.6875
57.61,60,5.20833333333333
57.615,60.5128205128205,5.72916666666667
57.62,61.025641025641,6.25
57.625,61.5384615384615,6.77083333333333
57.63,62.0512820512821,7.29166666666667
57.635,62.5641025641026,7.8125
57.64,63.0769230769231,8.33333333333333
57.645,63.5897435897436,8.85416666666667
