Header,ankle_sagittal,ankle_frontal,knee_sagittal,hip_sagittal,hip_frontal
93.045,1.15929329173043,0.594942415357488,-59.5489763306604,23.138408101639,-10.4373784039282
93.046,1.14913990254039,0.622822568540527,-59.3907471245956,23.2373896093108,-10.5045370641879
93.047,1.13769401851662,0.650554837056859,-59.2303236809871,23.3346423192965,-10.572379355923
93.048,1.12496079244364,0.678094043202073,-59.0675326954965,23.4302011639592,-10.6408172098536
93.049,1.11093819779525,0.70538350348046,-58.9021951292625,23.524102944901,-10.7097484988135
93.05,1.09561722930188,0.732355825331791,-58.7341285708068,23.6163850537192,-10.7790578750312
93.051,1.07898234456509,0.758934052267744,-58.563149406142,23.7070844135709,-10.8486179032347
93.052,1.06101213508321,0.78503311648969,-58.3890748934613,23.7962365731137,-10.9182904321825
93.053,1.04168021200319,0.810561566935212,-58.2117252906104,23.8838748746922,-10.9879281286853
93.054,1.02095629616185,0.835423529665255,-58.0309261976003,23.9700296198081,-11.057376090575
93.055,0.998807509134039,0.859520831176562,-57.846511239173,24.0547271619492,-11.1264734603861
93.056,0.975199865372275,0.882755196648501,-57.658325142512,24.1379888684502,-11.1950549739619
93.057,0.95009996104989,0.905030438703125,-57.4662271914387,24.2198299095888,-11.2629523942159
93.058,0.923476839508531,0.926254571411418,-57.2700949745694,24.3002578555555,-11.3299958034687
93.059,0.895303984832459,0.946341807076951,-57.069828297193,24.3792710947685,-11.396014754954
93.06,0.8655613633856,0.96521441100902,-56.8653531002309,24.4568571305585,-11.4608393031545
93.061,0.83423741389034,0.982804394660967,-56.6566252172403,24.5329908538743,-11.524300939855
93.062,0.801330884660668,0.999055022276737,-56.4436337870251,24.607632912649,-11.5862334645648
93.063,0.766852424206755,1.01392210287499,-56.226404121961,24.6807283051355,-11.6464738179118
93.064,0.730825841802917,1.02737504437468,-56.0049998210583,24.7522053242783,-11.7048629070827
93.065,0.693288964800456,1.03939765639414,-55.7795239245095,24.8219749771902,-11.7612464587922
93.066,0.654294027313655,1.04998869998967,-55.5501189391388,24.8899309977359,-11.815475944985
93.067,0.613907535418777,1.05916219368324,-55.316965615199,24.9559505557742,-11.8674096275365
93.068,0.57220957718926,1.06694748760776,-55.0802804107483,25.0198957326494,-11.9169137596827
93.069,0.529292579997726,1.07338910783916,-54.8403116409856,25.0816157751377,-11.9638639753771
93.07,0.485259549549175,1.07854636001819,-54.5973343951281,25.1409500720234,-12.0081468919283
93.071,0.440221850648757,1.08249267694213,-54.3516444214459,25.1977317363787,-12.0496619295415
93.072,0.394296615489001,1.0853147032853,-54.103551309848,25.2517916324361,-12.0883233095487
93.073,0.347603894452483,1.08711112766103,-53.8533713999769,25.3029626643927,-12.1240621501243
93.074,0.300263693489512,1.08799128350547,-53.6014208741697,25.3510841470791,-12.1568285582432
93.075,0.252393063241402,1.08807353284453,-53.3480094460123,25.3960060960769,-12.1865936277992
93.076,0.204103403576749,1.08748343190601,-53.0934349516412,25.4375932970109,-12.2133512806404
93.077,0.155498113866007,1.08635168144464,-52.8379790382712,25.4757290393569,-12.2371199029238
93.078,0.106670668592336,1.08481189397057,-52.5819040484422,25.5103184275136,-12.2579437228013
93.079,0.0577031537528898,1.08299824389418,-52.3254511153361,25.5412912033783,-12.275893863614
93.08,0.00866526771602159,1.08104308430269,-52.0688394066392,25.5686040311553,-12.2910690107038
93.081,-0.0403862376125348,1.07907461055218,-51.8122663821841,25.5922422156034,-12.3035956497417
93.082,-0.0894077262205244,1.07721462980459,-51.5559088640823,25.612220846566,-12.3136278535358
93.083,-0.138368530383805,1.07557646705767,-51.299924659775,25.6285853721497,-12.3213465992177
93.084,-0.187250569580015,1.07426301878449,-51.0444544404108,25.6414115993138,-12.3269585887568
93.085,-0.236047815349433,1.07336496687137,-50.7896235712235,25.650805118812,-12.3306945369034
93.086,-0.284765661281692,1.07295918508974,-50.5355436196342,25.6569001646937,-12.3328068979375
93.087,-0.333420230426687,1.07310739442078,-50.2823133283793,25.6598579491002,-12.3335670259082
93.088,-0.382037629014189,1.07385513530208,-50.0300189260697,25.6598645499296,-12.3332617890763
93.089,-0.430653133647816,1.07523111173439,-49.7787337344946,25.6571284486692,-12.3321896826527
93.09,-0.47931027656394,1.07724692963277,-49.5285171061608,25.6518778028856,-12.3306565083507
93.091,-0.528059778450849,1.07989722327165,-49.2794128008107,25.6443575062021,-12.3289707111463
93.092,-0.576958277275058,1.08316015790315,-49.0314470034496,25.6348260654259,-12.3274384729692
93.093,-0.626066810682183,1.08699831076234,-48.7846262805055,25.6235523220543,-12.3263586575035
93.094,-0.675449023990373,1.09135994884254,-48.5389358189615,25.6108120580406,-12.3260176880297
93.095,-0.725169094347559,1.09618072146736,-48.2943382665306,25.5968845414148,-12.3266844343678
93.096,-0.775289382819733,1.10138576059513,-48.0507734013031,25.5820490736441,-12.3286051970592
93.097,-0.825867847692374,1.10689214302985,-47.8081587432432,25.5665815915569,-12.3319989038195
93.098,-0.87695527348254,1.1126116398464,-47.5663911112069,25.5507513595526,-12.3370526530328
93.099,-0.928592391567243,1.11845367022164,-47.3253490454152,25.5348177748682,-12.3439177354106
93.1,-0.980806988235406,1.12432837935621,-47.0848959589643,25.5190273043316,-12.3527062477487
93.101,-1.03361111249304,1.13014976095572,-46.8448838497218,25.5036105749602,-12.3634883988864
93.102,-1.08699850929433,1.13583873862959,-46.6051573885022,25.4887796516927,-12.3762905990164
93.103,-1.14094241098791,1.1413261057401,-46.3655581835088,25.4747255452072,-12.3910944134845
93.104,-1.19539381438658,1.14655520623596,-46.1259289908875,25.4616159913939,-12.4078364482012
93.105,-1.25028035044262,1.15148423386435,-45.8861176089069,25.4495935343061,-12.4264092126462
93.106,-1.30550582060352,1.1560880414268,-45.6459801884663,25.4387739366267,-12.4466629769703
93.107,-1.36095043744862,1.16035938394628,-45.405383732851,25.4292449392271,-12.4684086067746
93.108,-1.41647178165843,1.16430956562375,-45.1642076384456,25.4210653893904,-12.4914213281364
93.109,-1.47190647857401,1.16796850890551,-44.9223442262526,25.4142647496709,-12.5154453480767
93.11,-1.52707259362151,1.17138429464924,-44.679698313906,25.4088429843964,-12.540199233344
93.111,-1.58177273069205,1.17462222526533,-44.4361859735152,25.404770803112,-12.5653819306971
93.112,-1.63579778640256,1.17776345152231,-44.1917327158625,25.4019902288596,-12.5906792829979
93.113,-1.68893127048934,1.18090319887078,-43.9462714254981,25.4004154599912,-12.615770851061
93.114,-1.74095405565603,1.18414863692361,-43.6997404066919,25.3999340047584,-12.6403368076362
93.115,-1.7916493804274,1.18761644922293,-43.4520818596411,25.4004080833373,-12.6640646522365
93.116,-1.84080791043683,1.19143016794729,-43.2032410091434,25.401676309607,-12.6866555152781
93.117,-1.88823267522865,1.19571733153359,-42.9531659984269,25.4035556783248,-12.7078298745729
93.118,-1.93374373466337,1.2006065084499,-42.7018085673222,25.4058438822143,-12.7273325832768
93.119,-1.97718247469136,1.20622422492408,-42.4491254615927,25.4083219650007,-12.7449371801308
93.12,-2.01841546310121,1.21269184682207,-42.1950804633709,25.4107572863656,-12.7604494968812
93.121,-2.05733779942815,1.2201224871049,-41.9396468842682,25.412906741546,-12.773710594564
93.122,-2.09387588370613,1.22861802695307,-41.682810321641,25.4145201513964,-12.784599065908
93.123,-2.12798953193299,1.23826634447764,-41.4245714486983,25.4153437252527,-12.7930327407225
93.124,-2.15967338987882,1.24913883939519,-41.1649485908328,25.4151234957752,-12.7989698190395
93.125,-2.18895762759808,1.26128832861195,-40.9039798313423,25.4136086236764,-12.8024094340098
93.126,-2.21590792082329,1.27474737312734,-40.6417243958691,25.4105544724417,-12.8033916208073
93.127,-2.24062474213981,1.28952708505377,-40.378263099194,25.4057253695175,-12.8019966472471
93.128,-2.26324200200721,1.30561645577237,-40.113697707369,25.3988970053928,-12.7983436574063
93.129,-2.28392510062235,1.32298224356848,-39.8481491716785,25.3898584693674,-12.7925885979457
93.13,-2.30286847111837,1.34156945474395,-39.5817548198963,25.378413966931,-12.7849214320468
93.131,-2.32029270319049,1.36130243006497,-39.3146647245089,25.3643842899524,-12.7755626898258
93.132,-2.33644133031222,1.38208650521224,-39.0470375818081,25.3476081087787,-12.7647594539933
93.133,-2.35157735121922,1.40381016876245,-38.7790365074028,25.327943139405,-12.7527809237035
93.134,-2.36597954658044,1.42634761298807,-38.510825162404,25.3052672284297,-12.7399137132018
93.135,-2.37993864443054,1.44956156321664,-38.2425645625828,25.2794793942761,-12.7264570135518
93.136,-2.3937533808822,1.47330627461617,-37.9744108092647,25.2505008548975,-12.7127176969163
93.137,-2.40772650039457,1.49743059608542,-37.7065138494743,25.2182760561633,-12.6990054085047
93.138,-2.42216074454701,1.52178101245809,-37.4390172491065,25.1827736921742,-12.6856276875472
93.139,-2.43735488250742,1.54620458298163,-37.1720588600658,25.1439876788906,-12.6728851735647
93.14,-2.45359983225836,1.57055170075212,-36.9057721898593,25.1019380106695,-12.6610669636264
93.141,-2.4711749090584,1.59467861357342,-36.6402882429415,25.0566714054951,-12.6504461789969
93.142,-2.49034422486014,1.61844967273015,-36.37573758984,25.0082616342492,-12.6412757861154
93.143,-2.51135326295879,1.64173930565074,-36.1122524237373,24.9568094338833,-12.6337847124151
93.144,-2.53442567112961,1.66443373031075,-35.8499683791541,24.9024419256759,-12.6281743057533
93.145,-2.55976033927627,1.68643243131478,-35.5890259051345,24.8453114918224,-12.6246152019066
93.146,-2.58752883568232,1.70764939967174,-35.3295709987503,24.7855940915941,-12.6232446797005
93.147,-2.61787326849137,1.72801411908475,-35.0717551228619,24.7234870166241,-12.6241645874823
93.148,-2.65090462671066,1.74747228125316,-34.8157341749233,24.65920610328,-12.6274399096486
93.149,-2.68670164578239,1.76598623205238,-34.5616664519181,24.592982447221,-12.6330980105366
93.15,-2.72531024051633,1.78353517343027,-34.3097096660705,24.5250586984914,-12.6411285567051
93.151,-2.76674355043174,1.8001151550671,-34.0600171939805,24.4556850469598,-12.6514840873752
93.152,-2.81098263659498,1.81573887619755,-33.8127338649155,24.3851150287378,-12.6640811823639
93.153,-2.85797784302696,1.83043528558075,-33.5679916774561,24.3136012875407,-12.6788021692006
93.154,-2.90765079421913,1.84424893491223,-33.3259058498002,24.2413914151223,-12.6954973103554
93.155,-2.95989695952804,1.85723902885021,-33.086571556835,24.1687239869969,-12.7139874086618
93.156,-3.01458868645134,1.86947813213454,-32.8500616087129,24.0958249113107,-12.7340667631003
93.157,-3.07157859058537,1.88105053656759,-32.6164252107861,24.022904212318,-12.7555064037154
93.158,-3.13070318936996,1.89205033992506,-32.3856878388537,23.9501533639269,-12.7780575382203
93.159,-3.19178667406357,1.90257931631892,-32.1578521768499,23.8777432645422,-12.8014551559234
93.16,-3.25464472281413,1.9127446482827,-31.9328999913181,23.8058228987042,-12.8254217526251
93.161,-3.31908826564924,1.92265656395584,-31.7107947557205,23.7345186739,-12.8496711497356
93.162,-3.38492712027025,1.93242590880744,-31.4914847955189,23.6639343721168,-12.8739123724686
93.163,-3.45197342490531,1.94216168963638,-31.2749067079973,23.5941516265252,-12.8978535330517
93.164,-3.52004480514694,1.95196864886729,-31.0609888174369,23.5252308221541,-12.9212056503536
93.165,-3.58896723269827,1.96194494731592,-30.8496544519255,23.457212321046,-12.9436863319314
93.166,-3.65857756119626,1.97218004226451,-30.6408248632674,23.3901179216269,-12.965023245364
93.167,-3.7287257417384,1.98275283639077,-30.4344216431564,23.3239524690162,-12.9849573137602
93.168,-3.79927671995698,1.99373014693628,-30.2303685168226,23.2587055369105,-13.0032455866313
93.169,-3.87011200498384,2.0051655182194,-30.0285924356187,23.1943531178903,-13.0196637580344
