Header,ankle_sagittal,ankle_frontal,knee_sagittal,hip_sagittal,hip_frontal
64.005,-2.13192457085408,3.32424898889439,-16.7836418042278,11.7837440649524,-7.0607088857904
64.006,-2.13168509277556,3.34261608892592,-16.6992295928498,11.7808888348683,-7.07714102700097
64.007,-2.1326265614565,3.35979522105214,-16.618225415696,11.7782281002476,-7.09285077802342
64.008,-2.13486172084642,3.37571214685197,-16.5406564668937,11.7756793161692,-7.10790013885042
64.009,-2.13849667700392,3.39031153042652,-16.4665251493745,11.7731549960976,-7.12235647917078
64.01,-2.14362879179317,3.40355784316543,-16.3958075811434,11.7705637006848,-7.13629032134727
64.011,-2.15034486586337,3.41543581997306,-16.3284521489446,11.7678111670404,-7.14977306047562
64.012,-2.15871973810792,3.42595050630601,-16.2643781936691,11.7648015812629,-7.16287462438911
64.013,-2.16881540357182,3.4351269641764,-16.2034749278977,11.7614390056481,-7.17566108721243
64.014,-2.18068070884799,3.44300970801706,-16.1456007011502,11.7576289718539,-7.18819227753733
64.015,-2.19435162720593,3.44966192669967,-16.0905827308243,11.7532802325941,-7.20051945762715
64.016,-2.20985206590887,3.45516453509398,-16.0382174044511,11.7483066404965,-7.21268317137414
64.017,-2.2271951224852,3.45961509263603,-15.9882712388395,11.7426291130077,-7.22471135100624
64.018,-2.24638468015065,3.46312661836899,-15.9404825595287,11.73617764669,-7.2366177456212
64.019,-2.267417225166,3.46582631948804,-15.8945639403603,11.7288933471641,-7.24840071175822
64.02,-2.29028379450539,3.46785424538947,-15.8502054164881,11.7207304324059,-7.26004239668245
64.021,-2.31497200614536,3.46936188692259,-15.807078451864,11.7116581517709,-7.27150833944193
64.022,-2.34146815078583,3.47051074505339,-15.7648405970739,11.7016625471738,-7.2827475078092
64.023,-2.36975931486438,3.47147087854278,-15.7231407109023,11.690747964298,-7.29369278806317
64.024,-2.39983547758448,3.47241941687909,-15.6816245543688,11.6789382033083,-7.30426194717065
64.025,-2.4316915061939,3.47353901755302,-15.6399405298554,11.6662771950862,-7.31435907497171
64.026,-2.46532896750715,3.47501626413777,-15.5977453462096,11.6528291090956,-7.32387647871447
