Header,ankle_sagittal,ankle_frontal,knee_sagittal,hip_sagittal,hip_frontal
62.335,-3.3673434971349,-4.10472865002508,-9.05840602346074,5.44501719321072,9.41813947336196
62.336,-3.30384488931,-4.11168049778324,-9.05062665536452,5.40950053512791,9.43707192943182
62.337,-3.24021512919459,-4.11782049496531,-9.04459700759959,5.37478609036794,9.45588519940805
62.338,-3.17648703113159,-4.12307698390995,-9.04024580413237,5.34085178117753,9.47440751062963
62.339,-3.11268642396555,-4.12738457518658,-9.0374899074977,5.30767246253261,9.49246478258276
62.34,-3.04883181569107,-4.13068464029617,-9.0362355176869,5.27522064459873,9.50988433854639
62.341,-2.9849343774217,-4.13292562182214,-9.0363794952361,5.24346740651323,9.52649863278823
62.342,-2.92099825978367,-4.13406320370498,-9.03781080671565,5.2123834457285,9.54214890077271
62.343,-2.85702120861765,-4.13406037977145,-9.04041208837726,5.18194018832159,9.55668862953677
62.344,-2.79299542524177,-4.1328874436429,-9.04406131955226,5.15211088359514,9.5699867279584
62.345,-2.72890862280937,-4.130521903117,-9.04863359141605,5.12287162054015,9.58193027694982
62.346,-2.66474524597445,-4.12694831057678,-9.05400294321404,5.09420222038591,9.59242676586089
62.347,-2.60048782568242,-4.12215800835977,-9.06004421250129,5.0660869636972,9.60140576004424
62.348,-2.53611842865139,-4.11614880838433,-9.06663481927391,5.03851510441602,9.60881998447783
62.349,-2.47162013761845,-4.10892464516121,-9.0736563953347,5.01148112181092,9.6146458463114
62.35,-2.40697847429354,-4.10049525107187,-9.08099618644888,4.98498467345727,9.61888344814041
62.351,-2.3421826671391,-4.09087589528981,-9.08854818690298,4.95903023569961,9.62155615749763
62.352,-2.27722668126024,-4.080087203462,-9.09621400177951,4.93362644716361,9.62270980087223
62.353,-2.21210996076973,-4.06815505181873,-9.10390345971139,4.90878519850753,9.6224115483167
62.354,-2.14683786921848,-4.05511052531717,-9.11153501032642,4.88452052761244,9.62074854586732
62.355,-2.08142184729276,-4.04098993949794,-9.11903594190243,4.86084738112338,9.61782633947073
62.356,-2.01587933939829,-4.02583492992718,-9.12634245798353,4.83778029880666,9.61376712708677
62.357,-1.95023355828402,-4.00969260588716,-9.13339965616428,4.81533207284174,9.60870788027422
62.358,-1.88451314665156,-3.99261575674497,-9.14016144702749,4.7935124291301,9.60279838303919
62.359,-1.8187517689882,-3.97466309438655,-9.14659043475811,4.77232677325225,9.59619923318844
62.36,-1.75298764911984,-3.95589950910936,-9.15265776265238,4.75177504342915,9.58907983832604
62.361,-1.68726306338048,-3.93639631104608,-9.15834291119903,4.73185071212612,9.58161641778553
62.362,-1.62162379448502,-3.9162314281339,-9.16363342307669,4.71253996808497,9.57398999960152
62.363,-1.55611854455497,-3.89548953102322,-9.16852452407354,4.6938210945863,9.56638439037574
62.364,-1.49079830230523,-3.87426205212022,-9.17301861740322,4.67566404912466,9.55898410449682
62.365,-1.42571565747035,-3.85264706316542,-9.1771246452069,4.65803024702487,9.55197226211126
62.366,-1.36092405329316,-3.83074897253375,-9.18085732670372,4.64087255016539,9.54552848655689
62.367,-1.29647697303541,-3.80867799635606,-9.18423629830422,4.62413545827911,9.53982684018069
62.368,-1.23242707329215,-3.78654935489998,-9.18728519823555,4.60775549311525,9.53503383210924
