Header,ankle_sagittal,ankle_frontal,knee_sagittal,hip_sagittal,hip_frontal
72.37,-1.55268994062899,-1.94967351418683,-53.6815730443195,6.5256600783097,-7.20080135932341
72.371,-1.50522334822628,-2.00437328790198,-53.8055330694368,6.60424319147518,-7.22112567316722
72.372,-1.45769021443606,-2.05920183889942,-53.928096735,6.6836853797168,-7.24082847861268
72.373,-1.41029630443452,-2.1140838447943,-54.0493181847508,6.76394616146542,-7.259953797825
72.374,-1.36322508153368,-2.16892803895405,-54.169252119506,6.84497563828089,-7.27853310428367
72.375,-1.31663719187422,-2.22362747553905,-54.2879521563592,6.9267139201262,-7.29658541172516
72.376,-1.27067035650984,-2.27805993975019,-54.405468969531,7.00909052430643,-7.31411745771508
72.377,-1.22543961462408,-2.33208854966009,-54.5218483530407,7.09202384697721,-7.33112398394183
72.378,-1.1810378795705,-2.38556256894666,-54.6371293838728,7.17542083564184,-7.34758813173098
72.379,-1.1375367929965,-2.43831843034726,-54.7513428753043,7.25917700367371,-7.36348198113993
72.38,-1.09498787028906,-2.49018097621584,-54.8645102785635,7.34317691691251,-7.37876726313078
72.381,-1.05342391510675,-2.54096494710793,-54.9766431184091,7.42729524785453,-7.39339627025515
72.382,-1.01286065424502,-2.59047676470081,-55.0877429646917,7.51139844730392,-7.40731297988074
72.383,-0.973298520100924,-2.63851664620058,-55.1978018799232,7.5953470373069,-7.42045438411626
72.384,-0.934724493361018,-2.68488105979057,-55.3068032456021,7.67899847774196,-7.43275200478134
72.385,-0.897113921336286,-2.72936549435355,-55.4147228435847,7.76221049503772,-7.44413357304942
72.386,-0.860432254936308,-2.77176747574824,-55.5215300535204,7.84484469907223,-7.45452486266334
72.387,-0.824636693207964,-2.81188972605075,-55.6271890322383,7.92677027749625,-7.46385166203487
72.388,-0.789677765458188,-2.84954334632989,-55.7316597586173,8.0078675488759,-7.47204185058093
72.389,-0.755500894944864,-2.88455090923214,-55.834898844658,8.08803116398573,-7.47902752232486
72.39,-0.722047973070907,-2.91674936264023,-55.9368600337143,8.16717276726221,-7.4847470835006
72.391,-0.689258941975551,-2.94599266284434,-56.0374943381098,8.24522297646048,-7.48914723755291
72.392,-0.657073347998235,-2.97215407484457,-56.1367498048995,8.3221326025949,-7.49218476109112
72.393,-0.625431800438406,-2.99512809282025,-56.2345709335391,8.39787309670476,-7.49382797723347
72.394,-0.594277266164351,-3.01483193732255,-56.330897808631,8.47243626500042,-7.49405785060205
72.395,-0.563556157187548,-3.03120658233632,-56.4256650590225,8.54583333993485,-7.49286865039892
72.396,-0.533219206077322,-3.04421727179666,-56.5188007956494,8.61809352830266,-7.49026814830107
72.397,-0.503222145575008,-3.05385350785505,-56.6102256902564,8.68926217107149,-7.48627734136456
72.398,-0.47352620714731,-3.06012851934536,-56.6998523309136,8.75939864831956,-7.48092971807778
72.399,-0.444098440413294,-3.06307823593849,-56.7875849470124,8.82857416191898,-7.47427011124056
72.4,-0.414911841957743,-3.06275980252029,-56.8733195562335,8.89686953128937,-7.46635320208958
72.401,-0.385945276281242,-3.05924967315743,-56.9569445593551,8.96437313299833,-7.45724176274294
72.402,-0.357183184863299,-3.05264132383313,-57.0383418000043,9.03117909913496,-7.44700475191991
72.403,-0.328615111320967,-3.04304262202142,-57.1173881072856,9.09738586295397,-7.43571540179745
72.404,-0.300235098221507,-3.0305729015449,-57.1939573253814,9.16309509550339,-7.42344943817107
72.405,-0.272041009700704,-3.01535981863595,-57.2679227867165,9.22841101052996,-7.41028355942782
72.406,-0.244033808084246,-2.99753609737875,-57.3391601149275,9.29343994817523,-7.39629426570071
72.407,-0.216216787746218,-2.97723629494981,-57.4075501831761,9.3582901113744,-7.38155707971493
72.408,-0.188594757693433,-2.95459372983019,-57.4729820257445,9.42307132968361,-7.36614614635495
72.409,-0.161173161083689,-2.92973772314948,-57.5353555082434,9.48789474863043,-7.35013415937364
72.41,-0.133957127561519,-2.9027912965701,-57.5945835957012,9.55287237783183,-7.33359254631081
72.411,-0.106950479102293,-2.87386944435167,-57.6505941081546,9.61811647294286,-7.31659183192998
72.412,-0.0801547394897423,-2.84307806200597,-57.7033309078625,9.68373875925843,-7.29920208925856
72.413,-0.0535682110728598,-2.81051357779918,-57.7527545082304,9.74984951152943,-7.28149338695345
72.414,-0.0271851775845324,-2.77626329127247,-57.7988421258914,9.81655649301131,-7.26353615713512
72.415,-0.000995279440375957,-2.74040637169154,-57.8415872179326,9.88396375576642,-7.24540142393238
72.416,0.0250169063514068,-2.70301542331054,-57.8809985611693,9.9521703286831,-7.22716083868212
72.417,0.0508720629723342,-2.66415850059348,-57.917098939651,10.0212688553474,-7.20888647550707
72.418,0.0765960925680074,-2.62390145240804,-57.9499235136556,10.0913442730406,-7.19065036828283
72.419,0.102219814838808,-2.58231047657375,-57.9795179560147,10.1624726436148,-7.17252381506582
72.42,0.127778381178269,-2.5394547710307,-58.0059364560735,10.234720253518,-7.15457652146315
72.421,0.153310399626139,-2.49540917547033,-58.0292396935117,10.3081430837834,-7.13687568296489
72.422,0.178856800084624,-2.45025670170325,-58.04949286855,10.3827867107033,-7.11948510765478
72.423,0.204459502222165,-2.40409084814663,-58.0667638511627,10.4586866458026,-7.10246445328134
72.424,0.230159977040863,-2.35701758965454,-58.0811214901884,10.5358690692235,-7.08586860843078
72.425,0.255997815508889,-2.30915693717731,-58.0926341070232,10.6143518576446,-7.06974721020495
72.426,0.282009416551331,-2.26064397267099,-58.1013681900814,10.6941457646693,-7.0541442765206
72.427,0.308226864769318,-2.2116292808051,-58.1073873104275,10.7752555933094,-7.03909793573295
72.428,0.334676998115311,-2.16227872587596,-58.1107512918638,10.8576812132084,-7.02464024798035
72.429,0.36138060586074,-2.11277256337613,-58.1115156711427,10.9414183073276,-7.01079712425831
72.43,0.388351676258121,-2.06330391744879,-58.1097314623418,11.0264587696585,-6.99758835320253
72.431,0.415596631743347,-2.01407667979591,-58.1054452049107,11.1127907168826,-6.98502773383106
72.432,0.443113531276912,-1.96530289159323,-58.0986992496662,11.2003981249171,-6.97312328792966
72.433,0.470891264271701,-1.91719967178873,-58.089532229967,11.2892601466574,-6.96187750492251
72.434,0.498908788444466,-1.86998576297522,-58.0779796700681,11.3793501994978,-6.9512875714349
72.435,0.527134464967605,-1.82387777828476,-58.0640746908527,11.4706349318689,-6.94134555932305
72.436,0.555525529154199,-1.779086245625,-58.0478487787108,11.5630731916043,-6.93203857970161
72.437,0.584027725973488,-1.73581155869555,-58.029332581418,11.6566151207882,-6.92334894536626
72.438,0.612575146140118,-1.69423995338259,-58.0085566873895,11.7512014895222,-6.91525440870724
72.439,0.641090309350374,-1.65453962495767,-57.9855523398716,11.8467633656065,-6.90772854445537
72.44,0.669484546923221,-1.61685708533939,-57.960352039757,11.9432222040391,-6.900741323966
72.441,0.697658737784175,-1.5813138385557,-57.9329899991953,12.0404904157455,-6.89425989473683
72.442,0.725504443293323,-1.54800343218038,-57.9035024249334,12.1384724283912,-6.88824955313729
72.443,0.752905454703646,-1.51698892433157,-57.8719276369489,12.2370661972078,-6.8826748820862
72.444,0.779739718426343,-1.48830079477795,-57.8383060568723,12.3361650798536,-6.87750101093446
72.445,0.805881565569641,-1.46193533345739,-57.8026801160087,12.435659955825,-6.87269494319273
72.446,0.831204159053042,-1.43785355896642,-57.7650941245709,12.5354414420489,-6.86822689255768
72.447,0.855582076188891,-1.41598073597943,-57.725594121663,12.6354020472297,-6.86407155803704
72.448,0.87889395626534,-1.39620655954827,-57.6842277101241,12.7354381350208,-6.86020924524779
72.449,0.901025160327756,-1.3783860598845,-57.6410438802213,12.835451615348,-6.8566267186311
72.45,0.921870409676345,-1.36234126292913,-57.5960928350789,12.9353513249539,-6.8533176741071
72.451,0.941336376303059,-1.34786361888863,-57.5494258416344,13.0350540833822,-6.85028275998126
72.452,0.959344185959248,-1.33471717979024,-57.5010951385553,13.1344854261926,-6.84752913177428
72.453,0.975831774060172,-1.32264247479409,-57.4511539274782,13.2335800278556,-6.84506958806178
72.454,0.990756018833487,-1.3113610073319,-57.3996564507104,13.3322818380715,-6.84292138784896
72.455,1.00409456619142,-1.30058027631175,-57.3466581293781,13.4305439775259,-6.84110488296732
72.456,1.01584725980739,-1.28999919386884,-57.2922157225182,13.5283284738748,-6.83964210344158
72.457,1.02603711081132,-1.27931373922472,-57.236387475052,13.6256059508146,-6.83855541935013
72.458,1.03471078379291,-1.26822266728761,-57.1792332361489,13.7223553960543,-6.8378663882807
72.459,1.04193861144866,-1.25643308619805,-57.1208145380138,13.8185641258541,-6.83759488836703
72.46,1.04781415713965,-1.2436657273982,-57.0611946287493,13.9142280371199,-6.83775862404456
72.461,1.05245333541924,-1.22965975759575,-57.0004384485128,14.0093521900426,-6.83837306896036
72.462,1.05599309851402,-1.21417702293148,-56.9386125210755,14.1039517006621,-6.8394518773653
72.463,1.05858970517471,-1.19700565535138,-56.8757847147656,14.1980528648007,-6.84100774750086
72.464,1.06041659858301,-1.17796299114762,-56.8120238315817,14.2916943965602,-6.84305365637969
72.465,1.06166192861048,-1.15689775272858,-56.7473990184126,14.3849286388647,-6.84560432207701
72.466,1.06252575953836,-1.13369144482185,-56.6819790401388,14.4778225828871,-6.8486777141487
72.467,1.06321700230899,-1.108258929803,-56.6158314884051,14.5704585273834,-6.85229643451767
72.468,1.06395010014671,-1.08054817765094,-56.5490220137474,14.6629342279792,-6.85648881967465
72.469,1.06494149067739,-1.05053923182828,-56.4816136589123,14.755362420339,-6.8612896597545
72.47,1.06640587929398,-1.01824248074938,-56.4136663378589,14.8478696338636,-6.86674048370962
72.471,1.06855238319245,-0.983696358145685,-56.3452364643561,14.9405942457238,-6.87288940906709
72.472,1.07158063026578,-0.946964609476052,-56.2763767083604,15.0336837720663,-6.87979058428058
72.473,1.07567691779567,-0.908133262596004,-56.2071358516817,15.1272914571762,-6.88750325830865
72.474,1.08101055239802,-0.867307434114688,-56.1375587155337,15.2215722898824,-6.89609050886549
72.475,1.08773049632819,-0.824608088095367,-56.0676861357736,15.3166786342885,-6.90561766507883
72.476,1.09596242951018,-0.780168844150239,-55.9975549684724,15.4127556992792,-6.91615048039038
72.477,1.10580631251082,-0.734132917285001,-55.9271981123138,15.5099370793517,-6.92775314552284
72.478,1.11733451792018,-0.686650267313161,-55.856644525312,15.6083405707149,-6.94048626827492
72.479,1.13059058212406,-0.637875030750194,-55.7859191987172,15.708064409742,-6.9544049668221
72.48,1.14558860460514,-0.587963288620518,-55.7150430500466,15.8091840228413,-6.96955720820718
72.481,1.1623132935511,-0.537071192683821,-55.6440327160829,15.9117493410424,-6.98598247582222
72.482,1.1807206391527,-0.485353445399414,-55.5729002545255,16.0157827198994,-7.0037107924451
72.483,1.20073918825724,-0.432962111126513,-55.5016527885649,16.1212774991201,-7.02276208236319
72.484,1.2222718841909,-0.380045722403825,-55.430292147532,16.2281972198294,-7.04314583180371
72.485,1.24519842207907,-0.326748636141733,-55.3588145648781,16.3364754834155,-7.06486099468624
72.486,1.26937805948255,-0.273210596922318,-55.287210486887,16.4460163886674,-7.08789608770092
72.487,1.29465281116159,-0.21956647646666,-55.2154645241698,16.556695439558,-7.11222942094112
72.488,1.32085093543822,-0.165946170384855,-55.1435555554852,16.6683607951219,-7.13782940866609
72.489,1.34779059436368,-0.112474641431097,-55.0714569798285,16.7808347433149,-7.1646548980403
72.49,1.37528355910217,-0.0592721005893257,-54.9991371086679,16.8939153139124,-7.19265545398499
72.491,1.4031388377402,-0.00645430723942257,-54.926559691451,17.0073779898904,-7.22177155608236
72.492,1.43116611284739,0.0458670527755757,-54.8536845668497,17.120977524274,-7.25193469442523
72.493,1.4591788897374,0.0975839726667611,-54.780468420688,17.2344499087229,-7.28306738324966
72.494,1.4869972816284,0.148591775722212,-54.7068656079989,17.3475145562698,-7.31508313955376
72.495,1.51445039078648,0.198788852784686,-54.6328289736858,17.4598767505373,-7.34788649899428
72.496,1.5413782733033,0.248076500262495,-54.5583105991966,17.5712303945873,-7.38137315582725
72.497,1.56763349764299,0.296358852917903,-54.4832624135531,17.6812610821923,-7.41543030954414
72.498,1.593082327735,0.343542894977012,-54.4076366246837,17.789649509247,-7.44993728098812
72.499,1.61760557455964,0.389538533229166,-54.3313859443305,17.8960752311406,-7.48476642884996
72.5,1.64109915728278,0.434258727681019,-54.2544636003534,18.0002207550882,-7.5197843529443
72.501,1.66347440387878,0.477619688113744,-54.176823151546,18.1017759397375,-7.55485332541903
72.502,1.68465812012472,0.519541142416262,-54.098418129366,18.2004426462451,-7.58983286999068
72.503,1.70459246818223,0.559946664361784,-54.019201526544,18.2959395325165,-7.62458141998325
72.504,1.72323470616434,0.598764033022745,-53.9391251528655,18.3880068183785,-7.65895800466257
72.505,1.74055683605806,0.635925598290106,-53.8581389004585,18.476410804579,-7.69282391608567
72.506,1.75654519169376,0.671368642845685,-53.7761899990692,18.5609479209505,-7.7260443008862
72.507,1.7711999751092,0.705035748925349,-53.6932223760106,18.6414481093215,-7.75848962098156
72.508,1.78453471974973,0.736875191483847,-53.6091762518869,18.7177774080183,-7.79003693480384
72.509,1.79657563577736,0.766841380728014,-53.523988095736,18.7898396781168,-7.82057095762987
72.51,1.8073607969144,0.794895360262541,-53.4375910245831,18.8575774657756,-7.84998486953017
72.511,1.81693915835181,0.821005337364002,-53.3499156620948,18.9209720150925,-7.87818086062834
72.512,1.82536942725948,0.845147192033618,-53.2608913895896,18.9800424523898,-7.90507042986707
72.513,1.83271882594317,0.867304891907222,-53.1704478621634,19.0348441859043,-7.93057447315307
72.514,1.83906179482157,0.887470738912919,-53.0785166401515,19.0854666083433,-7.95462321075973
72.515,1.84447867901315,0.905645398274957,-52.9850327942213,19.1320302335386,-7.97715601927803
72.516,1.84905442239444,0.921837708906364,-52.8899363658695,19.1746834267795,-7.99812124268003
72.517,1.8528772587469,0.936064325413112,-52.7931735915976,19.2135988964721,-8.01747604610854
72.518,1.85603736048218,0.94834926926162,-52.6946978156541,19.2489700953282,-8.03518634547874
72.519,1.85862540243753,0.958723464477113,-52.5944700184695,19.2810076317412,-8.05122680839233
72.52,1.86073102227601,0.967224317671762,-52.4924588897791,19.3099357400618,-8.06558088827004
72.521,1.86244119484526,0.973895386279965,-52.3886403931688,19.3359888325411,-8.07824083078765
72.522,1.86383857329066,0.978786162546558,-52.282996802708,19.3594081615426,-8.08920758303659
72.523,1.8649998777002,0.981951982776538,-52.1755152364966,19.3804386394878,-8.09849054234769
72.524,1.86599442156667,0.983454053852756,-52.0661857689402,19.3993258741786,-8.10610710147502
72.525,1.86688284960972,0.983359570043019,-51.9549992749555,19.4163134670238,-8.11208197236431
72.526,1.86771612789819,0.981741867811527,-51.8419452249766,19.4316405904139,-8.1164462939194
72.527,1.86853479982488,0.978680539747368,-51.7270096750463,19.445539816161,-8.11923654829363
72.528,1.86936850941353,0.974261414773768,-51.610173667335,19.4582351273485,-8.12049332698764
72.529,1.87023579476879,0.968576316444391,-51.4914121921332,19.4699400311606,-8.12026000260915
72.53,1.87114416616712,0.961722528933245,-51.3706937894268,19.4808557064603,-8.11858137391827
72.531,1.87209049543123,0.953801928071449,-51.2479808019483,19.4911691578456,-8.11550236012005
72.532,1.87306173524508,0.944919773670781,-51.1232302411035,19.5010513971862,-8.11106682300207
72.533,1.87403594974469,0.935183202921697,-50.9963951958018,19.5106557242144,-8.10531658934838
72.534,1.87498359261619,0.924699497670567,-50.8674266907484,19.5201162098691,-8.09829073282353
72.535,1.87586894929576,0.913574213036901,-50.7362758675257,19.5295464781819,-8.09002516098208
72.536,1.87665167379972,0.901909259502812,-50.6028963183337,19.5390388368031,-8.08055253988732
72.537,1.8772883779392,0.889801035223107,-50.4672463682624,19.548663753527,-8.0699025669687
72.538,1.87773425313879,0.877338706485967,-50.3292910945099,19.5584696474366,-8.05810256838819
72.539,1.87794471842693,0.864602724430285,-50.1890038923744,19.5684829664768,-8.04517836188097
72.54,1.87787708676876,0.851663645437045,-50.046367443925,19.5787085479178,-8.03115530483519
72.541,1.87749222298125,0.838581294428921,-49.9013740084567,19.5891302869967,-8.01605944320258
72.542,1.87675614611208,0.825404277916087,-49.7540250207603,19.5997121501955,-7.99991868286479
72.543,1.87564152700783,0.8121698244744,-49.6043300430925,19.6103995444057,-7.98276391634209
72.544,1.87412904563837,0.798903914372636,-49.4523051731125,19.6211209969985,-7.96463005004623
72.545,1.87220858722771,0.785621660428772,-49.2979710735138,19.6317900487524,-7.945556882265
72.546,1.86988026630116,0.772327909206087,-49.1413508525256,19.6423072429406,-7.92558977837673
72.547,1.86715527776027,0.759018032484186,-48.9824680592036,19.6525621102929,-7.904780090438
72.548,1.86405658196781,0.745678873471049,-48.8213450451962,19.66243508458,-7.88318528373354
72.549,1.86061942997053,0.732289809039047,-48.658001895302,19.6717993242929,-7.86086875963748
72.55,1.85689172825504,0.718823890132973,-48.492456057302,19.6805224488512,-7.8378993956565
72.551,1.85293423741615,0.705249025464504,-48.3247227125306,19.6884682101446,-7.8143508550405
72.552,1.84882059535862,0.691529183603318,-48.154815835069,19.6954981163633,-7.79030073884616
72.553,1.8446371519776,0.677625608334205,-47.9827498130727,19.7014730231234,-7.76582965092118
72.554,1.84048260619811,0.663498058508551,-47.8085414624622,19.7062547138525,-7.7410202270877
72.555,1.83646745033206,0.649106080016548,-47.6322122414924,19.7097074955833,-7.71595616721177
72.556,1.83271323525888,0.634410298227521,-47.4537904639352,19.7116998267742,-7.69072131496173
72.557,1.82935165596266,0.619373703197674,-47.2733133116457,19.712105975268,-7.66539884031142
72.558,1.82652342812772,0.603962892638027,-47.090828466422,19.7108076866515,-7.64007057418045
72.559,1.82437690835599,0.588149230795295,-46.9063952076115,19.7076958287449,-7.61481652045061
72.56,1.82306641653136,0.571909876379785,-46.7200848502754,19.7026719696016,-7.58971453786135
72.561,1.82275024360831,0.555228640353329,-46.5319804333314,19.6956498502913,-7.56484015088686
72.562,1.82358836349258,0.53809665455994,-46.3421756117099,19.6865567275692,-7.54026641969667
72.563,1.82573990470562,0.520512853165756,-46.1507727628871,19.6753345745594,-7.51606378347728
72.564,1.82936046057149,0.502484285299663,-45.9578803936812,19.6619411351721,-7.49229979762991
72.565,1.83459931519472,0.484026290877475,-45.7636100304336,19.6463508343453,-7.4690387122245
72.566,1.8415966452858,0.465162576745432,-45.5680728696787,19.6285555503669,-7.44634087636633
72.567,1.85048074405195,0.445925219183108,-45.371376512385,19.6085652483213,-7.42426199125333
72.568,1.86136531074605,0.426354600221379,-45.1736220819506,19.5864084558179,-7.40285226501869
72.569,1.87434685190701,0.406499276105591,-44.9749019567839,19.5621325500623,-7.38215553597528
72.57,1.88950224557585,0.38641577818822,-44.7752982643431,19.5358038304018,-7.36220842543872
72.571,1.90688653238294,0.366168350377002,-44.5748821971055,19.5075073671669,-7.34303956559228
72.572,1.92653101027778,0.345828630589212,-44.3737141279457,19.4773466367672,-7.32466893463843
72.573,1.94844170490971,0.325475286665905,-44.1718444354175,19.4454429706976,-7.30710732861109
72.574,1.97259826156804,0.305193611542874,-43.9693149037401,19.4119348560717,-7.29035600854358
72.575,1.99895327296507,0.285075060699945,-43.7661605275648,19.3769771170642,-7.2744065804179
72.576,2.02743203419039,0.265216688999058,-43.5624115194829,19.3407399800653,-7.25924117874365
72.577,2.05793270473724,0.245720438596503,-43.3580952980616,19.3034079985564,-7.24483300745836
72.578,2.09032685822973,0.22669225242073,-43.1532382401028,19.2651788053949,-7.23114723483623
72.579,2.12446041090047,0.208241023183087,-42.9478670106559,19.2262616694016,-7.21814216630873
72.58,2.16015492504092,0.190477420296311,-42.7420093254122,19.1868758472271,-7.20577056640647
72.581,2.19720926858063,0.173512659300713,-42.5356940478781,19.1472487335548,-7.19398098659548
72.582,2.23540158273133,0.157457281544199,-42.3289505806915,19.1076138204195,-7.18271897699765
72.583,2.27449148511175,0.142419989494757,-42.121807577328,19.0682084769101,-7.17192810564962
72.584,2.31422242503918,0.128506546547003,-41.9142910786987,19.0292715583701,-7.16155076252601
72.585,2.35432411007798,0.115818722689666,-41.7064222695251,18.9910408624332,-7.15152876384959
72.586,2.39451494049535,0.104453259078955,-41.4982151358216,18.9537504725656,-7.14180378004482
72.587,2.4345044217698,0.094500827051843,-41.2896743517173,18.9176280548462,-7.13231759852093
72.588,2.4739955606188,0.0860449633433295,-41.0807937072012,18.8828921855559,-7.12301222305039
72.589,2.51268726512334,0.0791609728059189,-40.8715553208256,18.8497497875454,-7.1138298124377
72.59,2.55027676035611,0.0739147948371444,-40.661929790318,18.81839375063,-7.10471246806067
72.591,2.58646201460753,0.070361821082249,-40.451877330737,18.7890008023022,-7.09560189582514
72.592,2.62094416025428,0.0685456405236479,-40.2413498386426,18.7617296730455,-7.08643899681248
72.593,2.65342988497292,0.0684966949400762,-40.0302937216644,18.7367195723249,-7.07716346861325
72.594,2.68363376133616,0.0702308563289332,-39.8186532709031,18.7140889713666,-7.06771350647622
72.595,2.71128047970888,0.0737479735571366,-39.6063743313692,18.693934680003,-7.05802567993877
72.596,2.73610695091197,0.0790304697918197,-39.3934080254359,18.6763311989855,-7.04803503982337
72.597,2.75786424687261,0.0860421056374941,-39.1797142950647,18.6613303234451,-7.03767548476476
72.598,2.77631934903604,0.0947270409447924,-38.9652650492039,18.6489609706261,-7.02688038115768
72.599,2.79125668050484,0.105009305101352,-38.750046725206,18.639229203854,-7.01558339432298
72.6,2.80247940972989,0.116792723544927,-38.5340620905262,18.6321184231413,-7.00371946831229
72.601,2.80981052551635,0.129961284953499,-38.3173311353857,18.6275896967102,-6.99122588868611
72.602,2.81309369251921,0.144379898877612,-38.0998909567016,18.6255822207281,-6.97804336152909
72.603,2.81219390580189,0.15989548469167,-37.8817946132021,18.6260139102135,-6.9641170323511
72.604,2.80699796932104,0.176338336735349,-37.6631090364682,18.6287821342726,-6.94939735684908
72.605,2.79741481894849,0.193523723195683,-37.4439122013688,18.6337646123897,-6.93384073339621
72.606,2.78337570051777,0.211253690553474,-37.2242898613891,18.6408204864294,-6.91740982008035
72.607,2.76483421449879,0.229319046924436,-37.0043321955129,18.6497915708855,-6.90007349018789
72.608,2.74176625586138,0.247501486078851,-36.7841306758886,18.6605037588103,-6.88180642785615
72.609,2.71416989046894,0.265575808520889,-36.563775381585,18.6727685356762,-6.86258841588204
72.61,2.68206519970525,0.28331220777303,-36.3433529006514,18.6863845490922,-6.84240340165038
72.611,2.64549410084282,0.300478607648865,-36.1229448987224,18.7011392031853,-6.82123843903639
72.612,2.60452012945236,0.316843047369253,-35.9026273811147,18.7168102785848,-6.79908260108459
72.613,2.55922815670725,0.332176118966712,-35.6824706306483,18.7331676096173,-6.77592594782728
72.614,2.50972400719875,0.346253469797151,-35.4625397606361,18.7499748725859,-6.75175861973147
72.615,2.45613394451371,0.358858381040877,-35.2428957719699,18.7669915419578,-6.72657011589292
72.616,2.39860400220601,0.369784408868842,-35.0235969420991,18.7839750452894,-6.70034881284921
72.617,2.33729914722601,0.378838038828876,-34.8047003183686,18.8006831021384,-6.67308177824928
72.618,2.27240226291496,0.385841277869502,-34.5862630622186,18.8168761933223,-6.64475491677463
72.619,2.20411293456926,0.390634099815328,-34.3683434032246,18.8323200920962,-6.61535344687086
