Header,ankle_sagittal,ankle_frontal,knee_sagittal,hip_sagittal,hip_frontal
28.83,-0.123449029546415,0.156008495123379,-36.6362188790611,23.7986674695198,-14.3602662145297
28.831,-0.216321124558176,0.205541760006458,-36.3062315740477,23.7704419348029,-14.3836559708847
28.832,-0.30567347224776,0.258173134111372,-35.9745855692747,23.7382733941058,-14.4069322061396
28.833,-0.391396640156089,0.313738123882246,-35.6415075590477,23.701929936043,-14.4300176410243
28.834,-0.473432356021288,0.372045392329568,-35.307218082975,23.6611886132564,-14.4528205653287
28.835,-0.551774458156682,0.432878492124889,-34.9719335275657,23.6158383763159,-14.4752350815725
28.836,-0.626468894055198,0.495997670453807,-34.6358688158846,23.5656828941603,-14.4971416279742
28.837,-0.697612764183383,0.561141771172294,-34.2992404660262,23.5105432106734,-14.5184078048066
28.838,-0.765352449883954,0.628030280364215,-33.9622696805337,23.450260195412,-14.5388895096959
28.839,-0.829880901364977,0.696365553521794,-33.6251851169567,23.3846967498674,-14.5584323631009
28.84,-0.89143418561931,0.76583523102801,-33.2882249898974,23.3137397298029,-14.5768733875948
28.841,-0.950287409253974,0.83611481799057,-32.9516381852874,23.2373015465028,-14.5940429003677
28.842,-1.00675014220206,0.906870397408006,-32.6156841412645,23.1553214215293,-14.6097665873408
28.843,-1.06116147967854,0.97776146792366,-32.2806313663211,23.0677662910185,-14.6238677426498
28.844,-1.11388489213408,1.04844393482877,-31.9467546166392,22.9746313850567,-14.6361696642486
28.845,-1.16530301201147,1.11857330629316,-31.6143309218044,22.8759405407704,-14.6464981868154
28.846,-1.21581247392416,1.1878081333918,-31.283634796899,22.7717463326893,-14.6546843189705
28.847,-1.26581886707473,1.25581368803451,-30.9549330745689,22.6621301104854,-14.6605669472461
28.848,-1.31573180291641,1.32226582164443,-30.6284798151602,22.5472020230747,-14.6639955702245
28.849,-1.36596006993505,1.3868549082876,-30.3045117103192,22.4271010860593,-14.6648330228823
28.85,-1.41690684865594,1.44928975754114,-29.9832443099609,22.3019953245928,-14.6629581447335
28.851,-1.46896498886907,1.5093013847488,-29.6648693030937,22.1720820031489,-14.6582683409262
28.852,-1.52251238684286,1.5666465379407,-29.3495529793004,22.0375879347621,-14.6506819818868
28.853,-1.57790751753648,1.62111088847756,-29.037435883252,21.8987698322601,-14.6401405827351
28.854,-1.63548517168847,1.67251179770609,-28.7286335544644,21.7559146182553,-14.6266106982937
28.855,-1.69555243710781,1.72070058372731,-28.4232381427879,21.6093395646743,-14.6100854602106
28.856,-1.75838496019609,1.76556422991,-28.1213206265334,21.4593921077855,-14.5905856729682
28.857,-1.82422353023847,1.80702649314248,-27.8229333344638,21.3064491896077,-14.5681603895744
28.858,-1.89327104769522,1.8450483851101,-27.5281124770112,21.1509160050903,-14.5428869107673
28.859,-1.96568996421843,1.87962801511593,-27.236880419093,20.9932240700815,-14.5148701811328
28.86,-2.04160029881457,1.91079979502809,-26.9492474672881,20.8338285485541,-14.4842415804726
28.861,-2.12107832875017,1.93863301981216,-26.6652129911108,20.6732047860126,-14.4511571281101
28.862,-2.20415602921324,1.96322986000836,-26.3847657546332,20.5118440100033,-14.4157951328146
28.863,-2.29082130067894,1.98472283304944,-26.1078834055561,20.3502481997307,-14.3783533348327
28.864,-2.38101898580724,2.00327184550599,-25.8345311539,20.1889241983598,-14.3390456046206
28.865,-2.47465265047377,2.01906090969112,-25.5646597713383,20.0283772314168,-14.2980982834847
28.866,-2.57158708933945,2.03229463430267,-25.2982031505496,19.869104079546,-14.2557462660885
28.867,-2.67165150155364,2.04319457187188,-25.0350757580714,19.7115862038249,-14.2122289314258
28.868,-2.77464325359907,2.05199548388803,-24.7751703556175,19.5562831185262,-14.1677860290715
28.869,-2.88033210720478,2.05894156959721,-24.5183563362693,19.4036262595796,-14.1226536172268
28.87,-2.98846475433744,2.06428270013299,-24.2644789426174,19.2540135343692,-14.0770601284008
28.871,-3.09876948312379,2.06827070087845,-24.0133595334805,19.1078046808411,-14.0312226209639
28.872,-3.21096081015454,2.07115572878513,-23.76479696301,18.9653175189859,-13.9853432709848
28.873,-3.32474395466852,2.07318279360809,-23.5185700414152,18.8268251416728,-13.9396061640017
28.874,-3.43981907894509,2.07458846578022,-23.2744409643326,18.6925540505906,-13.894174449534
28.875,-3.55588525757846,2.07559780455418,-23.0321595282204,18.562683189614,-13.8491879127484
28.876,-3.67264416223861,2.07642154402373,-22.7914678970436,18.437343775613,-13.8047609925666
28.877,-3.78980346085573,2.07725359189172,-22.5521056569599,18.3166197942006,-13.7609812411787
28.878,-3.9070799360835,2.07826890773586,-22.313814887108,18.2005490211233,-13.7179081975667
28.879,-4.02420233914251,2.07962182171276,-22.0763449782931,18.0891244444863,-13.6755726531931
28.88,-4.14091401719174,2.08144483315379,-21.839456947914,17.9822959884185,-13.6339763154346
28.881,-4.2569753704472,2.08384789524539,-21.6029270331709,17.8799724600011,-13.5930919024693
28.882,-4.37216619203785,2.08691815466953,-21.3665493959202,17.782023650682,-13.5528637130079
28.883,-4.48628792362122,2.09072009110785,-21.1301378447758,17.6882825325351,-13.5132086974262
28.884,-4.59916583815449,2.09529600112887,-20.8935265785953,17.59854751551,-13.4740180205315
28.885,-4.71065113978589,2.10066678540238,-20.6565700736869,17.5125847755086,-13.435159070939
28.886,-4.82062294326413,2.10683301332008,-20.4191423535498,17.4301307117175,-13.3964778571782
28.887,-4.92899006162143,2.11377624464679,-20.1811359648422,17.3508946265296,-13.3578017390072
28.888,-5.03569249770232,2.12146057686367,-19.9424610043949,17.2745617224059,-13.3189424617258
28.889,-5.14070251401825,2.12983436557734,-19.7030444875205,17.2007964727463,-13.2796994756722
28.89,-5.24402515761953,2.13883205312354,-19.4628302459289,17.1292463721034,-13.239863520519
28.891,-5.34569813830756,2.1483760475108,-19.2217794395314,17.0595460332896,-13.1992204321188
28.892,-5.44579098406815,2.15837861280499,-18.9798716815944,16.991321580389,-13.157555100454
28.893,-5.54440342297701,2.16874375442342,-18.7371067062684,16.9241952763383,-13.1146554887419
28.894,-5.64166297647376,2.17936910340979,-18.493506445718,16.8577903118184,-13.070316623883
28.895,-5.73772179841831,2.19014781258057,-18.2491173315568,16.7917356626361,-13.0243444808656
28.896,-5.83275284592329,2.20097046935933,-18.0040125934898,16.7256708960896,-12.9765596951922
