Header,ankle_sagittal,ankle_frontal,knee_sagittal,hip_sagittal,hip_frontal
54.227,2.77579844287283,-4.6583041170677,-18.9423994426909,11.2674082693584,5.69135405444627
54.228,2.84258309576568,-4.64893718691229,-18.9437614474349,11.2500407116131,5.69007505704949
54.229,2.90833659944768,-4.63792804879471,-18.9457487581249,11.2329214123149,5.68898628265651
54.23,2.9729970006502,-4.62539545724884,-18.9483883539595,11.216046443761,5.68821868260844
54.231,3.03651211680261,-4.61147993787562,-18.951697869766,11.1994208985068,5.68790897929525
54.232,3.09883929538122,-4.59634086540335,-18.9556853851212,11.1830579348293,5.68819874458095
54.233,3.15994497796569,-4.58015337737846,-18.9603495579298,11.1669777164753,5.68923316711209
54.234,3.21980408722787,-4.56310516353548,-18.9656800678864,11.1512062641393,5.69115949792291
54.235,3.27839929533711,-4.54539315945225,-18.971658313484,11.1357742222105,5.6941251732663
54.236,3.33572025718917,-4.5272201620819,-18.978258304189,11.1207155373011,5.69827563597181
54.237,3.39176289262,-4.50879137875432,-18.985447701877,11.106066052166,5.70375190331572
54.238,3.44652878309714,-4.49031092713584,-18.9931889831046,11.0918620371051,5.71068794739086
54.239,3.50002472925039,-4.47197832907277,-19.0014407024494,11.078138697854,5.71920795775349
54.24,3.55226250919434,-4.45398507687003,-19.010158829898,11.0649287063131,5.72942355496739
54.241,3.60325887756119,-4.43651137154751,-19.0192981194354,11.0522608007468,5.74143103367663
54.242,3.65303583917228,-4.41972312477665,-19.0288134505741,11.0401584966048,5.75530873611457
54.243,3.7016212133143,-4.40376928593064,-19.0386610731399,11.0286389373586,5.77111467286969
54.244,3.74904947166065,-4.38877952030955,-19.0487996835913,11.0177119033653,5.78888450070442
54.245,3.79536278823794,-4.37486224518394,-19.0591912698922,11.0073789913142,5.80862993851643
54.246,3.84061219859096,-4.36210304019063,-19.0698016706222,10.9976329705314,5.83033766439966
54.247,3.88485874389442,-4.35056347708484,-19.080600796866,10.9884573087825,5.85396870234854
54.248,3.92817447822343,-4.34028043283034,-19.0915624760967,10.9798258469257,5.87945828750164
54.249,3.97064323463307,-4.33126594268409,-19.1026639081456,10.9717026002256,5.90671619750889
54.25,4.01236106462211,-4.32350762073528,-19.1138847665646,10.9640416751535,5.93562754807951
54.251,4.0534362795329,-4.31696963672788,-19.1252060200901,10.9567873070048,5.96605406313616
54.252,4.09398904081948,-4.3115942046141,-19.1366085804729,10.9498740346807,5.99783583357564
54.253,4.13415048288131,-4.30730352366268,-19.148071896433,10.9432270218955,6.03079356219036
54.254,4.17406140166409,-4.30400211449142,-19.1595726043715,10.9367625113528,6.06473125544025
54.255,4.21387058131648,-4.30157949215679,-19.1710833225833,10.9303883847308,6.09943928158845
54.256,4.25373284663293,-4.29991310626262,-19.1825716473606,10.9240048155451,6.13469768733789
54.257,4.29380692453806,-4.29887146005944,-19.1939993819688,10.9175050327111,6.17027965935568
54.258,4.33425318157422,-4.29831730572208,-19.2053220104402,10.9107762341176,6.20595503364794
54.259,4.37523128687331,-4.29811080693347,-19.2164884238096,10.9037006888061,6.24149378703087
54.26,4.41689784391386,-4.29811256697277,-19.2274409120566,10.8961570466005,6.27666946930892
54.261,4.45940404376088,-4.29818643931841,-19.2381154416683,10.88802184629,6.31126253359169
54.262,4.50289341124497,-4.29820205997752,-19.2484422427475,10.8791711925143,6.34506350278292
54.263,4.54749973196427,-4.29803706122831,-19.2583467264719,10.8694825654379,6.37787589213405
54.264,4.59334524535831,-4.29757894575407,-19.2677507371834,10.8588367287587,6.40951879656276
54.265,4.6405391540634,-4.29672661906525,-19.2765741168238,10.8471197000439,6.43982904625982
54.266,4.68917644159573,-4.29539159956826,-19.2847365322147,10.8342247427699,6.4686628425972
54.267,4.73933693802053,-4.29349895081464,-19.2921594910916,10.8200543355706,6.49589681648475
54.268,4.7910845461156,-4.29098799783486,-19.2987684535383,10.804522073034,6.52142850147127
54.269,4.8444665394933,-4.28781288483761,-19.3044949385206,10.7875544565778,6.54517627404313
54.27,4.899512866632,-4.28394300815082,-19.3092785310045,10.7690925411299,6.56707886484047
54.271,4.95623543514275,-4.27936333077193,-19.3130687063146,10.749093403758,6.58709456564653
54.272,5.0146273933967,-4.27407456248537,-19.3158264016239,10.7275313901916,6.60520024473325
54.273,5.07466245796756,-4.26809317833911,-19.3175252806793,10.7043990833468,6.621390254704
54.274,5.13629435109003,-4.26145125420099,-19.318152656012,10.6797079336991,6.63567528681477
54.275,5.1994564106641,-4.25419611474745,-19.3177100532309,10.653488494526,6.64808119745583
54.276,5.26406141857987,-4.24638980097939,-19.3162134276811,10.6257902132717,6.65864781066963
54.277,5.3300016755589,-4.23810836502254,-19.3136930725929,10.596680745993,6.66742768933547
54.278,5.39714934418225,-4.22944099146806,-19.3101932813082,10.5662447895644,6.6744848650103
54.279,5.46535708097362,-4.2204889278679,-19.3057718384204,10.5345824658022,6.6798935223523
54.28,5.53445897725118,-4.21136419134432,-19.3004994128,10.5018073289039,6.68373664882463
54.281,5.60427183273542,-4.20218802055765,-19.2944589062069,10.4680440804062,6.68610467375772
54.282,5.67459679497121,-4.1930890658519,-19.2877447796951,10.4334260613872,6.68709412160867
54.283,5.74522139855953,-4.1842013403279,-19.280462353881,10.3980925747445,6.68680629545787
54.284,5.81592202441984,-4.17566197716482,-19.272727072033,10.3621860937768,6.68534599591896
54.285,5.88646677185416,-4.16760885263111,-19.2646637225225,10.3258494342932,6.68282026623845
54.286,5.95661869374668,-4.16017814433054,-19.2564056240976,10.2892229883075,6.6793371373647
54.287,6.02613929454665,-4.15350190124009,-19.2480937726751,10.2524421222098,6.67500434070973
54.288,6.09479215390237,-4.1477057011684,-19.2398759310657,10.2156348240292,6.6699279742383
54.289,6.16234653322174,-4.14290645639719,-19.231905620889,10.178919649249,6.66421114945296
54.29,6.22858084447346,-4.13921040422977,-19.2243409591382,10.142403979328,6.65795269914925
54.291,6.29328589620948,-4.13671130414935,-19.2173432746034,10.106182582241,6.65124606256568
54.292,6.35626786571881,-4.1354888672439,-19.2110754417553,10.0703364475866,6.64417846150406
54.293,6.41735096275226,-4.13560745363785,-19.2056998878418,10.0349318578338,6.63683043921376
54.294,6.47637974817862,-4.13711507494414,-19.2013762685901,10.0000196557263,6.62927577950938
54.295,6.5332210708706,-4.14004273305309,-19.1982588595933,9.96563467686605,6.62158178244422
54.296,6.5877656069913,-4.14440411919134,-19.1964937540488,9.93179533296438,6.61380985425982
54.297,6.63992902436881,-4.15019568505704,-19.1962159787285,9.89850335167493,6.60601636824893
54.298,6.68965283142786,-4.15739708010547,-19.1975466382643,9.86574369770405,6.59825375423664
54.299,6.73690498347337,-4.16597193040947,-19.2005901843313,9.83348471125811,6.59057176246922
54.3,6.78168030034731,-4.17586891514629,-19.2054318950283,9.80167850461316,6.58301882435663
54.301,6.82400071613206,-4.18702307729271,-19.2121356416517,9.77026165891493,6.57564341207844
54.302,6.8639153628631,-4.19935729568539,-19.2207420031746,9.73915625786456,6.56849528890253
54.303,6.90150049306788,-4.21278385181633,-19.2312667628534,9.70827127840661,6.56162654252176
54.304,6.93685925036931,-4.22720603641705,-19.2436998052483,9.67750433583333,6.55509230946928
54.305,6.97012128630064,-4.24251974667729,-19.2580044355643,9.6467437608624,6.5489511308753
54.306,7.00144219745244,-4.25861502268419,-19.2741171558174,9.61587097308171,6.54326491652904
54.307,7.0310027340194,-4.27537746542309,-19.2919479407731,9.58476310697135,6.53809852232461
54.308,7.05900772448757,-4.29268948167134,-19.311381051919,9.55329583718127,6.53351896116429
54.309,7.08568467745843,-4.31043132936083,-19.3322764031218,9.52134633144615,6.52959426717467
54.31,7.1112820460861,-4.32848198566723,-19.3544714542259,9.48879623423311,6.52639202095229
54.311,7.13606715451041,-4.3467199016597,-19.3777835784778,9.45553456494821,6.52397753735364
54.312,7.16032378913189,-4.36502372082944,-19.4020128355937,9.42146041326681,6.52241173507011
54.313,7.18434946176821,-4.3832730258083,-19.4269450775281,9.38648533245601,6.52174874562776
54.314,7.20845235822746,-4.40134915158919,-19.4523553113051,9.35053536173575,6.52203336119544
54.315,7.23294799088302,-4.41913608034426,-19.4780112385165,9.31355263734332,6.52329845241327
54.316,7.25815558127716,-4.43652142308097,-19.5036768787625,9.27549656629837,6.52556250293882
54.317,7.28439421268477,-4.45339749210295,-19.5291161692184,9.23634453640796,6.52882740559031
54.318,7.31197880952942,-4.46966246418859,-19.5540964343315,9.19609213310306,6.53307664930926
54.319,7.34121601728015,-4.48522162740206,-19.5783916485713,9.15475283929145,6.53827399835531
54.32,7.37240006788261,-4.49998869998966,-19.6017854568013,9.11235721243447,6.54436272649877
54.321,7.40580871014746,-4.51388720721666,-19.6240739509015,9.06895156421814,6.55126542840652
54.322,7.44169926219606,-4.52685190076973,-19.6450682184186,9.02459620641065,6.55888439990831
54.323,7.48030482486052,-4.53883020806418,-19.6645966771598,8.97936335949499,6.56710256215471
54.324,7.52183069563972,-4.54978369935432,-19.6825071905693,8.93333484382106,6.57578489841329
54.325,7.56645103695748,-4.55968954363346,-19.6986689308973,8.88659968977704,6.5847803717452
54.326,7.6143058689728,-4.56854188524035,-19.7129739333349,8.83925180884334,6.59392428931307
54.327,7.66549846585718,-4.5763530303211,-19.7253382757931,8.79138785072923,6.60304106743767
54.328,7.72009322580063,-4.58315431352224,-19.7357028302014,8.74310533671719,6.61194733449532
54.329,7.77811406190777,-4.58899653488661,-19.7440335535454,8.69450111947737,6.62045529334962
54.33,7.83954333884572,-4.59394990585331,-19.7503213040006,8.64567017921691,6.62837624889917
54.331,7.9043213657208,-4.59810349465592,-19.7545811750497,8.59670472608703,6.63552419012191
54.332,7.97234644327085,-4.60156419070365,-19.7568513522461,8.54769355031728,6.64171931376579
54.333,8.04347545111752,-4.60445521236931,-19.7571915243819,8.49872155319225,6.64679139667813
54.334,8.11752495402039,-4.60691417965047,-19.7556809163314,8.44986939896419,6.65058295272957
54.335,8.19427280755631,-4.6090907790444,-19.7524160393418,8.40121324317677,6.65295212967814
54.336,8.27346025392295,-4.61114406953234,-19.7475082643481,8.35282451223985,6.65377530429798
54.337,8.35479451773923,-4.61323951225363,-19.74108131254,8.30476972346164,6.65294932540359
54.338,8.43795193300208,-4.61554583644664,-19.7332687373366,8.25711033821329,6.65039334561258
54.339,8.52258164383907,-4.61823186091975,-19.7242114632204,8.20990264277802,6.64605018485789
54.34,8.6083099165556,-4.62146337026147,-19.7140554538814,8.16319766485332,6.63988717973176
54.341,8.69474507934647,-4.62540011206762,-19.7029495892627,8.11704115650661,6.63189648218153
54.342,8.78148307288794,-4.6301929482474,-19.6910438271427,8.07147369100899,6.62209477999004
54.343,8.86811355745017,-4.63598116724729,-19.6784877112006,8.02653091573811,6.61052242984449
54.344,8.95422648980966,-4.64288995215324,-19.6654292639968,7.98224397128217,6.59724201932414
54.345,9.03941905719266,-4.65102800313855,-19.6520142703922,7.9386400418529,6.58233639460323
54.346,9.1233028270781,-4.66048532551828,-19.6383859245714,7.89574297041304,6.56590620367485
54.347,9.20551093743989,-4.67133121232747,-19.6246847901912,7.8535738690084,6.54806701746861
54.348,9.285705119242,-4.68361246779485,-19.6110490074523,7.81215167401509,6.52894610421543
54.349,9.36358232213209,-4.69735192681682,-19.5976146743542,7.77149362063172,6.50867894034303
54.35,9.43888071457882,-4.71254732419387,-19.5845163350478,7.73161562795665,6.48740554440728
54.351,9.51138485427826,-4.72917056301514,-19.5718875189868,7.6925325904053,6.46526672667562
54.352,9.58092986395032,-4.74716742504581,-19.5598612796146,7.6542585668079,6.44240036271251
54.353,9.64740448887293,-4.76645775222131,-19.5485706800498,7.61680685351966,6.41893782255283
54.354,9.71075295543387,-4.78693611184826,-19.5381491693114,7.58018992502966,6.39500070155049
54.355,9.77097559983518,-4.80847294986799,-19.5287307849493,7.54441922284433,6.37069798575722
54.356,9.82812828674654,-4.83091623750137,-19.5204501095829,7.50950477657263,6.34612374596537
54.357,9.88232067854594,-4.85409361828931,-19.5134419104075,7.47545465929113,6.32135541275124
54.358,9.9337134447005,-4.87781505655659,-19.507840408026,7.44227430676409,6.29645265581613
54.359,9.98251451947525,-4.90187596894378,-19.5037781517892,7.40996575137151,6.27145687496985
54.36,10.0289745284491,-4.92606079025726,-19.5013845193139,7.37852683005375,6.24639130305867
54.361,10.0733815184544,-4.95014689522736,-19.5007839006691,7.34795042366744,6.22126171501185
54.362,10.1160551391182,-4.97390877658697,-19.502093660883,7.31822377731254,6.19605771973261
54.363,10.1573404219404,-4.99712236552269,-19.5054219877979,7.28932794527804,6.17075458056462
54.364,10.1976012828942,-5.01956937338954,-19.5108657224132,7.26123740553666,6.14531547691363
54.365,10.2372138534516,-5.04104153771738,-19.5185082397404,7.2339198880702,6.11969409460376
54.366,10.2765597309465,-5.06134466687104,-19.5284174131128,7.20733644465281,6.09383742279648
54.367,10.316019227113,-5.08030238601854,-19.5406436731702,7.18144175890087,6.0676886478514
54.368,10.3559646844154,-5.09775949022647,-19.55521817652,7.15618467229385,6.04119006130293
54.369,10.3967539289043,-5.11358481356317,-19.5721511236916,7.13150889216399,6.01428591691253
54.37,10.4387239329296,-5.12767352919549,-19.5914302952904,7.10735384479841,5.98692517215857
54.371,10.4821847692209,-5.13994881010245,-19.6130198919962,7.0836556317806,5.95906404678359
54.372,10.5274139545007,-5.15036281156796,-19.6368597585686,7.06034803539947,5.93066833595081
54.373,10.574651302925,-5.15889698165412,-19.6628650483665,7.03736350355804,5.90171542578465
54.374,10.6240944253695,-5.16556174713016,-19.6909263542917,7.01463403944919,5.87219597103624
54.375,10.6758950126944,-5.17039564710776,-19.7209103016147,6.99209193654777,5.84211520463969
54.376,10.7301560253942,-5.17346399553965,-19.752660574757,6.96967033423346,5.8114938502815
54.377,10.7869298733771,-5.17485715181972,-19.7859993455036,6.94730361486642,5.78036860287257
54.378,10.8462176144988,-5.17468847129146,-19.8207290862048,6.92492770626613,5.74879213928388
54.379,10.9079691505888,-5.17309200091744,-19.8566347697479,6.9024803788697,5.71683262852182
54.38,10.972084373214,-5.17021997905003,-19.8934864582038,6.87990162534321,5.68457272344976
54.381,11.0384152092703,-5.16624018470147,-19.9310422631795,6.85713418647259,5.65210803539949
54.382,11.1067685273189,-5.16133316313806,-19.9690516334029,6.83412425283938,5.6195451201364
54.383,11.1769098708746,-5.15568934258876,-20.007258896004,6.81082234023051,5.58699903248967
54.384,11.2485679658481,-5.14950605575564,-20.0454069545721,6.78718431982989,5.55459052930039
54.385,11.3214399055152,-5.14298448830073,-20.0832410381393,6.76317258287955,5.52244301246484
54.386,11.3951968691576,-5.13632659402392,-20.12051240058,6.73875731959117,5.49067930439489
54.387,11.4694901991805,-5.12973203494873,-20.1569818801132,6.71391788122305,5.45941834150519
54.388,11.5439576506343,-5.12339521040824,-20.1924232365655,6.68864417432162,5.42877187051764
54.389,11.6182296381626,-5.11750242909885,-20.2266261888583,6.66293801602116,5.3988412453424
54.39,11.6919353397835,-5.11222925840306,-20.2593990792404,6.63681436591578,5.36971443885805
54.391,11.7647085657057,-5.10773806329935,-20.2905710991755,6.61030234636553,5.34146338765591
54.392,11.8361933468734,-5.10417573545882,-20.319994026662,6.58344596648504,5.31414177184971
54.393,11.9060492299475,-5.10167162629597,-20.3475434394146,6.5563044697885,5.28778329760287
54.394,11.9739562784903,-5.10033572881217,-20.3731193779489,6.52895223217343,5.26240050557554
54.395,12.0396197754983,-5.10025717297761,-20.3966464469031,6.50147815364288,5.23798409240918
54.396,12.1027746089466,-5.10150309042085,-20.4180733746905,6.47398451740582,5.21450271857817
54.397,12.1631893091718,-5.10411787528707,-20.4373720991004,6.4465853271808,5.19190327847022
54.398,12.2206696944204,-5.10812284005298,-20.4545364926729,6.41940416734903,5.17011161158537
54.399,12.2750620685131,-5.11351625683557,-20.469580863269,6.39257165157235,5.14903362942878
54.4,12.3262559118653,-5.12027379184029,-20.4825383486637,6.36622252981647,5.12855682222474
54.401,12.3741860169823,-5.12834936567345,-20.4934592820982,6.3404925214256,5.10855209671305
54.402,12.4188340283712,-5.13767647993041,-20.5024095667329,6.31551495114741,5.08887588444831
54.403,12.460229341912,-5.14817003367803,-20.5094690749372,6.29141729316761,5.06937244941623
54.404,12.498449299963,-5.15972862348593,-20.5147300792865,6.26831776446548,5.04987631374057
54.405,12.5336185939109,-5.17223728789358,-20.518295720536,6.24632213457215,5.03021471887292
54.406,12.5659077719684,-5.1855706256768,-20.5202785185975,6.22552091844169,5.01021005720188
54.407,12.5955307655952,-5.19959619021997,-20.5207989258363,6.20598708457187,4.98968223913115
54.408,12.6227413932568,-5.21417803943805,-20.5199839041051,6.18777434897629,4.96845098601159
54.409,12.6478288559846,-5.2291802989421,-20.5179654888549,6.1709160612312,4.94633805077328
54.41,12.6711122907937,-5.24447058073251,-20.5148792975551,6.15542464380474,4.92316936465299
54.411,12.692934491353,-5.25992310392179,-20.510862947327,6.14129152433729,4.89877709240782
54.412,12.7136549357318,-5.27542139483791,-20.5060543654028,6.12848749633367,4.87300155884662
54.413,12.7336422802257,-5.2908604954128,-20.500590000683,6.11696345037198,4.84569299557417
54.414,12.7532664972654,-5.30614866613167,-20.4946029653579,6.10665142706305,4.81671305018038
54.415,12.7728908564548,-5.32120861463591,-20.4882211460376,6.09746594738567,4.785936004301
54.416,12.7928639623673,-5.33597830098304,-20.4815653277214,6.08930557666343,4.75324967119768
54.417,12.8135120685874,-5.35041136913803,-20.4747473763496,6.08205468095837,4.71855598244945
54.418,12.8351318877559,-5.36447724540432,-20.4678685267795,6.07558534122742,4.68177130013739
54.419,12.8579841092968,-5.37816093795497,-20.4610178221413,6.06975939857807,4.64282648557034
54.42,12.8822878159387,-5.39146257174243,-20.4542707464116,6.06443060570462,4.60166672719526
54.421,12.9082159590422,-5.40439670199532,-20.4476880810691,6.0594468461323,4.55825110556122
54.422,12.9358920121543,-5.41699146067673,-20.441315002504,6.05465235944159,4.51255187619972
54.423,12.9653878699368,-5.42928759106348,-20.435180432261,6.04988989832893,4.46455348887873
54.424,12.9967230014483,-5.44133741255688,-20.4292966602033,6.04500275456147,4.41425141497122
54.425,13.0298648127073,-5.45320373785531,-20.4236592685306,6.03983661806625,4.36165089107565
54.426,13.0647301236495,-5.46495874492989,-20.4182473830262,6.03424126298206,4.3067656879934
54.427,13.1011876186639,-5.47668279288823,-20.4130242682185,6.02807207227964,4.24961698733338
54.428,13.1390611011224,-5.48846316900346,-20.407938265544,6.02119140598967,4.19023241413794
54.429,13.1781333838048,-5.50039276251202,-20.4029240469928,6.01346979235571,4.12864525041638
54.43,13.2181506751545,-5.51256867024043,-20.3979041279365,6.00478690060029,4.06489384717104
54.431,13.2588273600586,-5.52509074106203,-20.3927905635157,5.99503225661835,3.99902125100333
54.432,13.2998511058215,-5.53806005816924,-20.3874867504161,5.98410568524152,3.9310750485484
54.433,13.3408882381974,-5.55157734558069,-20.3818892708712,5.97191748851772,3.86110740672617
54.434,13.3815893339782,-5.56574128249521,-20.3758897400962,5.95838838225554,3.78917526534944
54.435,13.4215949810547,-5.58064672824095,-20.3693766359874,5.94344920564809,3.7153406326592
54.436,13.460541665695,-5.59638289361907,-20.3622370930673,5.92704040105565,3.63967094372079
54.437,13.4980677461498,-5.61303152016212,-20.3543586406715,5.90911125062628,3.56223946000065
54.438,13.5338194581804,-5.63066513805458,-20.3456308688471,5.88961885958706,3.48312570177783
54.439,13.5674568814088,-5.64934547177329,-20.3359470153175,5.86852689009811,3.40241589879747
54.44,13.5986597776759,-5.6691220543045,-20.3252054803647,5.845804076307,3.32020342257841
54.441,13.6271331925282,-5.69003109699299,-20.31331128629,5.82142259007325,3.2365891457351
54.442,13.6526126987648,-5.71209464612083,-20.3001774925759,5.79535636308886,3.15168167347072
54.443,13.6748691664031,-5.73532004127173,-20.2857265583411,5.76757948644619,3.06559741438266
54.444,13.693712961366,-5.75969967284656,-20.2698916275323,5.73806479884824,2.97846050277315
54.445,13.7089974953133,-5.78521101891996,-20.252617707458,5.706782748004,2.89040263730381
54.446,13.720622064331,-5.81181693025483,-20.2338627081347,5.67370057522516,2.80156292753935
54.447,13.7285339190578,-5.83946612808277,-20.2135983037799,5.63878183907129,2.71208782274711
54.448,13.7327295054053,-5.86809388298308,-20.1918105749565,5.60198626842589,2.62213115164576
54.449,13.7332548164122,-5.89762285534635,-20.1685003915364,5.5632699191292,2.53185425239883
54.45,13.7302048122721,-5.92796408915361,-20.1436834997324,5.52258559513863,2.44142613500212
54.451,13.7237218965746,-5.95901814801233,-20.1173902845569,5.47988348500633,2.35102360372254
54.452,13.7139934768216,-5.99067636573532,-20.0896651951468,5.43511196370369,2.2608312754464
