Header,ankle_sagittal,ankle_frontal,knee_sagittal,hip_sagittal,hip_frontal
26.275,-3.43935901302788,2.10016361292052,-27.0864412466278,22.7090365869581,-13.1274255405081
26.276,-3.50106337575586,2.13571972570088,-26.7855063128891,22.6054927180654,-13.1126512768948
26.277,-3.56359987297129,2.17104163834817,-26.4875275156314,22.4994219618644,-13.0960094369292
26.278,-3.62710280990798,2.20618599158917,-26.1923730664623,22.390934300017,-13.0775008233688
26.279,-3.69169972184361,2.24119596469929,-25.8998831850624,22.2801565315364,-13.0571367992103
26.28,-3.7575112935308,2.27610083894964,-25.6098759795866,22.1672323693813,-13.0349404420653
26.281,-3.82465119770288,2.31091578432849,-25.3221536312755,22.0523223252796,-13.0109474859587
26.282,-3.89322585662102,2.34564183390223,-25.0365084861191,21.9356033153446,-12.9852070475533
26.283,-3.96333414048791,2.38026601170334,-24.7527286977772,21.8172679249581,-12.9577821196993
26.284,-4.03506704633247,2.41476159612388,-24.4706031304295,21.6975232796604,-12.9287497949631
26.285,-4.10850744080351,2.44908852714615,-24.189925309639,21.5765894865604,-12.8982011599291
26.286,-4.18372997006014,2.48319398772098,-23.9104962915837,21.4546976309945,-12.8662407891601
26.287,-4.26080122405015,2.51701319725901,-23.6321264050137,21.332087327843,-12.8329857753767
26.288,-4.33978020207104,2.55047045003622,-23.3546359224609,21.2090038451398,-12.7985642542367
26.289,-4.4207190762801,2.58348041707259,-23.0778548448777,21.0856948525751,-12.7631134091165
26.29,-4.50366419599858,2.61594970864347,-22.801622111027,20.9624068980702,-12.7267769776628
26.291,-4.58865722943567,2.64777867354888,-22.5257846253237,20.8393817687259,-12.6897023333436
26.292,-4.67573631775453,2.67886339859457,-22.2501965056869,20.7168529307654,-12.6520372716163
26.293,-4.76493712256563,2.70909786330461,-21.9747188840885,20.5950422491919,-12.613926674155
26.294,-4.85629366973255,2.73837619440399,-21.6992204685629,20.4741571563843,-12.5755092448297
26.295,-4.94983891846407,2.76659495785032,-21.423578933555,20.3543883846628,-12.5369145008584
26.296,-5.0456050075544,2.79365542992306,-21.1476830796754,20.2359083208388,-12.4982601589281
26.297,-5.14362314380611,2.81946579865968,-20.8714356083129,20.1188699865486,-12.4596499908334
26.298,-5.24392310544346,2.84394325591904,-20.5947562903246,20.0034065947208,-12.4211721594261
26.299,-5.34653235116726,2.86701594623657,-20.3175852688439,19.8896315869034,-12.382897999427
26.3,-5.45147476011858,2.88862473653432,-20.0398862216842,19.7776390295305,-12.3448811838362
26.301,-5.55876906885094,2.90872475541729,-19.7616491140179,19.6675042398685,-12.3071572182898
26.302,-5.66842710569496,2.92728663171928,-19.4828922946549,19.5592845182229,-12.2697432268431
26.303,-5.78045194556253,2.94429735922248,-19.2036637299544,19.4530198815245,-12.2326380096493
26.304,-5.8948361157801,2.9597607362009,-18.9240412251938,19.3487337254241,-12.1958223461282
26.305,-6.01155997490885,2.97369736763611,-18.6441315496698,19.2464333810064,-12.1592594956438
26.306,-6.13059037008249,2.98614426384182,-18.3640684589903,19.146110568611,-12.1228958361572
26.307,-6.25187966061041,2.9971541057217,-18.084009694219,19.047741777286,-12.0866615915858
26.308,-6.37536516913433,3.00679425473458,-17.8041331247659,18.9512886080924,-12.0504716276591
26.309,-6.50096908123205,3.01514556224752,-17.5246322833847,18.8566981151452,-12.0142263396493
26.31,-6.62859876917589,3.02230100012374,-17.2457116112525,18.7639031766473,-11.9778127041109
26.311,-6.75814747277728,3.02836411664878,-16.9675817719816,18.6728229460982,-11.9411055985159
26.312,-6.88949522778438,3.0334473237665,-16.6904553821988,18.5833634659644,-11.9039694879467
26.313,-7.02250989869504,3.03767003330223,-16.4145434386462,18.4954185495339,-11.8662605368622
26.314,-7.15704817108037,3.04115667475817,-16.1400526244581,18.4088710380487,-11.8278291412418
26.315,-7.29295639467521,3.04403464084347,-15.8671835819615,18.3235945206168,-11.7885228153442
26.316,-7.43007121688152,3.04643221167501,-15.5961301528443,18.2394555629056,-11.7481893331635
26.317,-7.568219981044,3.04847650356571,-15.3270795024562,18.1563164283262,-11.70668002433
26.318,-7.70722088501372,3.05029148081062,-15.0602129687649,18.0740382109966,-11.6638531366686
26.319,-7.84688291382526,3.05199606209724,-14.79570742112,17.9924842566348,-11.6195771798141
26.32,-7.98700557928255,3.0537023454759,-14.5337368846656,17.9115237307747,-11.5737341583298
26.321,-8.12737852100476,3.05551397051954,-14.2744741799221,17.8310351930264,-11.5262226053877
26.322,-8.26778105268071,3.05752463813385,-14.0180923380878,17.7509100430518,-11.4769603433244
26.323,-8.40798177231788,3.05981681269877,-13.7647655748203,17.6710557158238,-11.4258869153919
26.324,-8.5477383849777,3.06246062861754,-13.5146696360242,17.5913985163058,-11.3729656448209
26.325,-8.68679789782484,3.06551301445521,-13.2679813753441,17.5118859904064,-11.3181852770222
26.326,-8.82489733172397,3.06901704075549,-13.0248774936936,17.4324887304425,-11.2615611463978
26.327,-8.96176505014316,3.0730014956181,-12.7855324621452,17.3532015219241,-11.2031357925712
26.328,-9.09712274761471,3.07748069371179,-12.550115748776,17.2740437710265,-11.1429789536074
26.329,-9.23068808705517,3.08245452695482,-12.3187885709289,17.1950592138282,-11.0811868978945
26.33,-9.36217793263116,3.08790876011801,-12.0917004811483,17.1163149821187,-11.0178811149954
26.331,-9.49131207775895,3.09381555294961,-11.8689861326078,17.0379001545983,-10.9532064509639
26.332,-9.61781730957545,3.10013415986101,-11.6507625371435,16.9599239348591,-10.887328823441
26.333,-9.74143159859963,3.10681174112588,-11.4371270487689,16.8825135759052,-10.8204326663145
26.334,-9.86190817846584,3.11378422717932,-11.2281562186515,16.8058121437002,-10.7527182295087
26.335,-9.9790192946695,3.12097720145948,-11.0239055938932,16.729976201043,-10.6843988182056
26.336,-10.0925594468754,3.1283067960301,-10.8244104704658,16.6551734962542,-10.6156980245836
26.337,-10.2023480120337,3.13568061914242,-10.6296875543381,16.5815807421037,-10.5468469922337
26.338,-10.3082311959231,3.14299874130166,-10.4397374259064,16.5093815526037,-10.4780817518614
26.339,-10.4100833029808,3.15015474954603,-10.2545476356099,16.4387645634415,-10.4096406702307
26.34,-10.5078073392116,3.15703685353799,-10.0740961957696,16.3699217085559,-10.3417620543882
26.341,-10.6013349818291,3.1635290146558,-9.89835520117727,16.3030465827671,-10.2746819359049
26.342,-10.6906259669412,3.16951207945801,-9.72729432082403,16.2383328025979,-10.2086320216055
26.343,-10.7756669639336,3.17486492502833,-9.56088394466219,16.1759722864477,-10.1438377580845
26.344,-10.8564700251724,3.17946565150475,-9.39909782418284,16.1161534056593,-10.0805164401879
26.345,-10.9330707167013,3.18319286896114,-9.24191509876575,16.0590589958072,-10.0188753006561
26.346,-11.0055260356733,3.18592711049568,-9.08932164007424,16.0048642424632,-9.95910954013434
26.347,-11.0739122020042,3.18755236885257,-8.94131067475616,15.9537344585062,-9.90140028762587
26.348,-11.1383223910006,3.18795772200926,-8.79788268021175,15.9058227656978,-9.84591251253805
