Header,ankle_sagittal,ankle_frontal,knee_sagittal,hip_sagittal,hip_frontal
33.07,-2.26784207373646,2.13811662240622,-21.2700929470264,18.7892381022253,-14.5530516544973
33.071,-2.31519604434441,2.16160194676889,-21.0910127331846,18.70371188066,-14.580190295087
33.072,-2.36274118035013,2.18375945203745,-20.9113241423449,18.6186204168224,-14.6072151057053
33.073,-2.41039896276813,2.20458527979731,-20.7308199853958,18.5341256389702,-14.6337485903561
33.074,-2.45808569498658,2.22408587123009,-20.5493260317702,18.4503924364082,-14.6593984694439
33.075,-2.5057134903862,2.2422768450545,-20.3667022587022,18.3675876123996,-14.6837636365738
33.076,-2.55319135492957,2.25918174745571,-20.1828430138132,18.2858784401979,-14.7064402080046
33.077,-2.60042639179669,2.27483070631245,-19.9976762505286,18.2054308147912,-14.7270275627598
33.078,-2.64732512126131,2.28925902300607,-19.8111620748374,18.1264070273413,-14.7451342608949
33.079,-2.69379486807162,2.30250574162848,-19.6232908840787,18.0489632425927,-14.7603837068173
33.08,-2.73974513898361,2.31461224036972,-19.4340813570515,17.9732468045506,-14.7724194126048
33.081,-2.7850889139071,2.32562089414007,-19.2435784901729,17.8993935145092,-14.7809097251964
33.082,-2.82974380357939,2.33557385904641,-19.051851805232,17.8275250215354,-14.7855519084652
33.083,-2.87363305911169,2.34451201890698,-18.8589937919506,17.7577464455537,-14.7860755084138
33.084,-2.91668643358657,2.35247411172945,-18.6651185862792,17.6901443210546,-14.7822449709909
33.085,-2.95884089431827,2.35949603393112,-18.4703608290905,17.6247849158067,-14.7738615213857
33.086,-3.00004117354159,2.36561030994257,-18.2748746141331,17.5617129563608,-14.7607643434407
33.087,-3.04024013003353,2.37084571099037,-18.0788324207179,17.5009507825508,-14.7428311115284
33.088,-3.07939888676415,2.37522700848499,-17.8824239241798,17.4424979485489,-14.719977923927
33.089,-3.11748672225599,2.37877485597189,-17.6858545752361,17.3863312777081,-14.6921586733032
33.09,-3.1544807195752,2.38150579904113,-17.4893438375214,17.3324053545092,-14.6593638793025
33.091,-3.19036519858448,2.38343240219049,-17.29312297768,17.2806533991571,-14.6216190109721
33.092,-3.22513096675471,2.38456346311584,-17.0974323224774,17.230988429393,-14.5789823384551
33.093,-3.25877442732646,2.3849042787333,-16.902517936779,17.1833045856978,-14.5315423590077
33.094,-3.29129658428405,2.38445693672602,-16.7086277294467,17.1374784886363,-14.4794148396619
33.095,-3.32270198025996,2.38322061945935,-16.5160070516334,17.0933705103851,-14.4227395230621
33.096,-3.35299760126904,2.38119192099901,-16.3248939159809,17.0508258774791,-14.361676562494
33.097,-3.38219178691606,2.37836519685829,-16.1355140423419,17.0096755784114,-14.2964027776752
33.098,-3.41029318943393,2.37473298254124,-15.9480760078858,16.9697371146305,-14.2271078447155
33.099,-3.43730981802204,2.37028651736355,-15.7627668072203,16.9308151827834,-14.1539905491407
33.1,-3.4632481878148,2.36501639320962,-15.5797480925263,16.8927023942896,-14.0772552324179
33.101,-3.48811257636222,2.35891332423204,-15.3991532874602,16.8551801308256,-13.997108540194
33.102,-3.51190438057083,2.35196901188464,-15.2210856871688,16.8180196172369,-13.9137565426569
33.103,-3.5346215662223,2.34417706564848,-15.0456175885082,16.7809832783589,-13.8274022674807
33.104,-3.55625821741814,2.3355339366997,-14.8727904433213,16.7438264381837,-13.7382436750488
33.105,-3.57680422406702,2.32603982293882,-14.7026159881809,16.706299414768,-13.6464721059702
33.106,-3.59624517446612,2.31569949681913,-14.5350782637715,16.6681500473452,-13.5522712317651
33.107,-3.6145625293717,2.30452299342185,-14.3701363931326,16.6291266560691,-13.4558165353578
33.108,-3.6317341377396,2.29252609119893,-14.207727954157,16.5889813935,-13.3572753317873
33.109,-3.64773511124738,2.27973053130366,-14.0477727660184,16.5474739138901,-13.2568073068406
33.11,-3.66253901231654,2.26616394748011,-13.890176901334,16.5043752560447,-13.1545655112288
33.111,-3.67611925639719,2.25185950845213,-13.7348367299749,16.4594718029478,-13.0506977175403
33.112,-3.68845061399876,2.23685530461069,-13.581642811069,16.4125691605698,-12.9453480327606
33.113,-3.69951072205837,2.22119353368622,-13.4304834873042,16.3634958017482,-12.838658654165
33.114,-3.70928154971262,2.20491954775591,-13.2812480828202,16.3121063378731,-12.730771653595
