Header,ankle_sagittal,ankle_frontal,knee_sagittal,hip_sagittal,hip_frontal
89.31,7.86742223104891,-2.53523584320902,-8.99441676809917,-19.8480494380524,15.8109408678734
89.311,7.81102419491325,-2.49500173555434,-9.03907137968818,-19.9140265928642,15.7752778316188
89.312,7.75492236516985,-2.45442179712422,-9.08471010463805,-19.9783575778312,15.7391174446302
89.313,7.6990602459239,-2.41336716473326,-9.13128732331883,-20.0411234575351,15.7025252178428
89.314,7.64335666861757,-2.3717023611196,-9.17876332315962,-20.1024192005762,15.6655503098171
89.315,7.58770812261041,-2.32928712572752,-9.22710429421558,-20.1623518247951,15.6282247655389
89.316,7.53199153506507,-2.28597846085449,-9.27628235708819,-20.2210383759728,15.5905632140492
89.317,7.4760673894298,-2.24163286126047,-9.32627564788982,-20.2786037890533,15.5525629507092
89.318,7.41978306258667,-2.19610868836212,-9.37706847398838,-20.3351786882523,15.5142043371973
89.319,7.36297625975793,-2.14926863230926,-9.42865155604533,-20.3908971641719,15.4754514772358
89.32,7.30547842652363,-2.1009821867518,-9.48102237693746,-20.4458945278087,15.4362531519022
89.321,7.24711801156533,-2.05112804924626,-9.53418565756149,-20.5003049966345,15.3965440162143
89.322,7.18772345511329,-1.99959636494812,-9.58815396557567,-20.5542592385637,15.3562460642467
89.323,7.12712580867692,-1.94629075923008,-9.64294843471818,-20.607881708805,15.315270355734
89.324,7.06516095385765,-1.89113014533334,-9.69859953976997,-20.6612877678089,15.2735189643622
89.325,7.00167145706316,-1.83405032204352,-9.75514785399543,-20.7145806406779,15.2308870785591
89.326,6.93650814507131,-1.77500538155575,-9.81264472379353,-20.767848332929,15.1872651779063
89.327,6.8695315046477,-1.7139689367066,-9.87115282229641,-20.8211606395161,15.1425412141654
89.328,6.80061299911359,-1.65093515755167,-9.93074657469632,-20.8745663801105,15.0966027304437
89.329,6.72963635624845,-1.58591958058158,-9.99151247497418,-20.9280909692309,15.0493388572296
89.33,6.65649882468821,-1.51895962849557,-10.0535493292392,-20.9817343916249,15.0006421366918
89.331,6.58111234344001,-1.45011477347717,-10.1169684547599,-21.0354696224525,14.9504101412705
89.332,6.50340454218378,-1.37946629894988,-10.1818938371647,-21.0892415287905,14.8985468613585
89.333,6.4233194944757,-1.30711664683238,-10.2484622193345,-21.1429663078763,14.8449638444079
89.334,6.34081817627364,-1.23318836085011,-10.3168230806171,-21.1965315312715,14.7895810808971
89.335,6.25587862672294,-1.15782265199112,-10.387138461624,-21.2497968559208,14.7323276428112
89.336,6.16849584780377,-1.08117762473239,-10.4595825863748,-21.3025954381765,14.6731420770295
89.337,6.07868149216655,-1.003426204295,-10.5343412314972,-21.3547360522072,14.6119725494497
89.338,5.98646336740301,-0.924753792229551,-10.6116108014957,-21.4060058695153,14.5487767427256
89.339,5.89188474883382,-0.845355666291288,-10.6915970826581,-21.4561738101864,14.4835215283808
89.34,5.7950034676944,-0.765434144124138,-10.7745136473069,-21.5049943456436,14.4161824508461
89.341,5.69589073870782,-0.685195539336244,-10.8605798667179,-21.5522116213427,14.3467430772856
89.342,5.59462971180834,-0.604846941880634,-10.9500184885646,-21.597563768188,14.275194288398
89.343,5.49131377883432,-0.524592861576745,-11.0430527562142,-21.6407872794516,14.201533603824
89.344,5.38604472754489,-0.444631797422828,-11.1399030838743,-21.681621344444,14.1257646354477
89.345,5.27893088218477,-0.365152827153224,-11.2407833425856,-21.7198120441229,14.0478967402726
89.346,5.17008537390987,-0.286332331407204,-11.3458968554206,-21.7551163210417,13.9679449155817
89.347,5.05962464781807,-0.208330974087409,-11.4554322423007,-21.787305642438,13.8859299511496
89.348,4.94766726260269,-0.131291067045643,-11.5695592856918,-21.8161692916181,13.8018788214206
89.349,4.83433299446893,-0.0553344467877406,-11.6884250032236,-21.8415172465145,13.7158252666391
89.35,4.71974222337733,0.0194390361838859,-11.8121501148246,-21.8631826206396,13.6278104920464
89.351,4.6040155601885,0.0929523669511368,-11.9408260805078,-21.8810236446948,13.5378839163839
89.352,4.48727366966145,0.16515155992652,-12.0745128594662,-21.8949251663069,13.4461039094348
89.353,4.36963724329918,0.236005241142813,-12.2132375087344,-21.9047996507729,13.3525384514993
89.354,4.25122706209707,0.305503687274973,-12.3569937094632,-21.9105876789285,13.2572656238848
89.355,4.13216406589812,0.373657399181223,-12.5057422782526,-21.9122579575773,13.1603738156441
89.356,4.01256932763229,0.44049528469581,-12.6594126780722,-21.9098068815403,13.0619615230788
89.357,3.89256382419584,0.506062518966074,-12.8179054835105,-21.9032577090629,12.9621366344783
89.358,3.77226790193725,0.570418154008284,-12.9810956887006,-21.8926594234632,12.8610151428754
