Header,ankle_sagittal,ankle_frontal,knee_sagittal,hip_sagittal,hip_frontal
65.295,12.0735949843289,-4.64124747718768,-13.7447887159568,-11.2582697749094,11.8809463728687
65.296,12.0767892094112,-4.62038907483278,-13.8001661606499,-11.2886451626784,11.8554783206789
65.297,12.0801963680171,-4.59768222176633,-13.8550300595179,-11.318650279875,11.8282214704871
65.298,12.0837552055174,-4.57314294641868,-13.9094618322917,-11.3482193059302,11.7990558877041
65.299,12.0873996166031,-4.54680071960403,-13.9635517388131,-11.3773001850073,11.767872353862
65.3,12.0910596621761,-4.51869704999943,-14.0173988613517,-11.4058567362705,11.734574371483
65.301,12.0946624073807,-4.48888378651015,-14.0711111398503,-11.4338704994937,11.6990800006365
65.302,12.0981326012317,-4.45742121690257,-14.1248053521918,-11.4613422417549,11.6613234943088
65.303,12.101393225572,-4.42437608102772,-14.1786069046479,-11.4882930515833,11.6212567273935
65.304,12.1043659464024,-4.38981962737013,-14.2326492989362,-11.514764952306,11.5788504394447
65.305,12.1069714969159,-4.35382583051649,-14.287073175034,-11.5408209803751,11.5340953184523
65.306,12.109130000916,-4.31646985569239,-14.342024885294,-11.566544693848,11.4870029448285
65.307,12.1107612185695,-4.27782681953819,-14.3976546106959,-11.5920391012616,11.4376066030971
65.308,12.1117846841736,-4.2379708704368,-14.4541140595068,-11.6174250331511,11.3859619581124
65.309,12.1121197164375,-4.19697459764864,-14.511553793066,-11.6428390097665,11.3321475833193
65.31,12.1116853094693,-4.1549087641118,-14.5701202266818,-11.6684306767054,11.276265323122
65.311,12.1103999455998,-4.11184233651453,-14.6299523734563,-11.6943598850183,11.2184404659489
65.312,12.1081813967175,-4.06784276187641,-14.6911784326981,-11.7207934969708,11.158821686281
65.313,12.1049465858017,-4.02297641701946,-14.7539123618011,-11.7479020081474,11.0975806794354
65.314,12.1006115585156,-3.9773091427865,-14.8182505988031,-11.7758560834957,11.0349113765187
65.315,12.0950915759747,-3.93090677982301,-14.8842691071302,-11.8048231078901,10.9710286067601
65.316,12.088301304042,-3.88383564843995,-14.952020890161,-11.8349638569883,10.9061660829967
65.317,12.0801550545825,-3.83616294611958,-15.0215340891472,-11.8664293986739,10.8405736292409
65.318,12.070567032094,-3.78795705488185,-15.0928107547632,-11.8993583276341,10.7745136408528
65.319,12.059451552021,-3.73928774982927,-15.1658263692708,-11.9338744101148,10.7082568481174
65.32,12.0467232168563,-3.69022628376236,-15.2405301736437,-11.9700846779554,10.6420775197517
65.321,12.0322970535171,-3.64084530177676,-15.3168463093388,-12.0080779696714,10.5762482819923
65.322,12.0160886280874,-3.59121852825707,-15.3946757250264,-12.0479238806851,10.5110347437183
65.323,11.9980141637671,-3.541420179249,-15.4738987404605,-12.0896720650332,10.4466901142007
65.324,11.9779906927547,-3.49152408769761,-15.5543781164516,-12.133351830893,10.3834499820904
65.325,11.9559362703343,-3.44160257554971,-15.6359624648444,-12.1789719801229,10.3215274012407
65.326,11.9317702751651,-3.39172515183931,-15.7184898505146,-12.2265208421349,10.2611084089156
65.327,11.9054138215665,-3.34195715098601,-15.8017914741458,-12.2759664453542,10.2023480832795
65.328,11.8767903127118,-3.29235843904038,-15.8856953590658,-12.3272567661096,10.1453672283887
65.329,11.8458261544885,-3.24298229868707,-15.97002999015,-12.380320000584,10.0902497648325
65.33,11.8124516269331,-3.19387456667168,-16.0546278689934,-12.4350648235218,10.0370409078199
65.331,11.7766018865512,-3.14507306186467,-16.1393289563805,-12.4913806319486,9.98574621976208
65.332,11.7382180581275,-3.09660731698162,-16.2239839704092,-12.5491378179403,9.93633161428676
65.333,11.6972483709685,-3.04849860329051,-16.308457501336,-12.6081881527894,9.88872436011608
65.334,11.6536493033517,-3.00076021124715,-16.3926308980292,-12.6683653790864,9.84281509242898
65.335,11.6073867148049,-2.95339792974507,-16.4764048793623,-12.7294860976539,9.7984607874143
65.336,11.5584369500109,-2.90641065711098,-16.5597018313083,-12.7913510132157,9.75548859488733
65.337,11.506787877026,-2.85979107357441,-16.6424677697535,-12.8537465712369,9.71370036738002
65.338,11.4524397889594,-2.81352630924385,-16.7246739704401,-12.9164469838297,9.67287768507673
65.339,11.3954060783144,-2.76759855901064,-16.8063182721208,-12.9792166181944,9.6327871545591
65.34,11.335713596107,-2.72198561949958,-16.8874260424343,-13.041812711831,9.59318575301491
65.341,11.2734026262036,-2.67666133906983,-16.968050774301,-13.1039883704242,9.55382600619706
65.342,11.2085264346646,-2.63159597470623,-17.0482742699352,-13.1654957822134,9.5144608365159
65.343,11.1411503924895,-2.58675644425718,-17.1282063737734,-13.2260895515038,9.47484798676958
65.344,11.0713507075888,-2.54210645586583,-17.207984233211,-13.2855300323257,9.43475398910652
65.345,10.9992128284128,-2.49760649660859,-17.2877710934314,-13.3435865445541,9.39395769080834
65.346,10.9248296033915,-2.45321367965332,-17.3677546591263,-13.400040377947,9.35225336823631
65.347,10.8482993051808,-2.40888148569323,-17.4481450676055,-13.4546875244735,9.30945346141111
65.348,10.7697236451238,-2.36455947022898,-17.529172513248,-13.5073411130334,9.26539094881827
