Header,ankle_sagittal,ankle_frontal,knee_sagittal,hip_sagittal,hip_frontal
0.074,-5.48129510647681,4.11277051291596,-0.0136956145367719,-1.97130875753914,-2.06373365648949
0.075,-5.48061224067328,4.12672307468042,-0.00995444573846661,-1.97820729885469,-2.06857512767705
0.076,-5.4805733230179,4.13841598424183,-0.00682558810871686,-1.98471816363476,-2.07370280892492
0.077,-5.48113544111308,4.14775465217262,-0.00441112136109516,-1.99077921638036,-2.07907920042368
0.078,-5.48223867084155,4.15468175298388,-0.00281155306952459,-1.99633938716483,-2.08466559573972
0.079,-5.48380844947174,4.15917717856251,-0.00212456588316283,-2.00135844058862,-2.09042250601707
0.08,-5.48575823654937,4.16125723649715,-0.00244363292417861,-2.00580643800992,-2.09631008262438
0.081,-5.48799239142662,4.16097311648328,-0.00385650565467304,-2.00966297445602,-2.10228855515365
0.082,-5.49040920059953,4.15840867024622,-0.00644358265426107,-2.01291629025227,-2.1083186901019
0.083,-5.49290398933726,4.15367757521556,-0.0102761888640534,-2.01556235157105,-2.11436224769509
0.084,-5.49537224707608,4.14691997772382,-0.0154148240885932,-2.01760396803728,-2.12038238768529
0.085,-5.49771269618346,4.13829873477914,-0.0219074624865971,-2.01904997713279,-2.12634396247809
0.086,-5.49983024265787,4.12799538109956,-0.0297879904445473,-2.01991448495813,-2.13221364176375
0.087,-5.50163875049691,4.11620592610753,-0.0390748544270905,-2.02021612593735,-2.13795983916747
0.088,-5.5030635705624,4.10313654103411,-0.0497699597413392,-2.01997730208819,-2.1435524550372
0.089,-5.50404374370022,4.08899916119081,-0.0618578336794642,-2.01922338221546,-2.14896249150837
0.09,-5.50453380320606,4.07400703073092,-0.075305060143627,-2.01798186468821,-2.15416161236663
0.091,-5.50450511921606,4.05837025112368,-0.0900600063477769,-2.01628151926457,-2.15912170867746
0.092,-5.50394674135905,4.04229143374637,-0.106052874875166,-2.01415152455596,-2.16381451319554
0.093,-5.50286570571575,4.02596158686192,-0.123196111686258,-2.01162061483902,-2.16821129958158
0.094,-5.50128679046561,4.00955638570359,-0.141385186849092,-2.00871624542675,-2.17228270433514
0.095,-5.49925172943181,3.99323297357482,-0.160499746382551,-2.00546378439027,-2.17599871057196
0.096,-5.49681790816153,3.97712741221471,-0.180405109266535,-2.00188574781468,-2.17932882917363
0.097,-5.494056571166,3.96135284898349,-0.200954054842667,-1.99800111418447,-2.18224250338264
0.098,-5.49105057525051,3.94599842226516,-0.221988823667042,-1.99382476760664,-2.18470974341027
0.099,-5.48789173986088,3.93112890383766,-0.243343250499115,-1.98936711889591,-2.1867019666413
0.1,-5.48467786830999,3.91678507186918,-0.26484496076839,-1.98463394112005,-2.18819298922801
0.101,-5.48150954404901,3.90298480368216,-0.286317583409969,-1.97962643958692,-2.18916010293624
0.102,-5.47848684405859,3.88972486658853,-0.307582960797606,-1.97434155285479,-2.18958517404151
0.103,-5.47570614043142,3.87698336640998,-0.328463366689684,-1.96877244815415,-2.18945570071842
0.104,-5.473257155805,3.864722781308,-0.348783755759591,-1.96290914632725,-2.18876575702859
0.105,-5.47122039579796,3.85289346451455,-0.368374045271659,-1.95673920736496,-2.18751674984872
0.106,-5.46966502804606,3.84143745995448,-0.387071384000589,-1.9502484277829,-2.18571793087809
0.107,-5.46864723532777,3.8302924584817,-0.404722329455485,-1.94342153063927,-2.18338663246044
0.108,-5.46820904132928,3.81939573309331,-0.421184850448852,-1.93624285513953,-2.18054822073135
0.109,-5.46837759186261,3.80868791692357,-0.436330091875977,-1.92869706699546,-2.17723578010425
0.11,-5.46916487915253,3.79811651530886,-0.450043870036562,-1.92076990591302,-2.17348956160951
0.111,-5.47056791722947,3.78763906661869,-0.462227901986374,-1.91244896203924,-2.169356239465
0.112,-5.472569388622,3.77722588078343,-0.472800798297033,-1.90372444319312,-2.16488802358449
0.113,-5.47513876741194,3.76686228810728,-0.481698847730284,-1.89458988249567,-2.16014167917701
0.114,-5.47823388767546,3.7565503333286,-0.488876595265324,-1.8850427488502,-2.15517750885117
0.115,-5.48180288959398,3.74630985988579,-0.49430718685017,-1.87508494284966,-2.15005834322101
0.116,-5.48578644718051,3.73617894223641,-0.497982446575468,-1.86472317031416,-2.14484855949237
0.117,-5.4901201596066,3.7262136333627,-0.499912662681843,-1.85396918610843,-2.13961312500298
0.118,-5.49473697806204,3.71648700794994,-0.500126078040588,-1.84283990049653,-2.1344166633036
0.119,-5.49956955311719,3.70708751129569,-0.498668106850258,-1.83135733959502,-2.12932255560611
0.12,-5.50455242103668,3.69811666692635,-0.495600329866414,-1.81954844873474,-2.12439209859977
0.121,-5.50962398307457,3.68968623494492,-0.49099934140673,-1.80744472994452,-2.11968373522759
0.122,-5.51472825335517,3.68191493612524,-0.484955518683155,-1.79508172188747,-2.11525236586854
0.123,-5.5198163561835,3.67492486673866,-0.477571761537733,-1.78249835634127,-2.11114873372268
0.124,-5.52484774701477,3.6688377322522,-0.468962223407662,-1.76973624274313,-2.1074188590036
0.125,-5.52979111493204,3.66377102479696,-0.459251030316929,-1.75683893833985,-2.104103486271
0.126,-5.53462490628524,3.6598342637543,-0.448570966714711,-1.74385126560016,-2.10123752325452
0.127,-5.53933740985896,3.65712541878352,-0.437062102322132,-1.73081873873699,-2.09884948001958
0.128,-5.54392637654964,3.65572763568447,-0.424870345687699,-1.71778714656421,-2.09696094157848
0.129,-5.54839819764663,3.65570637276718,-0.412145925763319,-1.70480231251549,-2.09558611542294
0.13,-5.55276671241421,3.65710702520681,-0.399041805976215,-1.69191003038583,-2.09473149832908
0.131,-5.55705174632192,3.6599530823709,-0.385712023127102,-1.67915616411248,-2.09439571162981
0.132,-5.5612774908077,3.66424484586265,-0.372309929085724,-1.66658689371175,-2.09456954930774
0.133,-5.56547081811071,3.66995873379787,-0.358986311512332,-1.65424907675627,-2.09523625696908
0.134,-5.56965958646799,3.67704719413337,-0.345887385620145,-1.64219067724833,-2.09637202354866
0.135,-5.57387095679592,3.68543923879323,-0.333152679140627,-1.63046119967226,-2.09794664370993
0.136,-5.57812973450613,3.69504159459038,-0.320912868032936,-1.61911205664947,-2.0999243034601
0.137,-5.58245676549899,3.70574044406553,-0.309287644939598,-1.60819679535437,-2.10226444551062
0.138,-5.58686743477757,3.71740369492607,-0.298383704929126,-1.59777112130789,-2.10492267935494
0.139,-5.59137033185663,3.72988368241986,-0.288292923288534,-1.58789269145445,-2.1078517143029
0.14,-5.59596615828366,3.7430201918945,-0.279090798431732,-1.57862068440499,-2.11100230347523
0.141,-5.60064694954746,3.75664369021788,-0.270835243959344,-1.57001517603651,-2.11432417942343
0.142,-5.60539565998948,3.77057866328881,-0.263565818874692,-1.56213635344923,-2.11776694186756
0.143,-5.61018612735663,3.78464696426067,-0.257303465595011,-1.55504360049365,-2.12128084815716
0.144,-5.61498341300494,3.79867108273875,-0.25205078850587,-1.54879448835595,-2.12481746907096
0.145,-5.61974450979842,3.81247724890214,-0.247792872250819,-1.54344370417171,-2.12833019593565
0.146,-5.62441940967146,3.82589828572031,-0.244498612735923,-1.5390419556417,-2.13177461063557
0.147,-5.6289525155604,3.83877612140962,-0.242122503493602,-1.53563490846507,-2.13510875806153
0.148,-5.63328437303751,3.85096388380838,-0.240606786348912,-1.53326223516504,-2.13829338337724
0.149,-5.63735368964315,3.86232752082864,-0.23988385299134,-1.53195685340493,-2.14129219988417
0.15,-5.64109959284157,3.87274691907112,-0.23987877971853,-1.53174440084092,-2.14407223556969
0.151,-5.64446404389401,3.88211652298543,-0.240511885300989,-1.53264294695653,-2.14660427976149
0.152,-5.64739429043245,3.89034549312839,-0.241701216459656,-1.53466289635719,-2.1488634236226
0.153,-5.64984522383817,3.89735748106685,-0.243364887020437,-1.5378070002187,-2.15082965907571
0.154,-5.65178150775787,3.90309012392702,-0.245423220699402,-1.54207037202867,-2.15248847842303
0.155,-5.65317934949059,3.90749435857551,-0.247800659548222,-1.54744041482468,-2.15383141938326
0.156,-5.65402779591326,3.91053363233179,-0.250427394241819,-1.55389661280167,-2.15485652584711
0.157,-5.65432945980886,3.91218306911885,-0.253240664796183,-1.5614101962129,-2.15556871428864
0.158,-5.65410062208819,3.91242864742267,-0.256185690315742,-1.56994372139162,-2.15598003018266
0.159,-5.65337070084266,3.91126644738694,-0.25921621325676,-1.57945060770638,-2.15610976188135
0.16,-5.65218112379352,3.90870201836768,-0.262294675172493,-1.58987465508948,-2.15598437463392
0.161,-5.65058368515761,3.90474990738422,-0.265392068723916,-1.60114954625953,-2.15563724135565
0.162,-5.64863850224867,3.89943337357891,-0.268487527093812,-1.61319832863685,-2.15510817125834
0.163,-5.64641169918368,3.89278428682805,-0.271567707317849,-1.62593288099042,-2.15444276117141
0.164,-5.64397293584793,3.88484317188175,-0.274625999412507,-1.63925339817237,-2.15369160680565
0.165,-5.64139288319059,3.87565933267544,-0.277661565713127,-1.65304795976303,-2.15290940614032
0.166,-5.63874073051441,3.86529099010085,-0.280678203171714,-1.66719226836028,-2.15215396997864
0.167,-5.63608179626889,3.85380538095799,-0.283683027946444,-1.68154964494041,-2.15148514254757
0.168,-5.63347530191215,3.84127877864243,-0.28668499781593,-1.69597135645216,-2.15096364008165
0.169,-5.63097236822585,3.82779640607934,-0.289693311651554,-1.71029732637035,-2.15064983053451
0.17,-5.62861430917675,3.81345222482202,-0.292715756802247,-1.72435724363177,-2.15060248694755
0.171,-5.6264313151109,3.79834859651665,-0.295757101525287,-1.73797205341347,-2.15087754673086
0.172,-5.62444161396834,3.78259581451173,-0.298817633028193,-1.75095580242212,-2.15152690849357
0.173,-5.62265116831827,3.76631149762847,-0.301891923381197,-1.76311781951383,-2.15259730328659
0.174,-5.62105391117802,3.74961983919712,-0.304967882029623,-1.77426522093709,-2.1541292825155
0.175,-5.61963245738745,3.73265071693824,-0.308026135991868,-1.7842057272806,-2.15615636285402
0.176,-5.61835917497765,3.71553868419358,-0.311039767851425,-1.79275076802962,-2.15870436252838
0.177,-5.61719748971614,3.69842187569754,-0.31397443742798,-1.79971883102035,-2.16179095975535
0.178,-5.61610332979669,3.68144087213652,-0.316788915450658,-1.80493898724499,-2.16542549859966
0.179,-5.61502666818101,3.66473756750009,-0.319436056072299,-1.80825449428895,-2.16960905517762
0.18,-5.61391315264989,3.64845406095797,-0.321864212308143,-1.8095263687791,-2.17433476605807
0.181,-5.61270581999612,3.63273156185705,-0.324019053528544,-1.80863682227413,-2.17958841624801
0.182,-5.61134688421881,3.61770927676736,-0.325845698679519,-1.80549246368447,-2.1853492730222
0.183,-5.60977957344195,3.60352325171464,-0.327291052017392,-1.80002717657258,-2.19159112168168
0.184,-5.60794996203383,3.59030516326415,-0.328306219642281,-1.79220458594016,-2.19828342369399
0.185,-5.60580871384148,3.57818107856773,-0.328848887937814,-1.78202003998701,-2.20539250390571
0.186,-5.60331264341632,3.56727023062512,-0.32888555694283,-1.76950204248357,-2.212882689969
0.187,-5.60042602527087,3.55768387255539,-0.328393539801415,-1.75471307643184,-2.22071735908403
0.188,-5.59712162371911,3.54952427022848,-0.327362655103564,-1.73774976773715,-2.22885988094232
0.189,-5.59338145499774,3.54288386253501,-0.3257965467062,-1.71874235951635,-2.23727447418164
0.19,-5.58919731432368,3.53784458146784,-0.323713573375544,-1.69785349595636,-2.24592700224799
0.191,-5.58457110010262,3.5344773012774,-0.32114722969576,-1.67527633010341,-2.25478571247437
0.192,-5.5795149477297,3.53284137773646,-0.318146087461027,-1.65123197044161,-2.2638218861958
0.193,-5.57405115739741,3.53298423694943,-0.314773271807811,-1.6259662841347,-2.27301034905085
0.194,-5.56821188707898,3.5349409795515,-0.311105506069241,-1.59974609315135,-2.28232979983478
0.195,-5.56203859561424,3.53873398121768,-0.307231778382526,-1.57285483119891,-2.29176293885071
0.196,-5.55558124581797,3.54437248222258,-0.303251700481583,-1.5455877673963,-2.30129639802224
0.197,-5.54889729354039,3.55185215596785,-0.299273638246234,-1.5182469400941,-2.31092049271295
0.198,-5.5420504958097,3.56115463649173,-0.295412692317232,-1.49113597008094,-2.32062882632718
0.199,-5.53510957758638,3.57224698741146,-0.291788600269453,-1.4645549221456,-2.33041777324907
0.2,-5.52814679886417,3.58508111472383,-0.288523621674527,-1.43879535585865,-2.34028584329365
0.201,-5.52123645379116,3.59959315054162,-0.2857404504154,-1.41413567065014,-2.3502329100875
0.202,-5.51445331598155,3.61570285615939,-0.283560178539283,-1.39083682745417,-2.36025928375698
0.203,-5.50787103494137,3.63331311130593,-0.282100325838353,-1.36913851887084,-2.37036462430246
0.204,-5.50156049248637,3.65230956338314,-0.281472952013611,-1.34925585286252,-2.38054671745186
0.205,-5.49558813492151,3.67256049615916,-0.281782869406368,-1.33137661043766,-2.39080016531018
0.206,-5.49001430435995,3.69391695438759,-0.283125963541192,-1.31565913383737,-2.40111507520147
0.207,-5.4848916127698,3.7162131534935,-0.285587614781937,-1.30223088774124,-2.41147584866884
0.208,-5.48026343461609,3.73926721565652,-0.289241212368449,-1.29118770479837,-2.42186016455389
0.209,-5.47616261535359,3.76288228567975,-0.294146764496969,-1.28259368742774,-2.43223821786581
0.21,-5.47261048620846,3.78684807741209,-0.300349625862469,-1.27648170684552,-2.44257223936409
0.211,-5.46961624914492,3.8109428888962,-0.307879380464537,-1.27285442199146,-2.45281629616255
0.212,-5.46717676482669,3.83493610536241,-0.316748927996752,-1.27168572965175,-2.4629163641771
0.213,-5.4652767425777,3.85859117317372,-0.326953816608173,-1.27292255702786,-2.47281066563447
0.214,-5.46388929815517,3.88166897418488,-0.338471840030045,-1.27648692851438,-2.48243027475578
0.215,-5.46297683074727,3.90393148309213,-0.351262892176028,-1.28227826822678,-2.49170000366371
0.216,-5.46249218419862,3.92514557201223,-0.365269069669026,-1.29017591410304,-2.50053957759196
0.217,-5.46238007947018,3.94508683131882,-0.380415028956108,-1.30004181021357,-2.5088650885141
0.218,-5.46257881115325,3.96354328834734,-0.396608618907742,-1.31172332218489,-2.51659068668305
0.219,-5.46302219003962,3.98031892477501,-0.413741812537731,-1.32505609718302,-2.52363044544629
0.22,-5.46364170044903,3.99523692311936,-0.431691959058175,-1.33986687215719,-2.52990032541842
0.221,-5.46436882778232,4.00814260022007,-0.450323372555732,-1.3559761341512,-2.53532016962095
0.222,-5.46513748985083,4.0189059903296,-0.469489257445938,-1.37320056629974,-2.53981568075282
0.223,-5.46588647663762,4.0274240231719,-0.489033942036275,-1.39135526643175,-2.54332036149412
0.224,-5.46656178191833,4.03362222506046,-0.50879536740099,-1.41025577397669,-2.5457774229234
0.225,-5.46711870424031,4.03745587031459,-0.528607773920943,-1.42971996015506,-2.54714166815035
0.226,-5.46752360274238,4.03891052909855,-0.548304533936802,-1.44956982635693,-2.54738133939162
0.227,-5.46775522121934,4.03800199720497,-0.567721081184602,-1.4696332300069,-2.54647989024114
0.228,-5.46780554690173,4.03477564582069,-0.586697884767351,-1.48974552548959,-2.54443761541809
0.229,-5.46768022933521,4.02930527177647,-0.605083409716894,-1.509751079972,-2.54127303531799
0.23,-5.46739861723281,4.0216915396665,-0.622736990983307,-1.52950461669787,-2.53702390372576
0.231,-5.46699346793124,4.01206008842905,-0.639531519068991,-1.54887235877974,-2.53174770565879
0.232,-5.46651036439635,4.00055934873791,-0.655355807810973,-1.56773297816763,-2.52552154021468
0.233,-5.4660068577889,3.98735810391889,-0.670116510411067,-1.58597836995381,-2.51844132198837
0.234,-5.46555134117671,3.97264282933979,-0.683739474990881,-1.60351426113588,-2.51062027734485
0.235,-5.46522165092145,3.95661485781349,-0.69617047357989,-1.62026063790176,-2.50218676549711
0.236,-5.46510339704759,3.93948743701731,-0.70737528770841,-1.63615195034331,-2.49328151036577
0.237,-5.46528804825847,3.92148275820709,-0.7173391849252,-1.65113703343394,-2.48405436552342
0.238,-5.46587082334432,3.90282902594251,-0.72606586245406,-1.66517867598104,-2.4746607475048
0.239,-5.46694844605421,3.88375760490666,-0.733575953860224,-1.67825278608566,-2.46525787939217
0.24,-5.46861680716666,3.86450024655937,-0.739905195363187,-1.69034714258564,-2.45600099313238
0.241,-5.47096856350199,3.84528638837588,-0.745102347434133,-1.70145977403228,-2.44703963048832
0.242,-5.47409069627133,3.82634052753497,-0.749226974419691,-1.71159705427148,-2.43851415116853
0.243,-5.47806204755558,3.80787968012613,-0.752347194028915,-1.72077163601568,-2.43055252178799
0.244,-5.48295085873648,3.79011094233464,-0.754537508687221,-1.72900035364917,-2.42326744174947
0.245,-5.4888123579331,3.77322918079729,-0.755876818209829,-1.73630220754917,-2.41675385560663
0.246,-5.49568647878572,3.75741489120499,-0.756446689469585,-1.74269650108824,-2.41108689074687
0.247,-5.50359581989034,3.74283226185373,-0.756329925138428,-1.74820116618689,-2.40632024885339
0.248,-5.51254396186586,3.72962746253062,-0.755609435522429,-1.75283130765115,-2.40248507899583
0.249,-5.52251424938838,3.71792716567174,-0.754367385262734,-1.75659801363125,-2.39958935857847
0.25,-5.53346911765356,3.70783730581514,-0.752684565507789,-1.75950749642102,-2.39761779010757
0.251,-5.54534999768209,3.69944209073664,-0.750639930112928,-1.76156063120532,-2.39653219379628
0.252,-5.55807778988921,3.69280328758764,-0.74831023136563,-1.76275294683649,-2.39627236073161
0.253,-5.57155387089168,3.68795981807695,-0.745769699535263,-1.76307509119069,-2.39675733729828
0.254,-5.58566159513647,3.68492770228727,-0.743089727554995,-1.76251374934751,-2.39788712532647
0.255,-5.60026825407316,3.68370038005823,-0.740338534018538,-1.76105295140232,-2.39954478804008
0.256,-5.61522745106707,3.68424941224638,-0.73758077473013,-1.75867568271885,-2.40159894483234
0.257,-5.63038184593398,3.6865255387149,-0.73487706374979,-1.75536570001699,-2.403906617784
0.258,-5.64556622292232,3.690460058428,-0.7322833660012,-1.75110944933243,-2.40631635929942
0.259,-5.66061082778627,3.69596649456665,-0.729850237929881,-1.74589797692595,-2.40867155138544
0.26,-5.67534489409986,3.70294250548247,-0.727621911862442,-1.73972873154346,-2.41081373993052
0.261,-5.68960025177782,3.71127199988213,-0.725635241733719,-1.73260717445644,-2.41258586505404
0.262,-5.70321490209379,3.72082741123178,-0.723918554178702,-1.72454813205795,-2.41383527015008
0.263,-5.71603644936437,3.73147207508751,-0.722490469961579,-1.71557684237379,-2.41441640538271
0.264,-5.7279252853075,3.74306263198582,-0.72135876225253,-1.7057296658639,-2.41419317421731
0.265,-5.73875743095088,3.75545136185797,-0.720519301685889,-1.69505444933018,-2.41304089612207
0.266,-5.74842696547417,3.76848836010217,-0.719955122483688,-1.68361054215907,-2.41084786837294
0.267,-5.75684800537856,3.78202348746715,-0.71963564387933,-1.67146847094389,-2.40751650787491
0.268,-5.76395621839963,3.7959080519272,-0.719516091145605,-1.65870929655482,-2.40296405632986
0.269,-5.76970985734456,3.80999620867864,-0.719537169999503,-1.64542370681941,-2.39712285029883
0.27,-5.77409029646267,3.8241460964977,-0.719625056619694,-1.63171091690093,-2.38994018511627
0.271,-5.77710206047513,3.83822075271898,-0.719691770121466,-1.61767744573519,-2.38137782848632
0.272,-5.77877234866818,3.85208885062517,-0.719635980794169,-1.60343582273725,-2.37141126762624
0.273,-5.77915006692774,3.86562528814751,-0.719344269924278,-1.58910326825843,-2.36002880382327
0.274,-5.77830439125779,3.87871164542291,-0.718692814416995,-1.57480038142071,-2.34723062367306
0.275,-5.77632289681907,3.89123653190972,-0.717549447515034,-1.56064985394866,-2.33302795731527
0.276,-5.77330929319272,3.90309585558435,-0.715776049243943,-1.54677521233858,-2.31744238733734
0.277,-5.76938081322969,3.91419305643854,-0.713231229309655,-1.53329957850855,-2.30050532622385
0.278,-5.76466531892263,3.92443935098447,-0.709773269736876,-1.52034442672199,-2.28225765060156
0.279,-5.7592982126672,3.93375403291887,-0.705263294777051,-1.50802829844275,-2.26274946186936
0.28,-5.7534192588063,3.94206485945207,-0.69956862497086,-1.49646542946942,-2.24203993504143
0.281,-5.74716941402672,3.94930852032554,-0.692566241781394,-1.48576426140079,-2.22019722852924
0.282,-5.7406877461104,3.9554311536697,-0.684146249452454,-1.47602584545061,-2.19729844880594
0.283,-5.73410850815468,3.96038885936715,-0.674215196038609,-1.46734217552366,-2.1734296721491
0.284,-5.72755843088504,3.9641481675372,-0.662699117708185,-1.45979449553616,-2.14868601275004
0.285,-5.72115429115642,3.96668643432829,-0.649546191742133,-1.45345162330237,-2.1231717089789
0.286,-5.71500081401893,3.96799215112501,-0.634728912610215,-1.44836833692315,-2.09700019300058
0.287,-5.70918897420978,3.96806516642885,-0.618245738304891,-1.44458388277446,-2.07029410780735
0.288,-5.70379476881454,3.96691682895815,-0.60012218811383,-1.44212067630311,-2.0431852295974
