Header,ankle_sagittal,ankle_frontal,knee_sagittal,hip_sagittal,hip_frontal
0,-3.14931774888103,2.08113338107228,0.798993993594399,-6.49677943735682,-0.818159474643178
0.001,-3.01359891735079,2.01784802186508,0.811071769383107,-6.40595074870802,-0.751186326158554
0.002,-2.87923487560907,1.95468583098634,0.82337507577743,-6.31609346721742,-0.685516298171352
0.003,-2.74711673943855,1.89195976343331,0.835896547943262,-6.22783219228511,-0.621758052537053
0.004,-2.61810547206001,1.82998002524673,0.848623616225969,-6.14176768237917,-0.560480720013199
0.005,-2.49301687157335,1.76905105823965,0.861537351084866,-6.05846586621701,-0.502198483887495
0.006,-2.37260869526617,1.70946841883747,0.874612157105148,-5.97844905757669,-0.44735888409519
0.007,-2.25756995810871,1.651515708893,0.887816061718908,-5.90218920855029,-0.396334601753755
0.008,-2.14851237417493,1.59546166642038,0.901111389257026,-5.83010301745433,-0.349418434765502
0.009,-2.04596385200843,1.54155749198959,0.914455655870372,-5.76254869539085,-0.306821135069056
0.01,-1.95036390823593,1.490034467845,0.927802558137828,-5.6998241971801,-0.268671757859519
0.011,-1.86206083683453,1.44110191531459,0.941102955520763,-5.6421667325441,-0.235020173095192
0.012,-1.78131047061619,1.39494552262566,0.954305773098147,-5.58975338620174,-0.20584140473571
0.013,-1.70827638882659,1.35172605539147,0.967358783969178,-5.54270269386952,-0.181041486318746
0.014,-1.64303144481987,1.31157844247971,0.980209262940867,-5.50107704325522,-0.160464539297483
0.015,-1.58556049802153,1.27461122190034,0.992804521727845,-5.46488578416744,-0.143900780997486
0.016,-1.53576423256973,1.24090633935663,1.00509234117587,-5.43408893483654,-0.131095157627774
0.017,-1.49346394070758,1.21051930984466,1.01702131867255,-5.4086013679057,-0.121756294266391
0.018,-1.45840715226244,1.18347976513792,1.02854115295361,-5.38829735544607,-0.115565472818596
0.019,-1.43027400032275,1.15979240133572,1.0396028911679,-5.37301535256548,-0.112185393258279
0.02,-1.40868421830184,1.13943830774629,1.05015916559408,-5.36256290856177,-0.111268534425823
0.021,-1.39320466152874,1.12237661688405,1.06016444983563,-5.35672160983331,-0.112464985422346
0.022,-1.38335723827684,1.10854638712926,1.06957535883134,-5.35525196885097,-0.115429644402955
0.023,-1.37862712149018,1.09786862642252,1.07835099992943,-5.3578981747453,-0.119828682598298
0.024,-1.37847110243968,1.09024838426432,1.08645336093073,-5.36439261912927,-0.125345175140803
0.025,-1.38232595489036,1.08557686355522,1.09384770451768,-5.37446010911285,-0.131683824863154
0.026,-1.38961669901229,1.08373351225057,1.10050293366984,-5.38782168083481,-0.1385747473173
0.027,-1.39976466907633,1.08458804208773,1.10639190406539,-5.40419794008919,-0.145776335229056
0.028,-1.41219529287311,1.08800230560471,1.11149168121023,-5.42331188723138,-0.153077267350974
0.029,-1.42634549604087,1.09383196285975,1.115783755542,-5.44489122136719,-0.160297750752957
0.03,-1.44167065640253,1.10192788597425,1.11925422784052,-5.46867014658371,-0.167290073648334
0.031,-1.45765104367645,1.11213727362542,1.12189396467615,-5.49439071433263,-0.173938512384174
0.032,-1.47379768319739,1.12430447705791,1.12369870814952,-5.52180373681292,-0.180158611920105
0.033,-1.48965758329311,1.13827157045614,1.12466911417308,-5.55066930480859,-0.185895861698272
